1690728372562,1013.57306
1690728372580,1013.5724
1690728372620,1013.5646
1690728372661,1013.563
1690728372679,1013.5504
1690728372721,1013.55176
1690728372758,1013.5588
1690728372779,1013.5676
1690728372820,1013.5668
1690728372864,1013.5735
1690728372881,1013.5898
1690728372919,1013.58923
1690728372963,1013.5914
1690728372980,1013.579
1690728373020,1013.56573
1690728373059,1013.5516
1690728373078,1013.5513
1690728373120,1013.5694
1690728373161,1013.57263
1690728373179,1013.56085
1690728373219,1013.5551
1690728373260,1013.5576
1690728373282,1013.5489
1690728373318,1013.543
1690728373361,1013.5361
1690728373379,1013.5436
1690728373421,1013.54956
1690728373459,1013.5493
1690728373479,1013.5537
1690728373521,1013.5519
1690728373560,1013.5541
1690728373580,1013.55176
1690728373620,1013.55664
1690728373658,1013.55524
1690728373680,1013.5583
1690728373720,1013.55634
1690728373760,1013.5541
1690728373778,1013.5491
1690728373818,1013.5536
1690728373860,1013.55585
1690728373879,1013.5523
1690728373918,1013.5585
1690728373960,1013.56464
1690728373979,1013.573
1690728374019,1013.5647
1690728374060,1013.562
1690728374080,1013.5592
1690728374122,1013.5642
1690728374158,1013.5669
1690728374178,1013.56396
1690728374218,1013.564
1690728374259,1013.5559
1690728374278,1013.5614
1690728374322,1013.56226
1690728374359,1013.55084
1690728374378,1013.5458
1690728374419,1013.54504
1690728374459,1013.5491
1690728374478,1013.55164
1690728374520,1013.55554
1690728374558,1013.565
1690728374579,1013.57214
1690728374621,1013.5634
1690728374659,1013.5609
1690728374679,1013.55707
1690728374719,1013.56116
1690728374763,1013.57214
1690728374778,1013.5676
1690728374818,1013.56934
1690728374859,1013.57166
1690728374879,1013.55804
1690728374918,1013.5564
1690728374959,1013.5641
1690728374978,1013.5699
1690728375018,1013.5646
1690728375059,1013.5687
1690728375078,1013.56604
1690728375119,1013.5686
1690728375159,1013.5723
1690728375179,1013.5733
1690728375223,1013.5735
1690728375259,1013.5732
1690728375277,1013.57806
1690728375318,1013.56885
1690728375361,1013.5663
1690728375379,1013.5579
1690728375418,1013.56177
1690728375457,1013.559
1690728375479,1013.5572
1690728375519,1013.5638
1690728375559,1013.5665
1690728375578,1013.5698
1690728375618,1013.5735
1690728375658,1013.5789
1690728375679,1013.5758
1690728375718,1013.58044
1690728375760,1013.57153
1690728375779,1013.568
1690728375817,1013.5691
1690728375865,1013.5687
1690728375879,1013.56665
1690728375921,1013.56445
1690728375958,1013.56024
1690728375978,1013.5571
1690728376018,1013.5555
1690728376059,1013.55963
1690728376077,1013.5669
1690728376119,1013.5795
1690728376157,1013.5798
1690728376178,1013.57324
1690728376218,1013.5752
1690728376260,1013.58813
1690728376278,1013.5794
1690728376318,1013.57465
1690728376358,1013.574
1690728376378,1013.56195
1690728376419,1013.55005
1690728376458,1013.5499
1690728376478,1013.55
1690728376518,1013.5581
1690728376558,1013.5514
1690728376579,1013.5605
1690728376617,1013.56805
1690728376659,1013.5633
1690728376677,1013.56134
1690728376718,1013.57263
1690728376759,1013.57007
1690728376777,1013.5707
1690728376816,1013.5609
1690728376864,1013.5501
1690728376877,1013.5552
1690728376919,1013.555
1690728376961,1013.5491
1690728376977,1013.5459
1690728377017,1013.5475
1690728377057,1013.55945
1690728377078,1013.5467
1690728377117,1013.5467
1690728377158,1013.55347
1690728377178,1013.55615
1690728377217,1013.55994
1690728377256,1013.561
1690728377277,1013.5653
1690728377317,1013.5594
1690728377360,1013.5553
1690728377377,1013.55963
1690728377418,1013.55774
1690728377457,1013.5541
1690728377477,1013.55664
1690728377517,1013.5517
1690728377559,1013.5423
1690728377580,1013.55023
1690728377619,1013.55176
1690728377657,1013.5526
1690728377676,1013.5549
1690728377716,1013.5608
1690728377757,1013.5613
1690728377776,1013.5724
1690728377816,1013.5754
1690728377857,1013.5761
1690728377880,1013.57275
1690728377918,1013.5706
1690728377957,1013.5667
1690728377978,1013.5643
1690728378017,1013.5525
1690728378057,1013.5526
1690728378077,1013.5549
1690728378116,1013.5571
1690728378156,1013.5543
1690728378177,1013.5536
1690728378218,1013.5536
1690728378258,1013.56396
1690728378280,1013.5719
1690728378316,1013.5707
1690728378359,1013.5634
1690728378383,1013.5608
1690728378418,1013.5705
1690728378457,1013.5714
1690728378477,1013.57166
1690728378518,1013.5704
1690728378560,1013.5692
1690728378579,1013.57324
1690728378618,1013.5614
1690728378658,1013.55597
1690728378677,1013.57056
1690728378716,1013.5664
1690728378755,1013.5673
1690728378775,1013.578
1690728378816,1013.5778
1690728378855,1013.56995
1690728378876,1013.5745
1690728378916,1013.56555
1690728378956,1013.5721
1690728378977,1013.5647
1690728379017,1013.55695
1690728379057,1013.56256
1690728379076,1013.56573
1690728379117,1013.56323
1690728379155,1013.56104
1690728379177,1013.56104
1690728379215,1013.56445
1690728379256,1013.57745
1690728379276,1013.57947
1690728379323,1013.58057
1690728379355,1013.58264
1690728379377,1013.5896
1690728379415,1013.58844
1690728379456,1013.5892
1690728379477,1013.5899
1690728379516,1013.5885
1690728379556,1013.5694
1690728379576,1013.564
1690728379616,1013.57135
1690728379656,1013.5714
1690728379681,1013.57214
1690728379716,1013.571
1690728379755,1013.5755
1690728379776,1013.5763
1690728379816,1013.57336
1690728379857,1013.5701
1690728379877,1013.573
1690728379918,1013.572
1690728379956,1013.5784
1690728379976,1013.5797
1690728380016,1013.57074
1690728380056,1013.57275
1690728380076,1013.5771
1690728380117,1013.5652
1690728380157,1013.5679
1690728380176,1013.563
1690728380228,1013.5634
1690728380257,1013.5644
1690728380274,1013.5698
1690728380316,1013.5696
1690728380357,1013.58215
1690728380375,1013.5805
1690728380415,1013.5802
1690728380458,1013.58264
1690728380477,1013.58453
1690728380515,1013.58075
1690728380555,1013.56836
1690728380576,1013.56635
1690728380615,1013.5673
1690728380657,1013.5609
1690728380675,1013.55615
1690728380715,1013.56635
1690728380756,1013.5686
1690728380774,1013.56647
1690728380815,1013.57275
1690728380855,1013.57965
1690728380878,1013.58716
1690728380914,1013.58154
1690728380954,1013.58374
1690728380975,1013.58826
1690728381015,1013.5832
1690728381056,1013.5701
1690728381077,1013.56854
1690728381115,1013.5724
1690728381155,1013.5691
1690728381176,1013.56744
1690728381215,1013.5698
1690728381254,1013.5615
1690728381274,1013.55914
1690728381314,1013.55927
1690728381356,1013.56067
1690728381374,1013.5737
1690728381414,1013.5855
1690728381456,1013.58984
1690728381475,1013.5876
1690728381514,1013.5861
1690728381554,1013.56854
1690728381574,1013.55835
1690728381615,1013.5519
1690728381655,1013.55554
1690728381674,1013.5659
1690728381715,1013.56757
1690728381759,1013.563
1690728381776,1013.55383
1690728381814,1013.5491
1690728381860,1013.54865
1690728381874,1013.5505
1690728381914,1013.55725
1690728381955,1013.5703
1690728381974,1013.5773
1690728382015,1013.5764
1690728382055,1013.5732
1690728382074,1013.5791
1690728382115,1013.57623
1690728382154,1013.5697
1690728382174,1013.5631
1690728382214,1013.5646
1690728382257,1013.55566
1690728382273,1013.5489
1690728382314,1013.55023
1690728382355,1013.5411
1690728382376,1013.53955
1690728382414,1013.5473
1690728382456,1013.54694
1690728382477,1013.5532
1690728382514,1013.5596
1690728382554,1013.55975
1690728382575,1013.5629
1690728382618,1013.5657
1690728382655,1013.55164
1690728382677,1013.5494
1690728382714,1013.5528
1690728382760,1013.55493
1690728382774,1013.55347
1690728382813,1013.55255
1690728382857,1013.55347
1690728382875,1013.55914
1690728382914,1013.5665
1690728382954,1013.55786
1690728382975,1013.5565
1690728383014,1013.5609
1690728383054,1013.5727
1690728383075,1013.57007
1690728383116,1013.573
1690728383156,1013.575
1690728383174,1013.5765
1690728383214,1013.5743
1690728383257,1013.5743
1690728383276,1013.572
1690728383314,1013.56104
1690728383356,1013.55414
1690728383373,1013.5498
1690728383417,1013.5499
1690728383455,1013.5525
1690728383474,1013.56104
1690728383513,1013.57153
1690728383553,1013.5724
1690728383574,1013.56506
1690728383614,1013.5598
1690728383654,1013.57007
1690728383674,1013.57434
1690728383714,1013.5747
1690728383757,1013.5797
1690728383776,1013.57275
1690728383813,1013.5679
1690728383855,1013.5543
1690728383874,1013.5398
1690728383914,1013.5467
1690728383955,1013.55426
1690728383975,1013.5594
1690728384013,1013.5647
1690728384053,1013.5677
1690728384074,1013.5739
1690728384114,1013.5762
1690728384152,1013.57495
1690728384173,1013.5705
1690728384215,1013.57825
1690728384254,1013.5842
1690728384272,1013.5816
1690728384314,1013.5742
1690728384357,1013.56744
1690728384374,1013.5751
1690728384415,1013.58594
1690728384453,1013.5803
1690728384474,1013.5655
1690728384515,1013.5629
1690728384555,1013.56287
1690728384574,1013.5607
1690728384615,1013.5559
1690728384654,1013.5546
1690728384673,1013.56067
1690728384713,1013.57324
1690728384754,1013.58496
1690728384772,1013.5928
1690728384813,1013.5948
1690728384859,1013.5897
1690728384872,1013.57605
1690728384914,1013.5748
1690728384953,1013.57056
1690728384975,1013.5763
1690728385015,1013.5729
1690728385053,1013.57434
1690728385075,1013.5701
1690728385115,1013.5681
1690728385154,1013.5735
1690728385176,1013.5783
1690728385214,1013.5823
1690728385253,1013.5753
1690728385275,1013.577
1690728385313,1013.58954
1690728385352,1013.5835
1690728385374,1013.58997
1690728385414,1013.5907
1690728385454,1013.58777
1690728385473,1013.5861
1690728385515,1013.58014
1690728385553,1013.5827
1690728385575,1013.5847
1690728385615,1013.582
1690728385653,1013.58026
1690728385674,1013.57983
1690728385714,1013.5848
1690728385753,1013.5833
1690728385773,1013.592
1690728385812,1013.5898
1690728385852,1013.5907
1690728385876,1013.594
1690728385912,1013.5989
1690728385954,1013.592
1690728385973,1013.5934
1690728386014,1013.59357
1690728386054,1013.5926
1690728386072,1013.5949
1690728386111,1013.59973
1690728386152,1013.5989
1690728386173,1013.59717
1690728386214,1013.5935
1690728386252,1013.5958
1690728386274,1013.60254
1690728386311,1013.60284
1690728386352,1013.60815
1690728386374,1013.61206
1690728386412,1013.6097
1690728386453,1013.6155
1690728386492,1013.61694
1690728386512,1013.6163
1690728386553,1013.6072
1690728386572,1013.60596
1690728386611,1013.6082
1690728386653,1013.5991
1690728386692,1013.59375
1690728386711,1013.58844
1690728386753,1013.59314
1690728386795,1013.5984
1690728386813,1013.5923
1690728386851,1013.59033
1690728386894,1013.5892
1690728386912,1013.59326
1690728386953,1013.5904
1690728386992,1013.5908
1690728387014,1013.5939
1690728387052,1013.5964
1690728387092,1013.59784
1690728387113,1013.585
1690728387152,1013.5747
1690728387192,1013.5708
1690728387213,1013.57263
1690728387252,1013.5797
1690728387293,1013.57983
1690728387310,1013.57935
1690728387352,1013.5769
1690728387392,1013.5812
1690728387414,1013.5898
1690728387451,1013.5927
1690728387493,1013.59863
1690728387513,1013.5992
1690728387555,1013.59985
1690728387592,1013.6011
1690728387613,1013.5956
1690728387651,1013.5992
1690728387693,1013.6057
1690728387712,1013.5955
1690728387752,1013.58813
1690728387790,1013.58905
1690728387810,1013.59625
1690728387851,1013.5999
1690728387891,1013.5973
1690728387912,1013.6001
1690728387954,1013.6059
1690728387991,1013.61316
1690728388012,1013.6169
1690728388055,1013.6089
1690728388092,1013.6181
1690728388113,1013.61584
1690728388154,1013.6044
1690728388194,1013.59845
1690728388211,1013.59875
1690728388254,1013.6025
1690728388290,1013.60596
1690728388310,1013.5961
1690728388351,1013.59546
1690728388392,1013.60266
1690728388410,1013.60815
1690728388454,1013.60144
1690728388493,1013.5956
1690728388513,1013.61096
1690728388553,1013.6113
1690728388597,1013.6078
1690728388611,1013.603
1690728388651,1013.61066
1690728388691,1013.61224
1690728388713,1013.60767
1690728388750,1013.612
1690728388790,1013.61053
1690728388809,1013.6095
1690728388850,1013.6031
1690728388891,1013.6084
1690728388912,1013.5981
1690728388951,1013.6011
1690728388991,1013.5974
1690728389013,1013.6075
1690728389051,1013.6043
1690728389093,1013.60535
1690728389110,1013.5985
1690728389153,1013.6012
1690728389191,1013.6035
1690728389210,1013.59985
1690728389252,1013.59454
1690728389294,1013.5966
1690728389309,1013.59656
1690728389350,1013.5962
1690728389389,1013.5943
1690728389412,1013.59546
1690728389451,1013.5877
1690728389491,1013.5781
1690728389514,1013.57715
1690728389551,1013.57196
1690728389591,1013.5748
1690728389612,1013.58374
1690728389651,1013.5808
1690728389690,1013.58234
1690728389710,1013.588
1690728389752,1013.59235
1690728389794,1013.603
1690728389812,1013.60095
1690728389849,1013.60254
1690728389890,1013.59393
1690728389913,1013.57874
1690728389949,1013.57715
1690728389992,1013.56995
1690728390012,1013.5765
1690728390054,1013.5668
1690728390091,1013.56696
1690728390110,1013.56396
1690728390154,1013.5675
1690728390189,1013.5707
1690728390209,1013.5814
