1690730442137,-1.4476624,3.0293121,7.544571
1690730442140,-1.450058,3.053238,7.544571
1690730442143,-1.4452667,3.0460663,7.5373993
1690730442145,-1.4452667,3.041275,7.5517426
1690730442147,-1.4596252,3.0317078,7.5469666
1690730442149,-1.4476624,3.0293121,7.556534
1690730442153,-1.4165497,3.012558,7.5804596
1690730442154,-1.3926239,3.0101776,7.5876465
1690730442157,-1.4117584,3.0029907,7.613968
1690730442159,-1.3950195,2.9981995,7.657028
1690730442164,-1.3950195,2.9694977,7.7144623
1690730442166,-1.4045868,2.945572,7.779068
1690730442167,-1.3734741,2.9407806,7.853241
1690730442169,-1.3136597,2.9431763,7.9178467
1690730442172,-1.306488,2.9288177,7.980057
1690730442175,-1.3088684,2.9216309,8.047058
1690730442177,-1.2897339,2.9240265,8.109283
1690730442180,-1.2562256,2.909668,8.17627
1690730442183,-1.2418823,2.897705,8.219345
1690730442185,-1.1988068,2.8546448,8.269592
1690730442187,-1.1820526,2.8522491,8.288742
1690730442195,-1.1365967,2.847458,8.310272
1690730442196,-1.0959167,2.835495,8.370087
1690730442199,-1.0384827,2.8307037,8.377274
1690730442200,-1.0049896,2.847458,8.405991
1690730442204,-0.9667053,2.8402863,8.398804
1690730442205,-0.93559265,2.8546448,8.415558
1690730442209,-0.9068756,2.864212,8.396408
1690730442214,-0.88534546,2.876175,8.374878
1690730442214,-0.8757782,2.8833466,8.315063
1690730442215,-0.8638153,2.8785706,8.250458
1690730442218,-0.83987427,2.9024963,8.202591
1690730442218,-0.8542328,2.9001007,8.178665
1690730442220,-0.8542328,2.9479523,8.137985
1690730442221,-0.8614197,2.9599152,8.106888
1690730442224,-0.8949127,2.995819,8.0686035
1690730442228,-0.8949127,3.041275,8.080566
1690730442230,-0.92123413,3.0771637,8.099701
1690730442230,-0.96191406,3.110672,8.121246
1690730442234,-0.9882355,3.1537476,8.152344
1690730442237,-1.0145569,3.1968079,8.197815
1690730442239,-1.0337067,3.2303162,8.250458
1690730442242,-1.0456696,3.247055,8.329422
1690730442245,-1.0815582,3.2805634,8.4179535
1690730442248,-1.1485596,3.3236237,8.504089
1690730442249,-1.1868439,3.3379822,8.618942
1690730442253,-1.2203369,3.3762665,8.743378
1690730442255,-1.2514496,3.426529,8.848663
1690730442258,-1.3016968,3.4648132,8.927628
1690730442261,-1.2921295,3.4743805,9.0711975
1690730442265,-1.306488,3.4983063,9.150162
1690730442265,-1.3232269,3.534195,9.250656
1690730442268,-1.3328094,3.5485535,9.324829
1690730442268,-1.3351898,3.5653076,9.384644
1690730442272,-1.3040924,3.5605164,9.461227
1690730442274,-1.282547,3.562912,9.51387
1690730442276,-1.2993011,3.5700989,9.561722
1690730442279,-1.2849426,3.5988007,9.623932
1690730442281,-1.2610168,3.6275177,9.647858
1690730442284,-1.2586212,3.653839,9.667007
1690730442286,-1.2705841,3.6753693,9.6957245
1690730442288,-1.2586212,3.7184448,9.7005005
1690730442291,-1.2370911,3.7734833,9.712463
1690730442294,-1.2418823,3.8332977,9.731613
1690730442296,-1.2849426,3.8620148,9.748352
1690730442298,-1.2849426,3.9026947,9.753143
1690730442301,-1.2969055,3.9314117,9.786652
1690730442303,-1.3328094,3.9649048,9.836899
1690730442307,-1.3782654,4.0007935,9.858429
1690730442309,-1.3878326,4.019943,9.899109
1690730442311,-1.3997955,4.043869,9.94696
1690730442314,-1.3543396,4.0773773,10.016357
1690730442316,-1.3495483,4.096512,10.119247
1690730442319,-1.3328094,4.1395874,10.198212
1690730442322,-1.2753754,4.1730804,10.281952
1690730442324,-1.2538452,4.2017975,10.370499
1690730442327,-1.2059784,4.23291,10.449463
1690730442330,-1.1509552,4.23291,10.56192
1690730442330,-1.134201,4.237686,10.638489
1690730442333,-1.1006927,4.2352905,10.669601
1690730442336,-1.0552368,4.237686,10.741379
1690730442338,-0.9882355,4.204193,10.82753
1690730442340,-0.9667053,4.204193,10.861023
1690730442343,-0.92362976,4.216156,10.963913
1690730442345,-0.8661957,4.1826477,11.006989
1690730442348,-0.7800598,4.163513,11.064407
1690730442350,-0.69392395,4.1395874,11.131409
1690730442353,-0.61735535,4.134796,11.186447
1690730442355,-0.5431671,4.101303,11.196014
1690730442357,-0.49291992,4.094116,11.224731
1690730442361,-0.39482117,4.0821533,11.210373
1690730442363,-0.31825256,4.0773773,11.191238
1690730442366,-0.27038574,4.0701904,11.150558
1690730442368,-0.22732544,4.0869446,11.093124
1690730442371,-0.21534729,4.0773773,11.028519
1690730442374,-0.19142151,4.0869446,10.975876
1690730442374,-0.18664551,4.065399,10.872986
1690730442378,-0.19142151,4.0989075,10.784454
1690730442380,-0.20578003,4.118042,10.707886
1690730442383,-0.23928833,4.1515503,10.597809
1690730442386,-0.3062744,4.1491547,10.549957
1690730442386,-0.35414124,4.216156,10.509277
1690730442391,-0.38523865,4.261612,10.454239
1690730442395,-0.39959717,4.290329,10.442276
1690730442395,-0.4665985,4.3262177,10.389633
1690730442400,-0.5001068,4.3908234,10.368103
1690730442404,-0.5814514,4.409973,10.348953
1690730442404,-0.61735535,4.441086,10.375275
1690730442406,-0.66760254,4.4650116,10.394424
1690730442407,-0.73220825,4.472183,10.435104
1690730442410,-0.74894714,4.47937,10.490128
1690730442412,-0.7298126,4.472183,10.545166
1690730442415,-0.7657013,4.4865417,10.607376
1690730442418,-0.77526855,4.496109,10.650452
1690730442420,-0.78723145,4.5104675,10.693527
1690730442424,-0.75852966,4.5009003,10.738983
1690730442424,-0.74894714,4.4817505,10.8059845
1690730442427,-0.7776642,4.47937,10.853836
1690730442430,-0.76091003,4.450653,10.892136
1690730442432,-0.75852966,4.4195404,10.9088745
1690730442434,-0.7298126,4.4027863,10.966309
1690730442437,-0.70588684,4.364502,11.009384
1690730442440,-0.7010956,4.3573303,11.047668
1690730442443,-0.7130585,4.347763,11.131409
1690730442445,-0.73220825,4.3501587,11.162521
1690730442447,-0.7848511,4.37648,11.19841
1690730442449,-0.8183441,4.3573303,11.255844
1690730442452,-0.8446655,4.3453674,11.291733
1690730442454,-0.90927124,4.3453674,11.375473
1690730442456,-0.9762726,4.3286133,11.447266
1690730442458,-1.031311,4.3142548,11.550156
1690730442461,-1.076767,4.2879333,11.705688
1690730442465,-1.1318054,4.2759705,11.837296
1690730442467,-1.2227325,4.2472534,12.01915
1690730442469,-1.3208313,4.2065887,12.193817
1690730442471,-1.3782654,4.1802673,12.404388
1690730442474,-1.4404755,4.1276245,12.629318
1690730442476,-1.4691925,4.060623,12.844666
1690730442478,-1.5314026,3.998413,13.079163
1690730442484,-1.5337982,3.9170532,13.301697
1690730442485,-1.5457611,3.809372,13.548157
1690730442486,-1.5194397,3.694519,13.775482
1690730442488,-1.454834,3.5844421,13.969299
1690730442491,-1.3974152,3.4408722,14.175079
1690730442495,-1.3304138,3.3068848,14.356934
1690730442497,-1.2849426,3.184845,14.512466
1690730442500,-1.2012024,3.0604248,14.687149
1690730442500,-1.1437683,2.904892,14.794815
1690730442505,-1.0504456,2.778061,14.921646
1690730442507,-0.9523468,2.6321106,15.036499
1690730442509,-0.8638153,2.490921,15.110672
1690730442512,-0.77526855,2.3353882,15.141785
1690730442515,-0.67477417,2.2133636,15.201599
1690730442516,-0.59103394,2.0937195,15.192032
1690730442517,-0.48812866,2.005188,15.163315
1690730442520,-0.38285828,1.902298,15.084351
1690730442523,-0.31106567,1.8376923,14.976685
1690730442525,-0.26081848,1.7611237,14.821136
1690730442527,-0.21296692,1.6845398,14.656036
1690730442529,-0.17228699,1.6295166,14.416763
1690730442533,-0.14117432,1.5553284,14.232513
1690730442534,-0.1483612,1.5146637,14.009979
1690730442537,-0.1483612,1.4883423,13.768295
1690730442539,-0.1268158,1.4931183,13.517059
1690730442542,-0.16749573,1.4955139,13.239487
1690730442544,-0.16749573,1.5122681,12.983459
1690730442547,-0.21057129,1.5361938,12.710678
1690730442552,-0.2368927,1.552948,12.452255
1690730442553,-0.3134613,1.5816498,12.22493
1690730442555,-0.38763428,1.6055908,12.007187
1690730442558,-0.46899414,1.6151581,11.801407
1690730442560,-0.5312042,1.6462555,11.617157
1690730442562,-0.5886383,1.6797638,11.442474
1690730442565,-0.6197357,1.7491608,11.296524
1690730442567,-0.6508484,1.799408,11.164917
1690730442569,-0.6915283,1.8496552,11.018951
1690730442573,-0.78245544,1.8927155,10.872986
1690730442575,-0.8542328,1.9453583,10.700699
1690730442578,-0.9403839,1.9716797,10.54277
1690730442580,-0.9954071,2.0075836,10.35614
1690730442582,-1.0480499,2.045868,10.1814575
1690730442585,-1.105484,2.0817566,9.98764
1690730442588,-1.1557312,2.1176453,9.834503
1690730442592,-1.2203369,2.170288,9.683746
1690730442596,-1.2969055,2.210968,9.537796
1690730442596,-1.351944,2.2468567,9.437286
1690730442599,-1.3902283,2.2827454,9.293716
1690730442600,-1.4285126,2.3282166,9.166901
1690730442605,-1.4404755,2.3688965,9.052048
1690730442606,-1.4524384,2.383255,8.932404
1690730442608,-1.4763641,2.388031,8.812759
1690730442610,-1.4955139,2.3976135,8.700302
1690730442613,-1.5337982,2.3976135,8.592621
1690730442618,-1.5266266,2.399994,8.504089
1690730442618,-1.5218353,2.3928223,8.444275
1690730442621,-1.524231,2.388031,8.401199
1690730442622,-1.5481567,2.3856506,8.427521
1690730442625,-1.5649109,2.383255,8.453842
1690730442626,-1.6151581,2.3401794,8.583054
1690730442628,-1.6390839,2.3090668,8.752945
1690730442631,-1.6678009,2.2947235,8.9730835
1690730442635,-1.7228394,2.268402,9.176468
1690730442636,-1.7922211,2.2612152,9.377472
1690730442641,-1.8400879,2.2468567,9.564117
1690730442642,-1.8735809,2.239685,9.71965
1690730442643,-1.9166565,2.2420807,9.882355
1690730442646,-1.9333954,2.2277222,10.040283
1690730442649,-1.9286194,2.2779694,10.167099
1690730442650,-1.9429779,2.2779694,10.298706
1690730442654,-1.9549408,2.280365,10.375275
1690730442656,-1.9501495,2.2875366,10.4566345
1690730442658,-1.9429779,2.313858,10.490128
1690730442661,-1.9597168,2.3449707,10.475784
1690730442663,-1.9405823,2.3617096,10.454239
1690730442666,-1.9788666,2.399994,10.413559
1690730442668,-1.9740753,2.4502563,10.33699
1690730442670,-2.0147552,2.486145,10.229324
1690730442673,-2.0219421,2.5124664,10.119247
1690730442675,-2.0530396,2.5052795,9.997208
1690730442678,-2.0889282,2.526825,9.899109
1690730442681,-2.1439667,2.4933167,9.8033905
1690730442683,-2.1942139,2.4957123,9.707687
1690730442685,-2.1798553,2.4646149,9.647858
1690730442689,-2.1870422,2.4502563,9.592819
1690730442690,-2.1990051,2.4717865,9.533005
1690730442694,-2.222931,2.4622192,9.5282135
1690730442695,-2.2348938,2.4478607,9.537796
1690730442699,-2.2660065,2.4263153,9.549759
1690730442701,-2.313858,2.4335022,9.585648
1690730442707,-2.354538,2.4311066,9.556931
1690730442707,-2.3784637,2.4047852,9.544968
1690730442709,-2.4502563,2.4095764,9.559326
1690730442711,-2.4837494,2.3736877,9.51387
1690730442712,-2.5124664,2.3641052,9.501892
1690730442714,-2.519638,2.3473663,9.480362
1690730442716,-2.555542,2.3162537,9.47319
1690730442719,-2.600998,2.2994995,9.47319
1690730442721,-2.6057892,2.2564392,9.501892
1690730442724,-2.6321106,2.2133636,9.518646
1690730442727,-2.6560364,2.1846466,9.573685
1690730442730,-2.6488495,2.1272125,9.650253
1690730442731,-2.6392822,2.0913239,9.736389
1690730442734,-2.6153564,2.0554352,9.82254
1690730442736,-2.5244293,2.0291138,9.923035
1690730442739,-2.4598236,2.0123596,9.9756775
1690730442741,-2.3736877,2.009964,10.016357
1690730442744,-2.2492523,1.9669037,10.059433
1690730442749,-2.1391907,1.9477539,10.023529
1690730442750,-2.0171509,1.9477539,9.992432
1690730442753,-1.8951111,1.9046936,9.956543
1690730442755,-1.8161469,1.8807526,9.918243
1690730442757,-1.7204437,1.8472595,9.808182
1690730442759,-1.6510468,1.8257294,9.7005005
1690730442762,-1.5673065,1.7922211,9.554535
1690730442764,-1.4691925,1.7730865,9.444473
1690730442767,-1.380661,1.7371826,9.334396
1690730442769,-1.2993011,1.7563324,9.236298
1690730442772,-1.2275238,1.7491608,9.166901
1690730442774,-1.1437683,1.7658997,9.107086
1690730442777,-1.0911255,1.7850494,9.030518
1690730442779,-1.0265198,1.8113708,8.956329
1690730442782,-0.9786682,1.8376923,8.903687
1690730442784,-0.91166687,1.8520508,8.8367
1690730442788,-0.87815857,1.8711853,8.769699
1690730442790,-0.8231354,1.8999023,8.705093
1690730442793,-0.79441833,1.902298,8.628525
1690730442795,-0.7800598,1.8903351,8.563919
1690730442798,-0.7417755,1.9094696,8.492126
1690730442800,-0.7130585,1.8855438,8.403595
1690730442805,-0.6388855,1.8855438,8.329422
1690730442806,-0.5790558,1.8903351,8.298309
1690730442806,-0.46420288,1.9118652,8.240875
1690730442811,-0.34457397,1.9238281,8.207382
1690730442812,-0.2416687,1.9142609,8.159531
1690730442815,-0.15074158,1.9094696,8.190628
1690730442818,-0.011962891,1.8711853,8.197815
1690730442820,0.117248535,1.8640137,8.238495
1690730442824,0.24645996,1.8352966,8.238495
1690730442825,0.38285828,1.8209381,8.305481
1690730442827,0.49771118,1.758728,8.3437805
1690730442830,0.6628113,1.696518,8.415558
1690730442833,0.87815857,1.6630096,8.528015
1690730442835,1.0695953,1.6127625,8.606979
1690730442837,1.2562256,1.5481567,8.702698
1690730442839,1.414154,1.4667969,8.755341
1690730442842,1.5744781,1.3902283,8.846268
1690730442844,1.758728,1.3184509,8.874985
1690730442846,1.902298,1.2610168,8.910873
1690730442848,2.0434723,1.1605225,8.997009
1690730442851,2.153534,1.0791626,9.008972
1690730442854,2.239685,1.031311,9.035294
1690730442857,2.3186493,0.96191406,9.056839
1690730442860,2.371292,0.9260254,9.061615
1690730442863,2.445465,0.8518524,9.056839
1690730442864,2.5100708,0.78723145,9.092728
1690730442867,2.567505,0.75852966,9.107086
1690730442869,2.6129608,0.72024536,9.126221
1690730442873,2.6727905,0.6963043,9.147766
1690730442874,2.670395,0.67237854,9.157333
1690730442876,2.691925,0.68434143,9.138184
1690730442879,2.6799622,0.6891327,9.128616
1690730442882,2.658432,0.69869995,9.087936
1690730442885,2.6153564,0.72262573,9.054443
1690730442885,2.5579224,0.7465668,9.040085
1690730442889,2.4789581,0.77049255,9.028122
1690730442894,2.4478607,0.8231354,9.025726
1690730442898,2.3928223,0.87098694,9.047256
1690730442898,2.3401794,0.92362976,9.040085
1690730442902,2.297104,0.9834442,9.054443
1690730442902,2.251648,1.0839539,9.085556
1690730442905,2.2205353,1.1581268,9.109482
1690730442905,2.1966095,1.2466583,9.126221
1690730442908,2.148758,1.3591309,9.18605
1690730442910,2.0841522,1.450058,9.212372
1690730442915,1.9932251,1.5481567,9.274582
1690730442917,1.9118652,1.6079712,9.269791
1690730442918,1.8017883,1.6797638,9.267395
1690730442922,1.6941223,1.730011,9.238693
1690730442925,1.6007996,1.7850494,9.176468
1690730442926,1.4811554,1.8065796,9.142975
1690730442928,1.385437,1.8352966,9.102295
1690730442931,1.2753754,1.8975067,9.061615
1690730442934,1.1988068,1.9142609,8.9730835
1690730442934,1.1294098,1.9812622,8.934799
1690730442938,1.0337067,2.0482635,8.889343
1690730442941,0.9643097,2.067398,8.822342
1690730442943,0.8877411,2.1296082,8.755341
1690730442946,0.8494568,2.1846466,8.721832
1690730442948,0.8063812,2.1990051,8.688339
1690730442952,0.7680969,2.210968,8.647659
1690730442955,0.76330566,2.268402,8.635696
1690730442955,0.7728882,2.273178,8.6237335
1690730442958,0.75852966,2.2947235,8.599808
1690730442962,0.76091003,2.3306122,8.606979
1690730442968,0.80877686,2.3617096,8.638092
1690730442969,0.8566284,2.3808594,8.669189
1690730442969,0.9140625,2.4191437,8.669189
1690730442972,0.9906311,2.4358978,8.650055
1690730442974,1.1198425,2.5052795,8.6237335
1690730442975,1.2035828,2.526825,8.556732
1690730442977,1.3088684,2.589035,8.518448
1690730442982,1.3830566,2.6392822,8.446671
1690730442984,1.4883423,2.7134552,8.355743
1690730442985,1.5792694,2.7756805,8.248062
1690730442987,1.6749725,2.847458,8.145172
1690730442989,1.7371826,2.9072723,8.063812
1690730442991,1.8065796,2.9431763,7.951355
1690730442994,1.861618,2.9766693,7.860428
1690730442997,1.8975067,3.000595,7.750351
1690730442999,1.8951111,3.012558,7.625931
1690730443001,1.8687897,3.0269165,7.544571
1690730443006,1.8424683,3.0293121,7.5014954
1690730443007,1.7682953,3.0245209,7.401001
1690730443010,1.7180481,3.007782,7.3339996
1690730443013,1.6438751,3.0269165,7.3363953
1690730443014,1.5744781,2.9862366,7.372284
1690730443017,1.5026855,2.9838562,7.4488525
1690730443020,1.426117,2.9766693,7.5350037
1690730443022,1.3136597,2.9312134,7.6163483
1690730443024,1.1964111,2.864212,7.697708
1690730443026,1.0791626,2.823532,7.802994
1690730443030,0.9786682,2.7565308,7.9417725
1690730443034,0.87338257,2.7062836,8.104492
1690730443034,0.7657013,2.6392822,8.243271
1690730443036,0.6628113,2.5914307,8.429916
1690730443039,0.55513,2.5435638,8.597412
1690730443041,0.45463562,2.490921,8.764908
1690730443044,0.35414124,2.4693909,8.867798
1690730443046,0.25602722,2.4023895,8.989838
1690730443048,0.16749573,2.383255,9.126221
1690730443050,0.117248535,2.4023895,9.238693
1690730443054,0.098098755,2.4335022,9.355942
1690730443058,0.088531494,2.5124664,9.458832
1690730443060,0.095718384,2.6081696,9.530609
1690730443065,0.14356995,2.732605,9.633499
1690730443065,0.17945862,2.8450623,9.702896
1690730443066,0.21057129,2.950348,9.734009
1690730443069,0.23449707,3.0747833,9.762711
1690730443072,0.21774292,3.180069,9.74118
1690730443072,0.2033844,3.2901306,9.710068
1690730443077,0.1651001,3.3547363,9.667007
1690730443082,0.107681274,3.397812,9.621536
1690730443082,0.0023956299,3.4337006,9.544968
1690730443086,-0.112457275,3.493515,9.468399
1690730443086,-0.1986084,3.5413818,9.399002
1690730443090,-0.34934998,3.5389862,9.334396
1690730443090,-0.4737854,3.5317993,9.279373
1690730443094,-0.6628113,3.5365906,9.214767
1690730443095,-0.8374939,3.5030975,9.135803
1690730443098,-0.99780273,3.4767761,9.0711975
1690730443100,-1.1940155,3.4624176,9.013763
1690730443103,-1.3686981,3.431305,9.008972
1690730443106,-1.4883423,3.3810577,8.98027
1690730443108,-1.6007996,3.357132,9.004196
1690730443111,-1.655838,3.3379822,9.054443
1690730443114,-1.7658997,3.2996979,9.114258
1690730443115,-1.8137665,3.2686005,9.219543
1690730443118,-1.8855438,3.2159576,9.312866
1690730443124,-1.9094696,3.1345978,9.415756
1690730443124,-1.907074,3.0723877,9.552155
1690730443125,-1.8855438,3.0173492,9.712463
1690730443127,-1.8472595,2.9647064,9.853638
1690730443129,-1.7706909,2.9479523,10.04747
1690730443133,-1.6678009,2.9623108,10.2508545
1690730443135,-1.5744781,2.9838562,10.413559
1690730443137,-1.4883423,3.0173492,10.552353
1690730443138,-1.380661,3.0867462,10.700699
1690730443141,-1.3184509,3.1058807,10.803589
1690730443143,-1.2370911,3.1465607,10.9328
1690730443146,-1.1437683,3.2063751,11.002197
1690730443148,-1.0528412,3.2566376,11.047668
1690730443151,-0.97387695,3.2614136,11.069199
1690730443153,-0.899704,3.2638092,11.07399
1690730443156,-0.830307,3.2805634,11.038086
1690730443158,-0.76330566,3.2518463,11.009384
1690730443161,-0.7154541,3.2350922,10.97348
1690730443164,-0.64845276,3.225525,10.928024
1690730443166,-0.64367676,3.2183533,10.817947
1690730443169,-0.624527,3.2183533,10.738983
1690730443170,-0.6412811,3.242279,10.645676
1690730443174,-0.69869995,3.225525,10.564316
1690730443176,-0.7417755,3.254242,10.466202
1690730443178,-0.8374939,3.275772,10.411179
1690730443181,-0.8877411,3.2996979,10.370499
1690730443184,-0.9906311,3.357132,10.298706
1690730443186,-1.0911255,3.385849,10.260422
1690730443188,-1.1557312,3.4384918,10.203003
1690730443191,-1.2275238,3.4767761,10.17189
1690730443194,-1.2897339,3.5317993,10.155136
1690730443196,-1.3256226,3.6227264,10.136002
1690730443198,-1.380661,3.6993103,10.124039
1690730443201,-1.4356995,3.8117676,10.085754
1690730443204,-1.4476624,3.907486,10.066605
1690730443208,-1.450058,4.0175476,10.033112
1690730443216,-1.4452667,4.1084747,9.997208
1690730443217,-1.426117,4.208969,9.982849
1690730443218,-1.385437,4.319046,9.951752
1690730443218,-1.3543396,4.4267273,9.932602
1690730443219,-1.306488,4.5559387,9.920639
1690730443223,-1.2322998,4.6779633,9.896713
1690730443225,-1.2012024,4.840683,9.872787
1690730443231,-1.1437683,4.977066,9.805786
1690730443232,-1.1437683,5.0823517,9.722046
1690730443232,-1.1676941,5.211563,9.592819
1690730443233,-1.1629181,5.2785645,9.4253235
1690730443240,-1.1868439,5.3886414,9.308075
1690730443240,-1.2299042,5.453247,9.126221
1690730443243,-1.2897339,5.52742,8.953949
1690730443243,-1.3710938,5.577667,8.774475
1690730443246,-1.3974152,5.60878,8.630905
1690730443248,-1.4117584,5.67099,8.518448
1690730443250,-1.3926239,5.704483,8.451447
1690730443253,-1.4021912,5.745163,8.377274
1690730443256,-1.4237366,5.7667084,8.360519
1690730443258,-1.4691925,5.797806,8.3485565
1690730443261,-1.4644012,5.8097687,8.346161
1690730443264,-1.5026855,5.83609,8.358124
1690730443267,-1.552948,5.843277,8.394028
1690730443269,-1.6486511,5.8504486,8.413162
1690730443273,-1.6941223,5.8576355,8.463409
1690730443274,-1.7611237,5.864807,8.544769
1690730443275,-1.8137665,5.8863373,8.604584
1690730443278,-1.8257294,5.9078827,8.678772
1690730443281,-1.8448639,5.89592,8.726624
1690730443286,-1.8400879,5.9102783,8.769699
1690730443289,-1.8113708,5.922241,8.807983
1690730443289,-1.7970123,5.9150543,8.793625
1690730443292,-1.799408,5.8863373,8.817551
1690730443295,-1.8281097,5.8695984,8.834305
1690730443296,-1.861618,5.8456726,8.8367
1690730443298,-1.8951111,5.8289185,8.815155
1690730443301,-1.931015,5.81456,8.831909
1690730443303,-1.9692993,5.81456,8.822342
1690730443306,-1.9860382,5.79541,8.839081
1690730443308,-1.964508,5.75235,8.872589
1690730443310,-1.9716797,5.6973114,8.860626
1690730443313,-1.9716797,5.6327057,8.884552
1690730443315,-1.964508,5.5681,8.901306
1690730443317,-1.9692993,5.4795685,8.932404
1690730443320,-1.964508,5.3982086,8.944366
1690730443323,-1.964508,5.314453,8.953949
1690730443324,-1.9740753,5.230713,8.994614
1690730443327,-1.964508,5.1421814,9.016159
1690730443330,-1.9549408,5.0512543,9.040085
1690730443333,-1.9956207,4.965103,9.068802
1690730443336,-1.9501495,4.874176,9.111862
1690730443338,-1.9621124,4.800003,9.181259
1690730443340,-1.9812622,4.718643,9.224335
1690730443344,-1.9812622,4.6372833,9.255432
1690730443345,-1.9932251,4.546356,9.334396
1690730443349,-2.005188,4.450653,9.394226
1690730443350,-2.0315094,4.352539,9.444473
1690730443353,-2.0362854,4.2544403,9.485153
1690730443354,-2.0889282,4.1515503,9.573685
1690730443357,-2.1296082,4.0390778,9.607178
1690730443359,-2.1631165,3.9146576,9.674179
1690730443361,-2.210968,3.7615204,9.736389
1690730443364,-2.273178,3.6442719,9.839294
1690730443366,-2.3593292,3.522232,9.923035
1690730443369,-2.457428,3.3810577,10.013962
1690730443371,-2.519638,3.2614136,10.136002
1690730443375,-2.5651093,3.1058807,10.279572
1690730443376,-2.6249237,2.9599152,10.394424
1690730443379,-2.6871338,2.8043823,10.5308075
1690730443382,-2.7110748,2.6679993,10.671997
1690730443384,-2.7350006,2.5387878,10.777267
1690730443386,-2.7373962,2.416748,10.901703
1690730443389,-2.773285,2.3401794,10.995026
1690730443392,-2.7924194,2.2660065,11.085953
1690730443394,-2.8283234,2.177475,11.150558
1690730443396,-2.8953094,2.0697937,11.205582
1690730443399,-2.9001007,1.9860382,11.251053
1690730443403,-2.9144592,1.9142609,11.284546
1690730443405,-2.9312134,1.8568268,11.270203
1690730443407,-2.9479523,1.8113708,11.274979
1690730443408,-2.9527435,1.7802582,11.2582245
1690730443410,-2.9359894,1.7754669,11.227127
1690730443414,-2.9192505,1.7706909,11.174484
1690730443416,-2.9024963,1.7515411,11.0811615
1690730443418,-2.8737793,1.7970123,11.026123
1690730443422,-2.8594208,1.804184,10.916061
1690730443424,-2.8570251,1.8209381,10.7677
1690730443427,-2.8809662,1.8305054,10.590637
1690730443430,-2.9240265,1.8568268,10.430313
1690730443433,-2.938385,1.8759766,10.226929
1690730443433,-2.979065,1.8975067,10.071396
1690730443436,-3.007782,1.935791,9.934998
1690730443439,-2.995819,1.9908295,9.796219
1690730443441,-3.0269165,2.0410767,9.643082
1690730443444,-3.0675964,2.100891,9.489929
1690730443445,-3.081955,2.165512,9.334396
1690730443448,-3.1345978,2.2037964,9.202789
1690730443451,-3.1585236,2.273178,9.095123
1690730443453,-3.156128,2.3377838,8.9730835
1690730443455,-3.1752777,2.376068,8.889343
1690730443458,-3.1585236,2.4502563,8.827118
1690730443461,-3.1633148,2.5363922,8.781662
1690730443464,-3.1369934,2.5818634,8.731415
1690730443466,-3.1298065,2.6392822,8.6931305
1690730443469,-3.1178436,2.6799622,8.666809
1690730443470,-3.1274261,2.6895294,8.5902405
1690730443474,-3.115448,2.7134552,8.544769
1690730443476,-3.1369934,2.7373962,8.465805
1690730443479,-3.122635,2.6943207,8.434708
1690730443480,-3.1537476,2.6488495,8.389236
1690730443484,-3.1609192,2.622528,8.372482
1690730443484,-3.1633148,2.5651093,8.394028
1690730443490,-3.1944122,2.5220337,8.453842
1690730443490,-3.1968079,2.4885406,8.489731
1690730443496,-3.225525,2.4430695,8.578262
1690730443496,-3.242279,2.383255,8.654846
1690730443499,-3.2781677,2.3473663,8.757736
1690730443502,-3.349945,2.2899323,8.805588
1690730443505,-3.426529,2.239685,8.884552
1690730443505,-3.4959106,2.1894379,8.951553
1690730443508,-3.5365906,2.1511536,9.044876
1690730443511,-3.6131592,2.170288,9.104691
1690730443514,-3.672989,2.1320038,9.162125
1690730443514,-3.7710876,2.1104736,9.241089
1690730443518,-3.809372,2.0769653,9.317657
1690730443521,-3.878769,2.0578308,9.379868
1690730443524,-3.8979034,2.050644,9.458832
1690730443528,-3.9266205,2.0817566,9.5354
1690730443528,-3.9242249,2.100891,9.578476
1690730443530,-3.8979034,2.1846466,9.588043
1690730443533,-3.871582,2.2253265,9.573685
1690730443536,-3.8428802,2.280365,9.504288
1690730443537,-3.7998047,2.3497467,9.422943
1690730443541,-3.7423706,2.3976135,9.322433
1690730443545,-3.7304077,2.4502563,9.207581
1690730443546,-3.6969147,2.5172424,9.092728
1690730443547,-3.6562347,2.5651093,8.997009
1690730443550,-3.5677032,2.6249237,8.896515
1690730443554,-3.5030975,2.6775665,8.815155
1690730443556,-3.426529,2.732605,8.721832
1690730443556,-3.3188477,2.7589264,8.666809
1690730443562,-3.247055,2.7924194,8.630905
1690730443566,-3.1776733,2.7996063,8.592621
1690730443567,-3.1011047,2.7876434,8.542374
1690730443567,-3.0747833,2.7756805,8.523239
1690730443570,-3.007782,2.7852478,8.492126
1690730443573,-2.9742737,2.7900238,8.484955
1690730443576,-2.945572,2.7924194,8.496918
1690730443578,-2.967102,2.802002,8.506485
1690730443582,-2.9838562,2.794815,8.506485
1690730443585,-3.007782,2.8163452,8.511276
1690730443586,-3.0197449,2.8330994,8.511276
1690730443588,-3.0580292,2.8426666,8.516052
1690730443589,-3.1058807,2.8307037,8.518448
1690730443593,-3.110672,2.835495,8.499313
1690730443595,-3.110672,2.8330994,8.489731
1690730443596,-3.144165,2.8713837,8.453842
1690730443599,-3.1250305,2.892929,8.365311
1690730443601,-3.1058807,2.909668,8.391632
1690730443604,-3.0341034,2.9359894,8.377274
1690730443606,-3.0221405,2.9407806,8.355743
