1690729939751,-0.43788147,3.5868378,8.714661
1690729939754,-0.4402771,3.5485535,8.6931305
1690729939756,-0.4091797,3.550949,8.676376
1690729939757,-0.41874695,3.550949,8.633301
1690729939764,-0.4283142,3.5461578,8.573486
1690729939764,-0.4355011,3.505478,8.532806
1690729939772,-0.4091797,3.500702,8.472992
1690729939773,-0.43310547,3.5030975,8.405991
1690729939775,-0.44506836,3.5150604,8.346161
1690729939775,-0.4283142,3.5126648,8.257629
1690729939775,-0.45224,3.5389862,8.137985
1690729939778,-0.44267273,3.5389862,8.054245
1690729939780,-0.47616577,3.5653076,7.956131
1690729939784,-0.45942688,3.5988007,7.8556366
1690729939786,-0.5048828,3.620346,7.755142
1690729939788,-0.51924133,3.6753693,7.680954
1690729939790,-0.5312042,3.7040863,7.5756836
1690729939795,-0.58384705,3.7423706,7.503891
1690729939795,-0.5814514,3.775879,7.412964
1690729939799,-0.5814514,3.8237305,7.3459625
1690729939802,-0.58384705,3.8404846,7.2837524
1690729939804,-0.5670929,3.8644104,7.2191467
1690729939806,-0.5862427,3.8739777,7.1736755
1690729939809,-0.5623169,3.871582,7.1186523
1690729939810,-0.5359955,3.8907318,7.068405
1690729939813,-0.53359985,3.8692017,7.027725
1690729939816,-0.5120697,3.8452606,7.022934
1690729939819,-0.49531555,3.7950134,6.9966125
1690729939821,-0.5024872,3.7926178,6.999008
1690729939824,-0.49531555,3.7615204,7.0181427
1690729939826,-0.5048828,3.7328033,7.0588226
1690729939829,-0.5096741,3.723236,7.080368
1690729939831,-0.5431671,3.6993103,7.1401825
1690729939833,-0.54556274,3.677765,7.2263184
1690729939836,-0.5862427,3.6514435,7.3052826
1690729939837,-0.6077728,3.637085,7.4153595
1690729939840,-0.6652069,3.6179504,7.5134583
1690729939844,-0.6963043,3.5988007,7.6402893
1690729939846,-0.7082825,3.603592,7.7982025
1690729939847,-0.74894714,3.603592,7.9465637
1690729939849,-0.75613403,3.5892334,8.133209
1690729939856,-0.7896271,3.5844421,8.298309
1690729939857,-0.8159485,3.5700989,8.465805
1690729939857,-0.83509827,3.5485535,8.618942
1690729939859,-0.830307,3.5533447,8.824738
1690729939863,-0.8494568,3.5413818,8.987442
1690729939865,-0.8422699,3.4911346,9.1453705
1690729939866,-0.8494568,3.4408722,9.274582
1690729939870,-0.8661957,3.431305,9.418152
1690729939875,-0.8614197,3.4145508,9.533005
1690729939875,-0.8542328,3.4049835,9.61676
1690729939876,-0.87098694,3.397812,9.743576
1690729939879,-0.8685913,3.397812,9.7986145
1690729939882,-0.8661957,3.3930206,9.882355
1690729939884,-0.88534546,3.4049835,9.944565
1690729939886,-0.8877411,3.4241333,9.994827
1690729939888,-0.9140625,3.4456635,10.061813
1690729939890,-0.9188385,3.4815521,10.064209
1690729939894,-0.9523468,3.5246277,10.080963
1690729939896,-0.96191406,3.5198364,10.092926
1690729939899,-0.9882355,3.562912,10.092926
1690729939902,-0.9786682,3.5820618,10.085754
1690729939903,-0.9762726,3.5988007,10.092926
1690729939906,-0.98106384,3.6394806,10.0785675
1690729939909,-0.98583984,3.6562347,10.092926
1690729939912,-0.9906311,3.677765,10.073776
1690729939916,-1.0193481,3.706482,10.085754
1690729939920,-1.0241241,3.723236,10.121643
1690729939921,-1.0480499,3.7519531,10.136002
1690729939921,-1.0695953,3.775879,10.164719
1690729939924,-1.0839539,3.7782745,10.164719
1690729939927,-1.1102753,3.8069763,10.1814575
1690729939929,-1.1294098,3.8165588,10.195816
1690729939932,-1.134201,3.8141632,10.236496
1690729939934,-1.134201,3.8428802,10.2341
1690729939937,-1.1509552,3.8572235,10.255646
1690729939939,-1.1437683,3.8428802,10.255646
1690729939943,-1.1605225,3.8548431,10.248459
1690729939944,-1.1485596,3.8452606,10.286743
1690729939948,-1.1509552,3.8596191,10.277176
1690729939951,-1.1557312,3.8644104,10.267609
1690729939954,-1.1294098,3.871582,10.262817
1690729939954,-1.1318054,3.883545,10.2508545
1690729939956,-1.1102753,3.9098663,10.226929
1690729939959,-1.0959167,3.9146576,10.224533
1690729939961,-1.0887299,3.940979,10.186249
1690729939963,-1.0791626,3.969696,10.167099
1690729939965,-1.0384827,3.9912262,10.140778
1690729939968,-1.0217285,3.9912262,10.116852
1690729939970,-0.98583984,4.0343018,10.092926
1690729939974,-0.9499512,4.0414734,10.064209
1690729939976,-0.9140625,4.0486603,10.02832
1690729939978,-0.8805542,4.0343018,9.982849
1690729939980,-0.8374939,4.022339,9.934998
1690729939984,-0.79681396,4.027115,9.896713
1690729939985,-0.7513428,4.0343018,9.851257
1690729939988,-0.72024536,4.0127563,9.796219
1690729939992,-0.6963043,4.0007935,9.755539
1690729939995,-0.65563965,3.9960175,9.6957245
1690729939997,-0.6269226,3.9912262,9.633499
1690729939998,-0.5886383,3.998413,9.554535
1690729940001,-0.5694885,3.9840546,9.499512
1690729940004,-0.5670929,3.9936218,9.422943
1690729940005,-0.54556274,3.9649048,9.363113
1690729940008,-0.5288086,3.9792633,9.298508
1690729940011,-0.5144501,3.9840546,9.188446
1690729940012,-0.5096741,3.952942,9.131012
1690729940016,-0.50727844,3.9433746,9.056839
1690729940017,-0.4857483,3.9553375,8.975479
1690729940021,-0.5001068,3.9098663,8.894119
1690729940024,-0.4785614,3.9050903,8.805588
1690729940027,-0.44267273,3.8931274,8.729019
1690729940027,-0.447464,3.8500519,8.659622
1690729940030,-0.4402771,3.8285217,8.566299
1690729940034,-0.44267273,3.8045807,8.542374
1690729940035,-0.43788147,3.768692,8.501694
1690729940038,-0.42114258,3.780655,8.453842
1690729940040,-0.41156006,3.7328033,8.384445
1690729940042,-0.44984436,3.7304077,8.358124
1690729940049,-0.44984436,3.7136536,8.298309
1690729940050,-0.45703125,3.672989,8.269592
1690729940050,-0.44267273,3.6825562,8.274384
1690729940053,-0.4665985,3.6466675,8.204987
1690729940056,-0.4665985,3.637085,8.183456
1690729940059,-0.4737854,3.6347046,8.145172
1690729940059,-0.49531555,3.6107635,8.145172
1690729940062,-0.5120697,3.5796661,8.111664
1690729940066,-0.5312042,3.5677032,8.099701
1690729940069,-0.54556274,3.5365906,8.099701
1690729940069,-0.5814514,3.5126648,8.104492
1690729940074,-0.55752563,3.493515,8.094925
1690729940076,-0.5862427,3.4576263,8.080566
1690729940078,-0.6077728,3.4121704,8.121246
1690729940081,-0.6412811,3.4002075,8.147568
1690729940082,-0.66041565,3.3595276,8.188232
1690729940085,-0.6963043,3.328415,8.219345
1690729940088,-0.7034912,3.2949219,8.286346
1690729940091,-0.7465668,3.2733765,8.346161
1690729940094,-0.7992096,3.259018,8.427521
1690729940094,-0.825531,3.2279205,8.482559
1690729940096,-0.8422699,3.1920319,8.554337
1690729940098,-0.8518524,3.184845,8.6237335
1690729940105,-0.8829498,3.1633148,8.702698
1690729940105,-0.87098694,3.139389,8.764908
1690729940107,-0.8901367,3.1465607,8.788834
1690729940109,-0.87815857,3.115448,8.839081
1690729940111,-0.8925171,3.1130676,8.874985
1690729940114,-0.8422699,3.1322021,8.896515
1690729940115,-0.8518524,3.1345978,8.894119
1690729940118,-0.8494568,3.1322021,8.891724
1690729940121,-0.8039856,3.1345978,8.906082
1690729940123,-0.7992096,3.1417694,8.863022
1690729940128,-0.77049255,3.1585236,8.841476
1690729940130,-0.74894714,3.139389,8.803192
1690729940130,-0.7417755,3.151352,8.784058
1690729940134,-0.7465668,3.1489563,8.750549
1690729940135,-0.68673706,3.1609192,8.717056
1690729940140,-0.68434143,3.156128,8.688339
1690729940140,-0.67477417,3.1609192,8.650055
1690729940144,-0.6771698,3.1633148,8.645264
1690729940146,-0.6915283,3.2063751,8.657227
1690729940149,-0.6795654,3.213562,8.626129
1690729940150,-0.72262573,3.259018,8.671585
1690729940154,-0.71784973,3.2949219,8.638092
1690729940157,-0.7130585,3.3332062,8.669189
1690729940158,-0.7034912,3.3690948,8.652451
1690729940161,-0.7154541,3.3930206,8.640488
1690729940165,-0.71784973,3.4241333,8.633301
1690729940166,-0.69392395,3.4432678,8.657227
1690729940169,-0.7010956,3.4839478,8.633301
1690729940171,-0.6963043,3.4983063,8.621338
1690729940174,-0.6963043,3.5078735,8.597412
1690729940175,-0.68434143,3.522232,8.566299
1690729940178,-0.6652069,3.534195,8.535202
1690729940179,-0.64367676,3.5389862,8.506485
1690729940182,-0.6699829,3.5677032,8.449051
1690729940185,-0.6460571,3.5796661,8.4227295
1690729940187,-0.653244,3.5892334,8.386841
1690729940189,-0.6388855,3.620346,8.353348
1690729940192,-0.63648987,3.6131592,8.336594
1690729940194,-0.6316986,3.632309,8.288742
1690729940197,-0.6508484,3.637085,8.288742
1690729940199,-0.65802,3.6394806,8.255234
1690729940202,-0.6412811,3.6514435,8.233704
1690729940204,-0.63409424,3.653839,8.233704
1690729940206,-0.6412811,3.6705933,8.260025
1690729940209,-0.62931824,3.677765,8.267197
1690729940213,-0.624527,3.677765,8.267197
1690729940214,-0.6508484,3.6849518,8.312668
1690729940217,-0.64845276,3.694519,8.355743
1690729940219,-0.64845276,3.7040863,8.401199
1690729940222,-0.6652069,3.706482,8.446671
1690729940224,-0.63409424,3.7136536,8.475372
1690729940226,-0.66041565,3.739975,8.554337
1690729940229,-0.6915283,3.7615204,8.630905
1690729940232,-0.6915283,3.7854462,8.6979065
1690729940234,-0.727417,3.7710876,8.743378
1690729940236,-0.73220825,3.797409,8.815155
1690729940239,-0.7393799,3.8141632,8.851059
1690729940241,-0.7465668,3.8141632,8.927628
1690729940244,-0.7657013,3.8141632,8.949158
1690729940248,-0.74894714,3.8189392,8.98027
1690729940248,-0.78723145,3.8189392,9.047256
1690729940252,-0.7776642,3.830902,9.068802
1690729940254,-0.7920227,3.8356934,9.116653
1690729940257,-0.8039856,3.8332977,9.147766
1690729940263,-0.80877686,3.809372,9.178864
1690729940264,-0.80158997,3.7854462,9.195618
1690729940264,-0.825531,3.7998047,9.241089
1690729940267,-0.80158997,3.780655,9.253052
1690729940270,-0.81355286,3.7328033,9.265015
1690729940273,-0.8231354,3.7447662,9.303299
1690729940276,-0.83987427,3.7519531,9.348755
1690729940276,-0.8374939,3.7567291,9.379868
1690729940278,-0.8566284,3.7328033,9.389435
1690729940281,-0.8279114,3.7040863,9.410965
1690729940284,-0.8374939,3.7040863,9.451645
1690729940286,-0.82073975,3.6825562,9.489929
1690729940288,-0.82073975,3.6753693,9.47319
1690729940290,-0.825531,3.6634064,9.468399
1690729940294,-0.83509827,3.6681976,9.492325
1690729940296,-0.8374939,3.653839,9.489929
1690729940299,-0.83270264,3.661026,9.470795
1690729940301,-0.8446655,3.6418762,9.446869
1690729940304,-0.83509827,3.6634064,9.456436
1690729940306,-0.81355286,3.665802,9.4253235
1690729940309,-0.83987427,3.672989,9.396622
1690729940312,-0.83270264,3.6753693,9.341583
1690729940314,-0.80877686,3.661026,9.281754
1690729940316,-0.7848511,3.6562347,9.224335
1690729940319,-0.7848511,3.6586304,9.188446
1690729940322,-0.76330566,3.653839,9.085556
1690729940325,-0.76091003,3.6275177,9.018555
1690729940326,-0.7465668,3.603592,8.949158
1690729940329,-0.7034912,3.6059875,8.874985
1690729940332,-0.71066284,3.6083832,8.819946
1690729940335,-0.71066284,3.6011963,8.745773
1690729940336,-0.7082825,3.6059875,8.690735
1690729940338,-0.7082825,3.603592,8.621338
1690729940341,-0.69869995,3.5796661,8.578262
1690729940343,-0.72262573,3.5772705,8.530411
1690729940345,-0.7154541,3.5844421,8.475372
1690729940347,-0.7010956,3.5940247,8.427521
1690729940350,-0.72024536,3.5940247,8.398804
1690729940354,-0.7154541,3.6083832,8.377274
1690729940355,-0.73220825,3.5820618,8.365311
1690729940360,-0.73698425,3.5796661,8.338989
1690729940364,-0.73220825,3.5700989,8.305481
1690729940365,-0.72262573,3.5724792,8.283951
1690729940366,-0.72024536,3.5677032,8.312668
1690729940368,-0.727417,3.550949,8.286346
1690729940371,-0.7130585,3.5270233,8.264816
1690729940374,-0.72024536,3.529419,8.262421
1690729940375,-0.72262573,3.500702,8.236099
1690729940379,-0.72502136,3.488739,8.264816
1690729940380,-0.7298126,3.4791565,8.264816
1690729940383,-0.72024536,3.460022,8.250458
1690729940387,-0.72502136,3.4719849,8.231308
1690729940387,-0.70588684,3.4743805,8.240875
1690729940391,-0.73220825,3.4504547,8.240875
1690729940392,-0.7393799,3.4217377,8.238495
1690729940394,-0.73698425,3.419342,8.228912
1690729940402,-0.70588684,3.397812,8.219345
1690729940402,-0.71066284,3.385849,8.231308
1690729940403,-0.6915283,3.385849,8.269592
1690729940405,-0.7082825,3.378662,8.269592
1690729940407,-0.727417,3.3547363,8.27916
1690729940409,-0.71784973,3.3260193,8.288742
1690729940412,-0.73698425,3.328415,8.315063
1690729940415,-0.76091003,3.316452,8.322235
1690729940418,-0.7537384,3.3308105,8.341385
1690729940419,-0.7920227,3.345169,8.370087
1690729940423,-0.83270264,3.3403778,8.401199
1690729940424,-0.830307,3.357132,8.434708
1690729940426,-0.84706116,3.3666992,8.432312
1690729940430,-0.8422699,3.3714905,8.453842
1690729940433,-0.8566284,3.345169,8.458633
1690729940436,-0.830307,3.3666992,8.468201
1690729940437,-0.8231354,3.3475647,8.477768
1690729940439,-0.8183441,3.357132,8.513657
1690729940442,-0.79681396,3.3427734,8.516052
1690729940445,-0.7776642,3.3308105,8.530411
1690729940447,-0.7776642,3.3379822,8.554337
1690729940449,-0.74894714,3.3308105,8.585449
1690729940452,-0.7298126,3.3403778,8.602203
1690729940455,-0.74417114,3.3308105,8.6237335
1690729940457,-0.74894714,3.3475647,8.640488
1690729940460,-0.72024536,3.3595276,8.695511
1690729940462,-0.7130585,3.3547363,8.717056
1690729940466,-0.72502136,3.3882294,8.748154
1690729940470,-0.74894714,3.3882294,8.776871
1690729940470,-0.73698425,3.390625,8.7960205
1690729940472,-0.73698425,3.419342,8.841476
1690729940475,-0.72262573,3.397812,8.848663
1690729940476,-0.72262573,3.4121704,8.884552
1690729940479,-0.7154541,3.4049835,8.865402
1690729940482,-0.7346039,3.419342,8.863022
1690729940484,-0.73220825,3.3882294,8.884552
1690729940486,-0.73220825,3.3834534,8.865402
1690729940489,-0.7154541,3.3643036,8.896515
1690729940492,-0.7154541,3.3714905,8.863022
1690729940494,-0.71066284,3.345169,8.882156
1690729940496,-0.71066284,3.3403778,8.853439
1690729940498,-0.70588684,3.3523407,8.803192
1690729940501,-0.69869995,3.349945,8.860626
1690729940504,-0.71784973,3.349945,8.846268
1690729940507,-0.7082825,3.3547363,8.803192
1690729940510,-0.7130585,3.357132,8.803192
1690729940513,-0.69869995,3.3834534,8.805588
1690729940513,-0.68673706,3.390625,8.793625
1690729940515,-0.6915283,3.3810577,8.784058
1690729940519,-0.7034912,3.4049835,8.772095
1690729940522,-0.7034912,3.4073792,8.755341
1690729940525,-0.6652069,3.419342,8.760132
1690729940525,-0.66760254,3.4169464,8.738586
1690729940528,-0.6508484,3.4289093,8.738586
1690729940530,-0.62213135,3.4241333,8.731415
1690729940534,-0.5862427,3.419342,8.717056
1690729940536,-0.5886383,3.4289093,8.700302
1690729940538,-0.5312042,3.4169464,8.681168
1690729940541,-0.5359955,3.419342,8.642868
1690729940543,-0.48335266,3.4097748,8.640488
1690729940545,-0.45224,3.4169464,8.628525
1690729940549,-0.46180725,3.3954163,8.602203
1690729940552,-0.42114258,3.4097748,8.592621
1690729940555,-0.3900299,3.4169464,8.592621
1690729940557,-0.39959717,3.426529,8.5950165
1690729940562,-0.38285828,3.4241333,8.561523
1690729940568,-0.36610413,3.4289093,8.573486
1690729940569,-0.3637085,3.4073792,8.549561
1690729940569,-0.3517456,3.431305,8.568695
1690729940572,-0.34934998,3.4289093,8.568695
1690729940573,-0.34217834,3.4408722,8.568695
1690729940573,-0.3134613,3.431305,8.575882
1690729940574,-0.32781982,3.4384918,8.578262
1690729940578,-0.31825256,3.4408722,8.606979
1690729940580,-0.3062744,3.4432678,8.635696
1690729940582,-0.32781982,3.4360962,8.638092
1690729940585,-0.27757263,3.4289093,8.635696
1690729940587,-0.3397827,3.4576263,8.676376
1690729940589,-0.32781982,3.4648132,8.700302
1690729940592,-0.33499146,3.4671936,8.695511
1690729940595,-0.32781982,3.493515,8.721832
1690729940597,-0.33021545,3.500702,8.748154
1690729940600,-0.37088013,3.4959106,8.757736
1690729940602,-0.34695435,3.5102692,8.764908
1690729940604,-0.31585693,3.522232,8.784058
1690729940607,-0.33021545,3.4983063,8.760132
1690729940608,-0.3397827,3.5078735,8.752945
1690729940612,-0.29670715,3.5030975,8.776871
1690729940616,-0.29670715,3.4815521,8.750549
1690729940617,-0.29910278,3.4456635,8.772095
1690729940622,-0.2871399,3.4337006,8.788834
1690729940622,-0.275177,3.4049835,8.784058
1690729940626,-0.28234863,3.3882294,8.767303
1690729940627,-0.279953,3.3619232,8.798416
1690729940630,-0.2679901,3.357132,8.824738
1690729940632,-0.2632141,3.3379822,8.843872
1690729940635,-0.279953,3.3236237,8.853439
1690729940637,-0.2632141,3.3260193,8.872589
1690729940640,-0.29910278,3.3092804,8.906082
1690729940643,-0.29670715,3.2925262,8.922836
1690729940646,-0.3062744,3.3212433,8.920441
1690729940648,-0.32063293,3.3140564,8.930008
1690729940653,-0.31106567,3.3475647,8.946762
1690729940653,-0.34934998,3.345169,8.941986
1690729940654,-0.3637085,3.345169,8.946762
1690729940657,-0.36610413,3.3643036,8.918045
1690729940660,-0.34695435,3.349945,8.913269
1690729940663,-0.35653687,3.3619232,8.901306
1690729940667,-0.36849976,3.3427734,8.872589
1690729940667,-0.33499146,3.3403778,8.858231
1690729940678,-0.34695435,3.345169,8.812759
1690729940678,-0.3062744,3.3427734,8.786438
1690729940678,-0.30867004,3.3260193,8.760132
1690729940678,-0.28234863,3.3308105,8.757736
1690729940679,-0.25125122,3.345169,8.73381
1690729940680,-0.24645996,3.3619232,8.726624
1690729940683,-0.20817566,3.3595276,8.702698
1690729940685,-0.21057129,3.3666992,8.731415
1690729940690,-0.1986084,3.3619232,8.73381
1690729940691,-0.18424988,3.3547363,8.714661
1690729940693,-0.17945862,3.3666992,8.724228
1690729940695,-0.17228699,3.3690948,8.73381
1690729940697,-0.17945862,3.3236237,8.767303
1690729940700,-0.17468262,3.3666992,8.779266
1690729940703,-0.16989136,3.3212433,8.817551
1690729940705,-0.21774292,3.345169,8.793625
1690729940707,-0.20817566,3.3547363,8.819946
1690729940709,-0.24645996,3.345169,8.877365
1690729940713,-0.23210144,3.3379822,8.8989105
1690729940715,-0.2632141,3.3092804,8.927628
1690729940719,-0.27757263,3.3356018,8.975479
1690729940720,-0.28234863,3.3068848,8.989838
1690729940723,-0.29670715,3.2925262,9.004196
1690729940724,-0.3254242,3.2733765,9.04248
1690729940728,-0.35891724,3.259018,9.114258
1690729940730,-0.37806702,3.2350922,9.142975
1690729940734,-0.3900299,3.2398834,9.18605
1690729940735,-0.4019928,3.2183533,9.231506
1690729940737,-0.4091797,3.1992035,9.28894
1690729940740,-0.43070984,3.2015991,9.310471
1690729940743,-0.4355011,3.184845,9.355942
1690729940745,-0.4402771,3.1824493,9.399002
1690729940747,-0.45224,3.180069,9.408585
1690729940750,-0.45703125,3.156128,9.446869
1690729940752,-0.46899414,3.156128,9.49472
1690729940755,-0.45942688,3.1465607,9.49472
1690729940760,-0.447464,3.1322021,9.559326
1690729940764,-0.4355011,3.1250305,9.578476
1690729940765,-0.4283142,3.115448,9.595215
1690729940768,-0.41874695,3.115448,9.59761
1690729940771,-0.40678406,3.1058807,9.580856
1690729940773,-0.42114258,3.1298065,9.609573
1690729940774,-0.4139557,3.1465607,9.600006
1690729940774,-0.40678406,3.156128,9.621536
1690729940778,-0.41156006,3.1704865,9.600006
1690729940780,-0.40678406,3.1992035,9.592819
1690729940782,-0.41156006,3.2015991,9.547363
1690729940785,-0.44506836,3.2446747,9.549759
1690729940786,-0.43788147,3.254242,9.489929
1690729940789,-0.45463562,3.2805634,9.456436
1690729940792,-0.4665985,3.2973022,9.415756
1690729940794,-0.48095703,3.3020935,9.387039
1690729940796,-0.50727844,3.3188477,9.353546
1690729940799,-0.49771118,3.3044891,9.310471
1690729940801,-0.48335266,3.3092804,9.274582
1690729940804,-0.5001068,3.3140564,9.231506
1690729940806,-0.5240326,3.2996979,9.202789
1690729940809,-0.53359985,3.2996979,9.152542
1690729940811,-0.54556274,3.2853394,9.150162
1690729940815,-0.5742798,3.2805634,9.116653
1690729940818,-0.5623169,3.2662048,9.116653
1690729940819,-0.5862427,3.247055,9.104691
1690729940821,-0.59103394,3.2350922,9.109482
1690729940824,-0.59103394,3.2231293,9.102295
1690729940826,-0.6125641,3.1992035,9.121445
1690729940829,-0.63648987,3.1704865,9.109482
1690729940831,-0.62931824,3.1609192,9.119049
1690729940834,-0.6460571,3.144165,9.162125
1690729940837,-0.66041565,3.110672,9.1453705
1690729940839,-0.6412811,3.1011047,9.190826
1690729940841,-0.66041565,3.0915222,9.183655
1690729940844,-0.68196106,3.0939178,9.221939
1690729940846,-0.66760254,3.0843506,9.238693
1690729940851,-0.66760254,3.0795593,9.22673
1690729940853,-0.66760254,3.0723877,9.267395
1690729940857,-0.653244,3.0771637,9.267395
1690729940858,-0.62213135,3.0675964,9.286545
1690729940862,-0.63409424,3.0580292,9.260223
1690729940862,-0.61735535,3.0652008,9.241089
1690729940867,-0.59580994,3.0795593,9.212372
1690729940868,-0.5934143,3.0867462,9.207581
1690729940872,-0.59103394,3.0963135,9.178864
1690729940872,-0.5790558,3.1178436,9.133408
1690729940874,-0.54556274,3.1011047,9.107086
1690729940876,-0.55752563,3.1298065,9.056839
1690729940879,-0.55274963,3.1537476,9.006592
1690729940881,-0.5359955,3.1680908,8.953949
1690729940884,-0.5144501,3.1633148,8.906082
1690729940886,-0.51924133,3.2039948,8.8701935
1690729940888,-0.49291992,3.2183533,8.824738
1690729940890,-0.5024872,3.2303162,8.7960205
1690729940897,-0.5001068,3.2446747,8.764908
1690729940897,-0.5024872,3.2446747,8.740982
1690729940900,-0.49291992,3.2662048,8.714661
1690729940901,-0.52163696,3.2733765,8.709869
1690729940903,-0.50727844,3.2853394,8.695511
1690729940905,-0.5264282,3.2853394,8.6979065
1690729940908,-0.52163696,3.2973022,8.6931305
1690729940910,-0.54556274,3.282959,8.719452
1690729940914,-0.53359985,3.3092804,8.717056
1690729940916,-0.5240326,3.2973022,8.724228
1690729940918,-0.53359985,3.3188477,8.760132
1690729940921,-0.54556274,3.3020935,8.8007965
1690729940924,-0.5264282,3.282959,8.793625
1690729940926,-0.5264282,3.2949219,8.824738
1690729940928,-0.51924133,3.270996,8.8989105
1690729940930,-0.5383911,3.2638092,8.913269
1690729940933,-0.5359955,3.2518463,8.93959
1690729940937,-0.5359955,3.2614136,8.977875
1690729940938,-0.4905243,3.254242,8.992233
1690729940940,-0.48812866,3.2781677,9.056839
1690729940944,-0.47138977,3.2733765,9.064011
1690729940946,-0.47138977,3.2638092,9.126221
1690729940949,-0.42591858,3.275772,9.138184
1690729940950,-0.4402771,3.2805634,9.169296
1690729940954,-0.38285828,3.2662048,9.190826
1690729940955,-0.3756714,3.2686005,9.207581
1690729940958,-0.35653687,3.2662048,9.217148
1690729940960,-0.3062744,3.2638092,9.193222
1690729940962,-0.29670715,3.275772,9.190826
1690729940965,-0.29670715,3.2566376,9.183655
1690729940967,-0.26560974,3.2733765,9.174088
1690729940969,-0.2632141,3.287735,9.147766
1690729940972,-0.24885559,3.2805634,9.12384
1690729940976,-0.21774292,3.2901306,9.099899
1690729940978,-0.21057129,3.2973022,9.059235
1690729940981,-0.21774292,3.316452,9.028122
1690729940984,-0.23210144,3.3332062,9.001801
1690729940986,-0.22970581,3.3356018,8.93959
1690729940989,-0.25602722,3.3427734,8.8989105
1690729940992,-0.2679901,3.3619232,8.848663
1690729940994,-0.24885559,3.3810577,8.793625
1690729940994,-0.275177,3.373886,8.791229
1690729940997,-0.26560974,3.3643036,8.762512
1690729940999,-0.29193115,3.3762665,8.724228
1690729941002,-0.3134613,3.3714905,8.700302
1690729941005,-0.3254242,3.3762665,8.676376
1690729941007,-0.33499146,3.3810577,8.650055
1690729941009,-0.34217834,3.4049835,8.614166
1690729941013,-0.3517456,3.397812,8.597412
1690729941015,-0.33738708,3.419342,8.580658
1690729941017,-0.34457397,3.4360962,8.549561
1690729941019,-0.33259583,3.4743805,8.528015
1690729941022,-0.33738708,3.4839478,8.487335
1690729941025,-0.34934998,3.517456,8.456238
1690729941027,-0.32302856,3.517456,8.413162
1690729941028,-0.31106567,3.5246277,8.379669
1690729941036,-0.29193115,3.5413818,8.334198
1690729941037,-0.27278137,3.5365906,8.269592
1690729941037,-0.25842285,3.529419,8.226532
1690729941041,-0.22970581,3.5317993,8.169098
1690729941042,-0.2368927,3.5365906,8.145172
1690729941046,-0.21057129,3.5365906,8.082962
1690729941046,-0.20100403,3.5461578,8.059021
1690729941049,-0.18664551,3.562912,8.054245
1690729941053,-0.18424988,3.5844421,8.0327
1690729941055,-0.18664551,3.5772705,8.023132
1690729941057,-0.20578003,3.6083832,7.9992065
1690729941058,-0.20817566,3.6131592,8.015961
1690729941063,-0.24406433,3.632309,7.980057
1690729941065,-0.2632141,3.6347046,8.015961
1690729941067,-0.2632141,3.6442719,8.051849
1690729941070,-0.275177,3.6466675,8.085342
1690729941072,-0.27278137,3.6275177,8.078171
1690729941076,-0.30867004,3.6514435,8.135605
1690729941077,-0.3134613,3.6586304,8.17627
1690729941081,-0.34457397,3.6634064,8.224136
1690729941085,-0.38763428,3.661026,8.260025
1690729941086,-0.39482117,3.6514435,8.317459
1690729941088,-0.4355011,3.637085,8.377274
1690729941090,-0.46899414,3.6514435,8.413162
1690729941090,-0.4905243,3.6418762,8.489731
1690729941094,-0.49771118,3.6131592,8.547165
1690729941097,-0.5431671,3.620346,8.614166
1690729941098,-0.55513,3.6227264,8.662018
1690729941100,-0.5886383,3.603592,8.719452
1690729941104,-0.5886383,3.5653076,8.779266
1690729941106,-0.61735535,3.5820618,8.827118
1690729941109,-0.64367676,3.5365906,8.860626
1690729941111,-0.6628113,3.5317993,8.925232
1690729941114,-0.6652069,3.5102692,8.9730835
1690729941118,-0.6699829,3.4791565,9.013763
1690729941121,-0.6795654,3.4528503,9.066406
1690729941122,-0.68673706,3.4241333,9.109482
1690729941122,-0.67477417,3.385849,9.166901
1690729941126,-0.67477417,3.385849,9.171692
1690729941128,-0.67477417,3.349945,9.245865
1690729941131,-0.67237854,3.3188477,9.276978
1690729941132,-0.66041565,3.3212433,9.310471
1690729941136,-0.66760254,3.2901306,9.365509
1690729941138,-0.653244,3.287735,9.406189
1690729941140,-0.64845276,3.2686005,9.463608
1690729941143,-0.6628113,3.2614136,9.518646
1690729941145,-0.6795654,3.254242,9.561722
1690729941148,-0.6652069,3.2398834,9.611969
1690729941151,-0.68434143,3.2279205,9.643082
1690729941153,-0.6795654,3.2614136,9.674179
1690729941155,-0.7034912,3.2733765,9.688538
1690729941160,-0.7417755,3.2973022,9.707687
1690729941160,-0.76091003,3.3236237,9.757935
1690729941164,-0.75852966,3.3308105,9.78186
1690729941165,-0.80158997,3.3475647,9.791428
1690729941168,-0.7848511,3.3714905,9.774673
1690729941170,-0.78245544,3.3834534,9.753143
1690729941174,-0.77526855,3.3810577,9.745972
1690729941174,-0.74894714,3.3690948,9.710068
1690729941176,-0.71784973,3.357132,9.659821
1690729941178,-0.6771698,3.3666992,9.643082
1690729941180,-0.66041565,3.357132,9.604797
1690729941183,-0.624527,3.349945,9.566513
1690729941186,-0.5934143,3.3547363,9.51387
1690729941188,-0.55513,3.3403778,9.456436
1690729941191,-0.54556274,3.3427734,9.439682
1690729941194,-0.5144501,3.349945,9.408585
1690729941196,-0.5240326,3.3810577,9.353546
1690729941198,-0.49531555,3.3930206,9.336792
