1690730333392,0.2693634,0.21018982,-0.044692993
1690730333401,0.29196167,0.23095703,-0.045913696
1690730333402,0.31028748,0.24867249,-0.050186157
1690730333403,0.31944275,0.25845337,-0.057510376
1690730333404,0.32312012,0.2657776,-0.07034302
1690730333404,0.32800293,0.2694397,-0.08317566
1690730333408,0.32800293,0.27616882,-0.09661865
1690730333409,0.33229065,0.27861023,-0.11250305
1690730333411,0.33351135,0.27922058,-0.12409973
1690730333413,0.32983398,0.27494812,-0.13508606
1690730333415,0.32312012,0.2657776,-0.14793396
1690730333418,0.31518555,0.2566223,-0.15830994
1690730333421,0.30723572,0.24256897,-0.17114258
1690730333424,0.29867554,0.22607422,-0.18458557
1690730333425,0.29135132,0.21080017,-0.1955719
1690730333429,0.28707886,0.19674683,-0.2114563
1690730333430,0.28097534,0.18392944,-0.22673035
1690730333433,0.27668762,0.16743469,-0.2444458
1690730333435,0.2730255,0.15093994,-0.25971985
1690730333438,0.26875305,0.13322449,-0.27804565
1690730333440,0.26202393,0.116119385,-0.29759216
1690730333442,0.2546997,0.10267639,-0.31652832
1690730333445,0.24554443,0.088012695,-0.33668518
1690730333447,0.23698425,0.07763672,-0.35806274
1690730333450,0.23027039,0.07029724,-0.37882996
1690730333453,0.2204895,0.064193726,-0.40142822
1690730333455,0.20950317,0.05809021,-0.42097473
1690730333458,0.200943,0.056259155,-0.44052124
1690730333460,0.1862793,0.055633545,-0.45825195
1690730333463,0.16978455,0.055038452,-0.4784088
1690730333465,0.15086365,0.052597046,-0.49612427
1690730333467,0.12886047,0.048919678,-0.512619
1690730333470,0.10380554,0.04220581,-0.5297241
1690730333473,0.07449341,0.035491943,-0.5480499
1690730333475,0.040283203,0.028152466,-0.5694275
1690730333477,0.008529663,0.02204895,-0.59446716
1690730333480,-0.03239441,0.01411438,-0.62257385
1690730333482,-0.07455444,0.008010864,-0.65434265
1690730333485,-0.12036133,-0.0029907227,-0.6879425
1690730333489,-0.16496277,-0.012771606,-0.7233734
1690730333490,-0.2077179,-0.02192688,-0.7606201
1690730333493,-0.24497986,-0.029266357,-0.79545593
1690730333494,-0.27552795,-0.036590576,-0.83026123
1690730333497,-0.3030243,-0.039642334,-0.8681488
1690730333500,-0.32867432,-0.04147339,-0.9041748
1690730333502,-0.35188293,-0.0463562,-0.9390106
1690730333505,-0.3708191,-0.05857849,-0.9725952
1690730333509,-0.38975525,-0.07751465,-1.0117035
1690730333512,-0.4038086,-0.095840454,-1.0495758
1690730333514,-0.41481018,-0.112335205,-1.0892792
1690730333515,-0.4233551,-0.12394714,-1.1271515
1690730333517,-0.42884827,-0.13676453,-1.1656342
1690730333519,-0.43191528,-0.14654541,-1.2010651
1690730333522,-0.43069458,-0.15386963,-1.2328339
1690730333525,-0.43069458,-0.16242981,-1.262146
1690730333527,-0.42762756,-0.17158508,-1.289032
1690730333529,-0.42152405,-0.17282104,-1.3165131
1690730333533,-0.41481018,-0.16853333,-1.3446198
1690730333534,-0.4025879,-0.16242981,-1.3702698
1690730333537,-0.3854828,-0.15264893,-1.3928833
1690730333539,-0.36410522,-0.13616943,-1.4118195
1690730333543,-0.33843994,-0.112335205,-1.4234161
1690730333545,-0.31095886,-0.0793457,-1.4277039
1690730333547,-0.28347778,-0.039642334,-1.4234161
1690730333550,-0.2578125,0.005569458,-1.4142609
1690730333552,-0.23704529,0.05319214,-1.3965454
1690730333556,-0.21810913,0.10206604,-1.3721161
1690730333557,-0.2077179,0.15338135,-1.3421783
1690730333559,-0.20344543,0.20652771,-1.3079681
1690730333563,-0.20222473,0.26333618,-1.2713165
1690730333565,-0.20344543,0.32260132,-1.2334442
1690730333568,-0.2101593,0.3806305,-1.1919098
1690730333571,-0.21688843,0.44049072,-1.1503601
1690730333574,-0.22421265,0.49546814,-1.1057739
1690730333575,-0.23153687,0.54434204,-1.0611725
1690730333578,-0.23704529,0.5889282,-1.0159607
1690730333580,-0.2407074,0.62435913,-0.97198486
1690730333583,-0.24009705,0.6481781,-0.9273987
1690730333586,-0.23704529,0.6652832,-0.8840332
1690730333587,-0.23460388,0.6707916,-0.846756
1690730333589,-0.23092651,0.6652832,-0.809494
1690730333592,-0.22421265,0.647583,-0.7777252
1690730333595,-0.21688843,0.6194763,-0.7508545
1690730333597,-0.20588684,0.5791626,-0.7270355
1690730333601,-0.19610596,0.52601624,-0.7062683
1690730333602,-0.18145752,0.463089,-0.6885376
1690730333605,-0.16069031,0.39466858,-0.67510986
1690730333607,-0.13502502,0.3219757,-0.6610565
1690730333610,-0.106933594,0.24745178,-0.6476135
1690730333612,-0.0763855,0.1686554,-0.6390686
1690730333615,-0.039123535,0.09352112,-0.63661194
1690730333616,0.004852295,0.02571106,-0.64089966
1690730333621,0.054336548,-0.03475952,-0.64334106
1690730333623,0.11114502,-0.088516235,-0.6451721
1690730333627,0.16246033,-0.13922119,-0.6402893
1690730333627,0.19667053,-0.18930054,-0.63417053
1690730333631,0.21499634,-0.2259674,-0.6311188
1690730333633,0.21560669,-0.23329163,-0.63539124
1690730333635,0.21743774,-0.20274353,-0.63723755
1690730333638,0.21865845,-0.15020752,-0.63723755
1690730333640,0.2168274,-0.096450806,-0.63357544
1690730333641,0.20826721,-0.05369568,-0.6256256
1690730333645,0.19117737,-0.02619934,-0.6121826
1690730333647,0.16673279,-0.0072631836,-0.59324646
1690730333649,0.13375854,0.008010864,-0.5706482
1690730333651,0.09648132,0.016555786,-0.54193115
1690730333654,0.0549469,0.020217896,-0.50956726
1690730333656,0.009124756,0.016555786,-0.47657776
1690730333658,-0.038513184,0.009231567,-0.4441986
1690730333662,-0.0922699,-0.0017700195,-0.41181946
1690730333663,-0.14480591,-0.019485474,-0.3818817
1690730333666,-0.19978333,-0.04208374,-0.35684204
1690730333668,-0.25230408,-0.07019043,-0.33424377
1690730333672,-0.3030243,-0.10745239,-0.31713867
1690730333675,-0.34883118,-0.15693665,-0.30613708
1690730333676,-0.38609314,-0.21557617,-0.30125427
1690730333678,-0.4209137,-0.2778778,-0.30186462
1690730333680,-0.44961548,-0.352417,-0.30796814
1690730333683,-0.47283936,-0.43304443,-0.32141113
1690730333686,-0.49421692,-0.5057373,-0.34095764
1690730333688,-0.5076599,-0.5704956,-0.36967468
1690730333690,-0.5125427,-0.6321869,-0.40264893
1690730333693,-0.5119324,-0.6835022,-0.4429779
1690730333695,-0.5052185,-0.7280884,-0.48880005
1690730333698,-0.49421692,-0.7592468,-0.536438
1690730333700,-0.47894287,-0.7739105,-0.5828552
1690730333702,-0.46305847,-0.7714691,-0.62745667
1690730333705,-0.44839478,-0.7494812,-0.6689911
1690730333708,-0.43740845,-0.712204,-0.707489
1690730333711,-0.43069458,-0.6578522,-0.73680115
1690730333713,-0.43191528,-0.59065247,-0.76490784
1690730333716,-0.44107056,-0.50634766,-0.78811646
1690730333717,-0.45939636,-0.41227722,-0.8046112
1690730333721,-0.4832306,-0.3108673,-0.8125458
1690730333725,-0.5131531,-0.1929779,-0.8131561
1690730333727,-0.5473633,-0.060409546,-0.8070526
1690730333729,-0.5791321,0.083740234,-0.79177856
1690730333731,-0.60905457,0.22668457,-0.7716217
1690730333734,-0.6353302,0.3708496,-0.7416992
1690730333735,-0.6585388,0.518692,-0.7032013
1690730333736,-0.6756439,0.6591797,-0.6573944
1690730333740,-0.68603516,0.78440857,-0.60424805
1690730333743,-0.68969727,0.88642883,-0.5480499
1690730333745,-0.6878662,0.9694977,-0.49183655
1690730333746,-0.6780853,1.0324249,-0.43258667
1690730333749,-0.6597595,1.0806885,-0.3708954
1690730333752,-0.6341095,1.1179504,-0.30918884
1690730333755,-0.60295105,1.1466522,-0.24871826
1690730333758,-0.56507874,1.1668091,-0.18946838
1690730333760,-0.52293396,1.1796417,-0.13020325
1690730333763,-0.47772217,1.1839142,-0.07644653
1690730333764,-0.43251038,1.178421,-0.025741577
1690730333766,-0.3891449,1.1717072,0.022506714
1690730333770,-0.343338,1.1552124,0.070755005
1690730333772,-0.3018036,1.1338348,0.1159668
1690730333774,-0.26637268,1.1045074,0.15811157
1690730333777,-0.23216248,1.0605164,0.19659424
1690730333780,-0.20039368,1.0061493,0.2314148
1690730333783,-0.17106628,0.9511719,0.26135254
1690730333784,-0.14173889,0.89863586,0.29129028
1690730333787,-0.11853027,0.83999634,0.3169403
1690730333789,-0.09837341,0.77952576,0.33953857
1690730333792,-0.08370972,0.7165985,0.3627472
1690730333795,-0.070877075,0.647583,0.38168335
1690730333798,-0.06599426,0.57855225,0.40122986
1690730333801,-0.0617218,0.50891113,0.41955566
1690730333803,-0.059280396,0.43927002,0.43910217
1690730333804,-0.059890747,0.3720703,0.4580536
1690730333807,-0.062942505,0.30181885,0.4776001
1690730333810,-0.06904602,0.2358551,0.50141907
1690730333812,-0.0763855,0.1698761,0.5215759
1690730333814,-0.087387085,0.10267639,0.54418945
1690730333817,-0.10386658,0.036087036,0.56617737
1690730333820,-0.1282959,-0.028640747,0.5881653
1690730333822,-0.15579224,-0.08912659,0.60832214
1690730333825,-0.19000244,-0.1404419,0.62908936
1690730333827,-0.2260437,-0.18502808,0.6455841
1690730333830,-0.26391602,-0.22045898,0.6602478
1690730333832,-0.29934692,-0.24855042,0.6712494
1690730333834,-0.33294678,-0.2717743,0.67796326
1690730333835,-0.36288452,-0.286438,0.6797943
1690730333839,-0.3854828,-0.2962036,0.67674255
1690730333840,-0.40319824,-0.3035431,0.6687927
1690730333843,-0.41418457,-0.30659485,0.6578064
1690730333846,-0.42274475,-0.3084259,0.6431427
1690730333848,-0.4257965,-0.3096466,0.6248169
1690730333851,-0.42762756,-0.31147766,0.60466003
1690730333855,-0.42640686,-0.30781555,0.58021545
1690730333857,-0.4257965,-0.30171204,0.55578613
1690730333858,-0.42030334,-0.2949829,0.52952576
1690730333862,-0.41662598,-0.286438,0.499588
1690730333863,-0.40930176,-0.27360535,0.46783447
1690730333866,-0.39770508,-0.26261902,0.43606567
1690730333868,-0.3854828,-0.24795532,0.40185547
1690730333870,-0.37142944,-0.23146057,0.3627472
1690730333872,-0.35066223,-0.21313477,0.32426453
1690730333874,-0.32989502,-0.19602966,0.28884888
1690730333876,-0.3054657,-0.18502808,0.25463867
1690730333879,-0.28041077,-0.17770386,0.22409058
1690730333881,-0.2565918,-0.17404175,0.19903564
1690730333884,-0.22970581,-0.17526245,0.1819458
1690730333887,-0.20466614,-0.18014526,0.16543579
1690730333890,-0.18206787,-0.18624878,0.15200806
1690730333892,-0.16374207,-0.17892456,0.14161682
1690730333895,-0.14724731,-0.1563263,0.13244629
1690730333896,-0.13502502,-0.1453247,0.12512207
1690730333899,-0.12463379,-0.14837646,0.1171875
1690730333901,-0.115478516,-0.15264893,0.111083984
1690730333904,-0.109375,-0.15509033,0.103134155
1690730333907,-0.10571289,-0.14654541,0.09397888
1690730333910,-0.099594116,-0.12333679,0.08480835
1690730333911,-0.09593201,-0.10133362,0.07809448
1690730333914,-0.08982849,-0.09339905,0.07014465
1690730333917,-0.08126831,-0.09339905,0.063430786
1690730333919,-0.071502686,-0.095840454,0.05609131
1690730333922,-0.06416321,-0.09889221,0.04937744
1690730333924,-0.059280396,-0.0952301,0.04449463
1690730333926,-0.05316162,-0.087890625,0.041427612
1690730333929,-0.051330566,-0.08973694,0.038375854
1690730333931,-0.047058105,-0.100112915,0.0365448
1690730333934,-0.042785645,-0.1098938,0.033493042
1690730333937,-0.03729248,-0.11843872,0.029220581
1690730333939,-0.034835815,-0.124557495,0.022506714
1690730333943,-0.03605652,-0.12150574,0.018218994
1690730333944,-0.039123535,-0.12150574,0.015777588
1690730333947,-0.044006348,-0.13432312,0.014556885
1690730333949,-0.050720215,-0.1599884,0.014556885
1690730333951,-0.055618286,-0.18685913,0.013336182
1690730333954,-0.06538391,-0.21862793,0.010894775
1690730333957,-0.07577515,-0.24610901,0.0066223145
1690730333959,-0.086761475,-0.27116394,0.002960205
1690730333962,-0.09715271,-0.29437256,-0.003753662
1690730333964,-0.10142517,-0.32247925,-0.012313843
1690730333966,-0.10203552,-0.3511963,-0.023925781
1690730333968,-0.10142517,-0.3725586,-0.034301758
1690730333972,-0.095321655,-0.3878479,-0.045913696
1690730333975,-0.08615112,-0.404953,-0.056900024
1690730333978,-0.079437256,-0.41716003,-0.06729126
1690730333980,-0.067214966,-0.4257202,-0.07766724
1690730333983,-0.05378723,-0.43304443,-0.09049988
1690730333984,-0.03729248,-0.43548584,-0.10089111
1690730333988,-0.020187378,-0.43670654,-0.113723755
1690730333990,0.0018157959,-0.43548584,-0.12715149
1690730333992,0.025009155,-0.4336548,-0.13815308
1690730333995,0.048843384,-0.42877197,-0.15097046
1690730333998,0.07571411,-0.4250946,-0.1613617
1690730333999,0.10626221,-0.4214325,-0.16807556
1690730334003,0.13742065,-0.4189911,-0.17236328
1690730334003,0.16795349,-0.41654968,-0.17785645
1690730334006,0.19911194,-0.41288757,-0.1821289
1690730334008,0.22781372,-0.4104309,-0.18763733
1690730334012,0.2522583,-0.41166687,-0.19129944
1690730334019,0.2681427,-0.41166687,-0.19862366
1690730334019,0.27729797,-0.41593933,-0.20596313
1690730334020,0.28097534,-0.4238739,-0.21694946
1690730334022,0.27853394,-0.43243408,-0.22550964
1690730334025,0.26690674,-0.4421997,-0.23405457
1690730334028,0.253479,-0.45503235,-0.2468872
1690730334029,0.23332214,-0.46603394,-0.25787354
1690730334032,0.21438599,-0.47886658,-0.26826477
1690730334035,0.19606018,-0.4898529,-0.27804565
1690730334036,0.17834473,-0.50024414,-0.29208374
1690730334039,0.16184998,-0.51123047,-0.30430603
1690730334042,0.14657593,-0.52345276,-0.31652832
1690730334045,0.13313293,-0.5350647,-0.32995605
1690730334046,0.11846924,-0.547287,-0.3440094
1690730334049,0.10748291,-0.5613251,-0.3574524
1690730334051,0.09526062,-0.5790405,-0.37272644
1690730334054,0.085494995,-0.5979767,-0.39227295
1690730334056,0.07510376,-0.6187439,-0.41059875
1690730334058,0.06777954,-0.63768005,-0.42892456
1690730334061,0.057998657,-0.65478516,-0.44847107
1690730334064,0.0549469,-0.67311096,-0.46740723
1690730334065,0.052505493,-0.6908417,-0.48268127
1690730334068,0.05189514,-0.7079468,-0.49551392
1690730334070,0.053726196,-0.71832275,-0.5071106
1690730334074,0.061050415,-0.72442627,-0.5181122
1690730334077,0.06777954,-0.7293091,-0.5266571
1690730334079,0.076934814,-0.7293091,-0.5309448
1690730334081,0.08610535,-0.728714,-0.53582764
1690730334084,0.10014343,-0.7213745,-0.53704834
1690730334086,0.11665344,-0.70732117,-0.5352173
1690730334089,0.13191223,-0.6908417,-0.5309448
1690730334091,0.15023804,-0.6712799,-0.52238464
1690730334095,0.16734314,-0.65112305,-0.5113983
1690730334095,0.18444824,-0.6321869,-0.49490356
1690730334098,0.19667053,-0.61203,-0.47779846
1690730334101,0.20704651,-0.58638,-0.460083
1690730334106,0.21011353,-0.559494,-0.43870544
1690730334107,0.20950317,-0.5314026,-0.41975403
1690730334112,0.20521545,-0.50634766,-0.40264893
1690730334112,0.19606018,-0.48435974,-0.3867798
1690730334113,0.18444824,-0.46481323,-0.3733368
1690730334114,0.16734314,-0.44892883,-0.3623352
1690730334117,0.14962769,-0.4360962,-0.35195923
1690730334120,0.12886047,-0.42938232,-0.34584045
1690730334122,0.10258484,-0.43243408,-0.3391266
1690730334125,0.07510376,-0.4373169,-0.33485413
1690730334127,0.046401978,-0.44770813,-0.33485413
1690730334129,0.017074585,-0.4568634,-0.33546448
1690730334132,-0.0128479,-0.4751892,-0.33546448
1690730334134,-0.042785645,-0.49290466,-0.33546448
1690730334136,-0.071502686,-0.5179596,-0.33851624
1690730334140,-0.102645874,-0.5448303,-0.34095764
1690730334142,-0.13136292,-0.5765991,-0.3440094
1690730334145,-0.16069031,-0.6089783,-0.34339905
1690730334147,-0.1906128,-0.6407471,-0.3452301
1690730334150,-0.22238159,-0.67066956,-0.34584045
1690730334152,-0.2565918,-0.6975403,-0.3427887
1690730334154,-0.290802,-0.72198486,-0.33973694
1690730334156,-0.3262329,-0.7464142,-0.3391266
1690730334159,-0.36654663,-0.7733002,-0.33546448
1690730334162,-0.40625,-0.8081207,-0.33302307
1690730334165,-0.44779968,-0.8478241,-0.33180237
1690730334166,-0.4832306,-0.8905945,-0.32995605
1690730334170,-0.51071167,-0.9309082,-0.32751465
1690730334173,-0.53086853,-0.9706116,-0.32385254
1690730334175,-0.53697205,-1.0097046,-0.31469727
1690730334177,-0.53086853,-1.0439148,-0.30369568
1690730334179,-0.51071167,-1.0744629,-0.28903198
1690730334182,-0.4820099,-1.1043854,-0.27560425
1690730334184,-0.4404602,-1.1331024,-0.26094055
1690730334187,-0.39341736,-1.159378,-0.24810791
1690730334189,-0.33477783,-1.1795197,-0.23100281
1690730334192,-0.2736969,-1.1941833,-0.21450806
1690730334195,-0.21138,-1.2015228,-0.20106506
1690730334197,-0.1441803,-1.1960297,-0.18580627
1690730334200,-0.075164795,-1.1728058,-0.16807556
1690730334202,-0.0018463135,-1.1312714,-0.14608765
1690730334204,0.07510376,-1.0659027,-0.113723755
1690730334206,0.15208435,-0.98220825,-0.07461548
1690730334209,0.2363739,-0.88508606,-0.030639648
1690730334211,0.31578064,-0.7739105,0.015167236
1690730334213,0.3970337,-0.6517334,0.059158325
1690730334216,0.46606445,-0.5240631,0.1013031
1690730334218,0.5228729,-0.40066528,0.13978577
1690730334221,0.56318665,-0.28948975,0.17521667
1690730334225,0.5870056,-0.20091248,0.20820618
1690730334226,0.5888519,-0.1282196,0.23690796
1690730334228,0.5729675,-0.06958008,0.25952148
1690730334230,0.538147,-0.022537231,0.279068
1690730334233,0.48744202,0.012893677,0.2961731
1690730334235,0.41841125,0.040374756,0.3108368
1690730334238,0.33229065,0.063583374,0.33099365
1690730334240,0.23027039,0.07824707,0.35054016
1690730334243,0.10992432,0.08312988,0.37069702
1690730334246,-0.0287323,0.07763672,0.39512634
1690730334248,-0.18511963,0.052597046,0.42018127
1690730334250,-0.35676575,0.004333496,0.43910217
1690730334253,-0.535141,-0.0634613,0.45132446
1690730334255,-0.7141266,-0.14898682,0.45254517
1690730334258,-0.88212585,-0.24061584,0.43972778
1690730334260,-1.0262756,-0.3267517,0.41955566
1690730334264,-1.1405182,-0.39639282,0.39512634
1690730334266,-1.2242126,-0.44953918,0.36825562
1690730334267,-1.275528,-0.4910736,0.3444214
1690730334271,-1.2999573,-0.52711487,0.32426453
1690730334274,-1.2999573,-0.5656128,0.30410767
1690730334275,-1.275528,-0.5991974,0.28211975
1690730334278,-1.2284851,-0.6297455,0.265625
1690730334280,-1.1631165,-0.65600586,0.25463867
1690730334282,-1.0837097,-0.67311096,0.2485199
1690730334285,-0.99086,-0.6835022,0.2485199
1690730334287,-0.88212585,-0.6822815,0.25523376
1690730334289,-0.7654419,-0.67189026,0.26257324
1690730334293,-0.6389923,-0.6590729,0.27418518
1690730334295,-0.5088806,-0.6395111,0.28944397
1690730334298,-0.38426208,-0.6022644,0.31021118
1690730334301,-0.26574707,-0.5478821,0.33709717
1690730334303,-0.16374207,-0.48435974,0.36335754
1690730334305,-0.079437256,-0.4177704,0.39085388
1690730334307,-0.007965088,-0.3536377,0.41651917
1690730334310,0.04333496,-0.2937622,0.44155884
1690730334312,0.08181763,-0.23634338,0.4617157
1690730334315,0.105651855,-0.18258667,0.4824829
1690730334318,0.11602783,-0.13310242,0.5038605
1690730334321,0.124572754,-0.09034729,0.5191345
1690730334322,0.11541748,-0.040252686,0.53440857
1690730334326,0.101364136,0.0049438477,0.54418945
1690730334328,0.08425903,0.047698975,0.5484619
1690730334330,0.06288147,0.09046936,0.54541016
1690730334332,0.040893555,0.13505554,0.5337982
1690730334334,0.020736694,0.17414856,0.5118103
1690730334337,5.950928E-4,0.20652771,0.4788208
1690730334340,-0.015289307,0.24134827,0.43666077
1690730334343,-0.028121948,0.27677917,0.38841248
1690730334344,-0.039733887,0.3158722,0.33709717
1690730334347,-0.05316162,0.35313416,0.28456116
1690730334350,-0.06355286,0.39466858,0.23202515
1690730334354,-0.0763855,0.4368286,0.18132019
1690730334355,-0.086761475,0.4838562,0.1318512
1690730334357,-0.0934906,0.53334045,0.082977295
1690730334359,-0.098983765,0.5852661,0.04020691
1690730334362,-0.10508728,0.6365814,0.0011138916
1690730334364,-0.114868164,0.67811584,-0.033081055
1690730334366,-0.12219238,0.71110535,-0.05873108
1690730334370,-0.1264801,0.7379761,-0.07829285
1690730334373,-0.1295166,0.7544861,-0.09233093
1690730334375,-0.13075256,0.763031,-0.09965515
1690730334377,-0.1282959,0.763031,-0.101501465
1690730334379,-0.1252594,0.7550812,-0.10089111
1690730334382,-0.119140625,0.7386017,-0.094177246
1690730334384,-0.111816406,0.71110535,-0.08622742
1690730334388,-0.102645874,0.6762848,-0.07522583
1690730334389,-0.09286499,0.63414,-0.062408447
1690730334395,-0.08432007,0.5889282,-0.048355103
1690730334395,-0.075164795,0.53822327,-0.032470703
1690730334396,-0.067214966,0.47653198,-0.022705078
1690730334398,-0.05744934,0.40811157,-0.012313843
1690730334401,-0.04522705,0.3366394,-0.0055999756
1690730334402,-0.03300476,0.26394653,-0.002532959
1690730334405,-0.02079773,0.19247437,0.0011138916
1690730334408,-0.009185791,0.120391846,0.004180908
1690730334411,0.004257202,0.051971436,0.007843018
1690730334413,0.020126343,-0.010314941,0.01272583
1690730334415,0.036621094,-0.06712341,0.018829346
1690730334417,0.052505493,-0.115997314,0.023727417
1690730334420,0.06838989,-0.15449524,0.027999878
1690730334422,0.08303833,-0.18624878,0.029220581
1690730334425,0.10014343,-0.20701599,0.031051636
1690730334427,0.11480713,-0.21923828,0.030441284
1690730334430,0.12641907,-0.21801758,0.026168823
1690730334432,0.13923645,-0.2076416,0.02432251
1690730334435,0.14718628,-0.19358826,0.02432251
1690730334437,0.15452576,-0.17404175,0.023101807
1690730334440,0.16429138,-0.14959717,0.02494812
1690730334444,0.17407227,-0.12211609,0.029220581
1690730334445,0.18383789,-0.09156799,0.03715515
1690730334447,0.19422913,-0.060409546,0.03715515
1690730334449,0.2046051,-0.024978638,0.038986206
1690730334453,0.21743774,0.015335083,0.037765503
1690730334454,0.23271179,0.05870056,0.033493042
1690730334457,0.25042725,0.10267639,0.027999878
1690730334459,0.26875305,0.15093994,0.022506714
1690730334462,0.29257202,0.19859314,0.018829346
1690730334464,0.31333923,0.24806213,0.013336182
1690730334467,0.33473206,0.29693604,0.0054016113
1690730334470,0.35855103,0.34396362,-1.0681152E-4
1690730334472,0.3799286,0.38978577,-0.0061950684
1690730334474,0.3994751,0.4300995,-0.014755249
1690730334477,0.4165802,0.4679718,-0.017196655
1690730334479,0.43307495,0.5028076,-0.020858765
1690730334482,0.44711304,0.5339508,-0.023925781
1690730334485,0.46177673,0.56755066,-0.024520874
1690730334487,0.47462463,0.5956421,-0.022079468
1690730334490,0.48927307,0.6170349,-0.017196655
1690730334495,0.5051575,0.63475037,-0.0098724365
1690730334495,0.51982117,0.6469574,-0.0013122559
1690730334498,0.5338745,0.65734863,0.005996704
1690730334500,0.54852295,0.6640625,0.016998291
1690730334501,0.56074524,0.6707916,0.027999878
1690730334505,0.5723419,0.683609,0.03593445
1690730334507,0.58151245,0.70010376,0.046936035
1690730334508,0.5955658,0.7068329,0.059158325
1690730334512,0.6035156,0.69155884,0.07197571
1690730334514,0.60961914,0.6659088,0.082977295
1690730334518,0.61450195,0.64024353,0.09335327
1690730334519,0.6224365,0.6151886,0.10374451
1690730334521,0.62794495,0.5968628,0.11230469
1690730334524,0.63404846,0.5852661,0.1184082
1690730334527,0.64198303,0.56999207,0.122680664
1690730334529,0.64260864,0.5449524,0.12634277
1690730334531,0.643219,0.51379395,0.12878418
1690730334534,0.64198303,0.4777527,0.1306305
1690730334536,0.63894653,0.44293213,0.1330719
1690730334538,0.63404846,0.40872192,0.13734436
1690730334544,0.62672424,0.37023926,0.13978577
1690730334544,0.6187744,0.33236694,0.14529419
1690730334547,0.6102295,0.29327393,0.1465149
1690730334549,0.6016693,0.25723267,0.14955139
1690730334551,0.5919037,0.22668457,0.15261841
1690730334553,0.57907104,0.19918823,0.15322876
1690730334556,0.5680847,0.17597961,0.15567017
1690730334558,0.5509796,0.15216064,0.15383911
1690730334561,0.53141785,0.12954712,0.14955139
1690730334564,0.50942993,0.10696411,0.14529419
1690730334566,0.48316956,0.08618164,0.14100647
1690730334569,0.4544525,0.06602478,0.1348877
1690730334572,0.42697144,0.05014038,0.13000488
1690730334574,0.39276123,0.035491943,0.12451172
1690730334577,0.35977173,0.02571106,0.119628906
1690730334580,0.32739258,0.019607544,0.1159668
1690730334583,0.29563904,0.014724731,0.10923767
1690730334584,0.26264954,0.012893677,0.1013031
1690730334586,0.2339325,0.013504028,0.09335327
1690730334589,0.2058258,0.012893677,0.086639404
1690730334592,0.18261719,0.0104522705,0.07809448
1690730334594,0.15940857,0.007385254,0.0695343
1690730334597,0.13801575,0.0025024414,0.063430786
1690730334600,0.11968994,-0.0048217773,0.05670166
1690730334601,0.105651855,-0.012161255,0.04815674
1690730334603,0.09587097,-0.020095825,0.042663574
1690730334605,0.09037781,-0.028640747,0.037765503
1690730334607,0.0867157,-0.03475952,0.03715515
1690730334610,0.08303833,-0.043304443,0.034103394
1690730334613,0.081207275,-0.051864624,0.034103394
1690730334615,0.07876587,-0.059799194,0.035324097
1690730334617,0.07449341,-0.06958008,0.035324097
1690730334619,0.07022095,-0.08119202,0.031661987
1690730334622,0.061660767,-0.0940094,0.02432251
1690730334624,0.049453735,-0.11172485,0.014556885
1690730334627,0.036621094,-0.12944031,0.0011138916
1690730334630,0.019515991,-0.14959717,-0.015975952
1690730334633,0.0024108887,-0.17097473,-0.036132812
1690730334635,-0.018356323,-0.1929779,-0.059951782
1690730334638,-0.042175293,-0.21374512,-0.089279175
1690730334640,-0.06843567,-0.23695374,-0.11860657
1690730334643,-0.0934906,-0.26139832,-0.15159607
1690730334645,-0.123413086,-0.2901001,-0.18518066
1690730334647,-0.15151978,-0.32003784,-0.22367859
1690730334650,-0.1796112,-0.35179138,-0.2639923
1690730334653,-0.20710754,-0.38111877,-0.30430603
1690730334655,-0.22970581,-0.41227722,-0.34461975
1690730334657,-0.25230408,-0.4416046,-0.38616943
1690730334660,-0.26574707,-0.46603394,-0.42770386
1690730334663,-0.2761383,-0.4837494,-0.46679688
1690730334665,-0.28163147,-0.49780273,-0.50772095
1690730334668,-0.28041077,-0.50512695,-0.5468292
1690730334670,-0.2749176,-0.50878906,-0.58348083
1690730334673,-0.26452637,-0.5032959,-0.6158447
1690730334675,-0.24926758,-0.49046326,-0.6476135
1690730334677,-0.23092651,-0.4690857,-0.6781616
1690730334680,-0.2077179,-0.4403839,-0.7062683
1690730334682,-0.18450928,-0.4031067,-0.7325287
1690730334684,-0.1600647,-0.3536377,-0.7593994
1690730334687,-0.13746643,-0.2949829,-0.78567505
1690730334689,-0.11364746,-0.2277832,-0.8125458
1690730334694,-0.09286499,-0.15693665,-0.83943176
1690730334695,-0.07209778,-0.080566406,-0.8687439
1690730334697,-0.050109863,0.004333496,-0.8931885
1690730334699,-0.029953003,0.09840393,-0.91578674
1690730334702,-0.007965088,0.19552612,-0.93411255
1690730334706,0.010345459,0.2914276,-0.95121765
1690730334708,0.030517578,0.3855133,-0.96466064
1690730334709,0.049453735,0.4801941,-0.975647
1690730334712,0.069000244,0.5742798,-0.9848175
1690730334714,0.08366394,0.6671295,-0.9939728
1690730334717,0.09526062,0.7581482,-0.9994812
1690730334719,0.09954834,0.8430481,-1.0007019
1690730334722,0.10076904,0.9175873,-1.0000916
1690730334724,0.09526062,0.9829407,-0.99642944
1690730334726,0.08425903,1.0397491,-0.99031067
1690730334730,0.07144165,1.0874023,-0.98054504
1690730334732,0.0549469,1.1246643,-0.97198486
