1690730219775,-0.029342651,0.03427124,-0.020858765
1690730219779,-0.023239136,0.03427124,-0.020858765
1690730219780,-0.019577026,0.034866333,-0.019638062
1690730219783,-0.013458252,0.03730774,-0.018417358
1690730219786,-0.007965088,0.039154053,-0.015975952
1690730219787,-0.0030822754,0.040985107,-0.014755249
1690730219789,-3.0517578E-5,0.04159546,-0.011703491
1690730219792,0.0036315918,0.04159546,-0.008636475
1690730219795,0.007904053,0.038528442,-0.0055999756
1690730219798,0.010345459,0.03793335,-0.003753662
1690730219799,0.014007568,0.036087036,-7.019043E-4
1690730219802,0.015853882,0.032424927,0.0011138916
1690730219807,0.014633179,0.027557373,0.0011138916
1690730219807,0.014007568,0.02267456,0.001739502
1690730219809,0.013412476,0.017166138,0.001739502
1690730219813,0.010345459,0.011062622,0.0035552979
1690730219814,0.007904053,0.0025024414,0.0035552979
1690730219817,0.0036315918,-0.0060424805,0.004180908
1690730219820,-0.0024719238,-0.01399231,0.004776001
1690730219821,-0.008575439,-0.024368286,0.0054016113
1690730219825,-0.014694214,-0.035369873,0.0054016113
1690730219837,-0.02079773,-0.0463562,0.007217407
1690730219838,-0.0287323,-0.055526733,0.009063721
1690730219838,-0.03605652,-0.0622406,0.010894775
1690730219838,-0.04156494,-0.06712341,0.0121154785
1690730219839,-0.04888916,-0.072021484,0.01272583
1690730219839,-0.055618286,-0.072631836,0.015777588
1690730219843,-0.062332153,-0.06896973,0.017608643
1690730219846,-0.06599426,-0.06286621,0.018829346
1690730219847,-0.06843567,-0.056137085,0.020065308
1690730219851,-0.07272339,-0.04698181,0.020065308
1690730219852,-0.07394409,-0.035980225,0.0206604
1690730219853,-0.075164795,-0.023147583,0.018829346
1690730219855,-0.07455444,-0.009719849,0.018829346
1690730219857,-0.075164795,0.0025024414,0.018218994
1690730219859,-0.07272339,0.008605957,0.01638794
1690730219861,-0.06965637,0.013504028,0.01272583
1690730219864,-0.066604614,0.012893677,0.010894775
1690730219866,-0.06111145,0.009231567,0.010284424
1690730219868,-0.05683899,0.008010864,0.007843018
1690730219871,-0.045837402,0.006790161,0.0066223145
1690730219874,-0.037902832,0.007385254,0.004776001
1690730219876,-0.029953003,0.012893677,0.002960205
1690730219879,-0.02079773,0.019607544,0.0023345947
1690730219881,-0.007965088,0.02633667,0.0011138916
1690730219884,0.0011901855,0.036087036,-1.0681152E-4
1690730219886,0.010345459,0.042816162,-0.002532959
1690730219888,0.017684937,0.04647827,-0.0043792725
1690730219891,0.022567749,0.047698975,-0.0074157715
1690730219895,0.027450562,0.048919678,-0.0074157715
1690730219897,0.029296875,0.047088623,-0.0074157715
1690730219899,0.03111267,0.047088623,-0.008041382
1690730219902,0.03173828,0.04647827,-0.0074157715
1690730219904,0.029891968,0.04647827,-0.0043792725
1690730219906,0.025619507,0.04586792,-0.0013122559
1690730219909,0.023788452,0.04953003,0.002960205
1690730219912,0.020736694,0.051971436,0.004776001
1690730219915,0.017684937,0.05870056,0.0066223145
1690730219917,0.012191772,0.06541443,0.008453369
1690730219928,0.010345459,0.07336426,0.009674072
1690730219929,0.006088257,0.080078125,0.008453369
1690730219929,0.0024108887,0.08618164,0.007843018
1690730219930,-3.0517578E-5,0.092300415,0.0054016113
1690730219934,-0.003692627,0.09535217,0.0023345947
1690730219934,-0.0043029785,0.096572876,-0.002532959
1690730219934,-0.0030822754,0.09474182,-0.003753662
1690730219937,-0.0018463135,0.09046936,-0.008636475
1690730219940,-0.0024719238,0.08312988,-0.013534546
1690730219942,-6.2561035E-4,0.07519531,-0.017196655
1690730219945,0.003036499,0.06846619,-0.020858765
1690730219946,0.007904053,0.059310913,-0.025146484
1690730219949,0.012786865,0.050750732,-0.026977539
1690730219951,0.020126343,0.042816162,-0.028808594
1690730219954,0.029296875,0.033050537,-0.028808594
1690730219956,0.03479004,0.023269653,-0.030029297
1690730219959,0.041503906,0.01411438,-0.03186035
1690730219961,0.046401978,0.003112793,-0.033081055
1690730219964,0.05189514,-0.005432129,-0.032470703
1690730219967,0.056167603,-0.010314941,-0.033081055
1690730219969,0.059829712,-0.012161255,-0.033691406
1690730219973,0.06349182,-0.009719849,-0.03125
1690730219975,0.06594849,-0.0048217773,-0.030029297
1690730219977,0.06716919,0.0037231445,-0.028198242
1690730219980,0.07022095,0.012283325,-0.025741577
1690730219982,0.07266235,0.01777649,-0.02330017
1690730219985,0.073272705,0.021438599,-0.022705078
1690730219986,0.07571411,0.023895264,-0.02330017
1690730219990,0.07632446,0.021438599,-0.025741577
1690730219990,0.07632446,0.019607544,-0.028808594
1690730219995,0.07449341,0.01838684,-0.032470703
1690730219996,0.072052,0.011672974,-0.037963867
1690730220000,0.06838989,0.008010864,-0.04347229
1690730220004,0.06410217,0.0049438477,-0.048355103
1690730220010,0.057998657,0.0025024414,-0.05506897
1690730220010,0.05189514,0.0018920898,-0.059951782
1690730220011,0.044555664,-0.001159668,-0.062408447
1690730220012,0.03479004,-0.0017700195,-0.0642395
1690730220014,0.025619507,-0.0017700195,-0.0642395
1690730220024,0.016464233,-0.001159668,-0.062408447
1690730220024,0.006088257,6.1035156E-5,-0.05934143
1690730220025,-0.003692627,-0.001159668,-0.05506897
1690730220025,-0.0140686035,6.713867E-4,-0.049575806
1690730220025,-0.02507019,0.0037231445,-0.041030884
1690730220029,-0.03605652,0.006790161,-0.03491211
1690730220032,-0.047668457,0.006164551,-0.02758789
1690730220034,-0.055007935,0.008605957,-0.021484375
1690730220036,-0.06599426,0.00982666,-0.012313843
1690730220038,-0.07394409,0.008010864,-0.0061950684
1690730220043,-0.08126831,0.005569458,-0.0019378662
1690730220043,-0.08860779,0.004333496,0.004180908
1690730220046,-0.095321655,6.713867E-4,0.007843018
1690730220050,-0.10203552,-0.0017700195,0.010284424
1690730220050,-0.10752869,-0.004211426,0.013336182
1690730220053,-0.111190796,-0.0048217773,0.013946533
1690730220056,-0.11425781,-0.007873535,0.015777588
1690730220056,-0.115478516,-0.009094238,0.018829346
1690730220060,-0.11730957,-0.009719849,0.018218994
1690730220062,-0.119140625,-0.007873535,0.018829346
1690730220064,-0.11791992,-0.0060424805,0.020065308
1690730220066,-0.11730957,-0.002380371,0.020065308
1690730220069,-0.11669922,0.0018920898,0.020065308
1690730220071,-0.115478516,0.008605957,0.018218994
1690730220073,-0.11730957,0.014724731,0.016998291
1690730220076,-0.11975098,0.01838684,0.017608643
1690730220080,-0.12036133,0.020217896,0.01638794
1690730220081,-0.12281799,0.018997192,0.015167236
1690730220083,-0.12159729,0.015945435,0.015167236
1690730220085,-0.12281799,0.013504028,0.015777588
1690730220088,-0.12036133,0.008605957,0.015777588
1690730220090,-0.11608887,0.0049438477,0.016998291
1690730220094,-0.1124115,0.0037231445,0.016998291
1690730220096,-0.10386658,0.0025024414,0.016998291
1690730220098,-0.10081482,0.0018920898,0.016998291
1690730220101,-0.09715271,0.004333496,0.018218994
1690730220103,-0.090423584,0.006164551,0.01638794
1690730220106,-0.08493042,0.005569458,0.015167236
1690730220108,-0.08004761,0.0025024414,0.015167236
1690730220111,-0.07333374,-0.001159668,0.013946533
1690730220114,-0.06843567,-0.0048217773,0.014556885
1690730220116,-0.062332153,-0.0072631836,0.013946533
1690730220119,-0.056228638,-0.010314941,0.013336182
1690730220121,-0.04888916,-0.0115356445,0.01272583
1690730220123,-0.044006348,-0.013381958,0.013336182
1690730220126,-0.037902832,-0.012771606,0.01272583
1690730220128,-0.034240723,-0.01399231,0.013946533
1690730220131,-0.030563354,-0.009719849,0.015777588
1690730220134,-0.026290894,-0.0072631836,0.015777588
1690730220136,-0.02507019,-0.0060424805,0.01638794
1690730220139,-0.023239136,-0.0036010742,0.015777588
1690730220141,-0.02079773,6.1035156E-5,0.018829346
1690730220144,-0.021408081,0.0037231445,0.019439697
1690730220148,-0.022018433,0.006164551,0.018829346
1690730220150,-0.018951416,0.011672974,0.02128601
1690730220154,-0.01713562,0.01411438,0.021881104
1690730220155,-0.015914917,0.01838684,0.022506714
1690730220158,-0.0128479,0.019607544,0.02432251
1690730220158,-0.012237549,0.019607544,0.027389526
1690730220163,-0.008575439,0.019607544,0.029220581
1690730220164,-0.003692627,0.019607544,0.03227234
1690730220167,0.003036499,0.020217896,0.034103394
1690730220169,0.009124756,0.019607544,0.0365448
1690730220172,0.014633179,0.019607544,0.037765503
1690730220175,0.021957397,0.018997192,0.038986206
1690730220175,0.029891968,0.01777649,0.041427612
1690730220179,0.03479004,0.014724731,0.041427612
1690730220181,0.04272461,0.011672974,0.042053223
1690730220184,0.048217773,0.00982666,0.04083252
1690730220186,0.05189514,0.008010864,0.04083252
1690730220188,0.057388306,0.007385254,0.04020691
1690730220190,0.05921936,0.006790161,0.038375854
1690730220194,0.06227112,0.009231567,0.038375854
1690730220196,0.065322876,0.0104522705,0.038375854
1690730220197,0.065322876,0.013504028,0.03715515
1690730220202,0.06410217,0.015335083,0.03593445
1690730220204,0.06349182,0.01838684,0.035324097
1690730220206,0.060440063,0.024490356,0.034713745
1690730220208,0.0549469,0.02571106,0.031051636
1690730220210,0.048843384,0.02571106,0.029220581
1690730220213,0.044555664,0.023895264,0.026779175
1690730220215,0.040893555,0.018997192,0.026168823
1690730220218,0.03845215,0.016555786,0.022506714
1690730220220,0.036621094,0.017166138,0.019439697
1690730220223,0.037231445,0.018997192,0.015167236
1690730220225,0.03540039,0.021438599,0.010284424
1690730220228,0.03540039,0.02267456,0.005996704
1690730220230,0.03479004,0.02633667,-1.0681152E-4
1690730220233,0.036621094,0.023269653,-0.002532959
1690730220236,0.0390625,0.01838684,-0.008041382
1690730220238,0.042114258,0.014724731,-0.0098724365
1690730220242,0.043945312,0.012283325,-0.014144897
1690730220246,0.045166016,0.0104522705,-0.017807007
1690730220246,0.044555664,0.013504028,-0.019638062
1690730220248,0.048843384,0.016555786,-0.022079468
1690730220251,0.048843384,0.01838684,-0.020858765
1690730220252,0.048843384,0.02204895,-0.02330017
1690730220255,0.048843384,0.024490356,-0.025146484
1690730220257,0.05067444,0.026931763,-0.024520874
1690730220260,0.048843384,0.026931763,-0.026977539
1690730220262,0.048217773,0.026931763,-0.028198242
1690730220265,0.046401978,0.026931763,-0.028198242
1690730220266,0.04699707,0.026931763,-0.028808594
1690730220269,0.048217773,0.025115967,-0.028198242
1690730220272,0.048217773,0.025115967,-0.028808594
1690730220276,0.046401978,0.02267456,-0.030639648
1690730220277,0.04762268,0.01838684,-0.032470703
1690730220279,0.046401978,0.017166138,-0.032470703
1690730220283,0.046401978,0.01411438,-0.033081055
1690730220286,0.04272461,0.011062622,-0.036132812
1690730220288,0.04272461,0.006790161,-0.036743164
1690730220291,0.04333496,0.0025024414,-0.03857422
1690730220294,0.043945312,-0.0036010742,-0.03857422
1690730220296,0.04699707,-0.012161255,-0.039794922
1690730220298,0.04699707,-0.019485474,-0.03918457
1690730220300,0.048843384,-0.024978638,-0.041625977
1690730220303,0.049453735,-0.029876709,-0.042251587
1690730220305,0.049453735,-0.03475952,-0.04284668
1690730220307,0.048843384,-0.03781128,-0.04347229
1690730220310,0.048217773,-0.040863037,-0.045913696
1690730220313,0.04699707,-0.045135498,-0.045303345
1690730220317,0.043945312,-0.04576111,-0.044692993
1690730220318,0.040893555,-0.04698181,-0.04408264
1690730220320,0.037841797,-0.04698181,-0.04347229
1690730220323,0.032348633,-0.044525146,-0.041625977
1690730220325,0.027450562,-0.04208374,-0.041625977
1690730220326,0.021347046,-0.036590576,-0.039794922
1690730220333,0.01524353,-0.029266357,-0.03918457
1690730220333,0.006088257,-0.018875122,-0.036132812
1690730220334,-3.0517578E-5,-0.009719849,-0.036132812
1690730220338,-0.010406494,-0.0017700195,-0.037963867
1690730220339,-0.021408081,0.0104522705,-0.03918457
1690730220342,-0.03605652,0.02204895,-0.045913696
1690730220344,-0.05378723,0.035491943,-0.052627563
1690730220346,-0.071502686,0.05319214,-0.059951782
1690730220349,-0.0922699,0.07092285,-0.069122314
1690730220355,-0.10874939,0.08618164,-0.07583618
1690730220355,-0.1277008,0.10450745,-0.085006714
1690730220356,-0.145401,0.1210022,-0.09233093
1690730220357,-0.16069031,0.13261414,-0.097839355
1690730220361,-0.17411804,0.14299011,-0.10211182
1690730220362,-0.18450928,0.15032959,-0.10455322
1690730220364,-0.1906128,0.1515503,-0.10699463
1690730220367,-0.19610596,0.15032959,-0.10821533
1690730220369,-0.1930542,0.14849854,-0.10394287
1690730220372,-0.18939209,0.14299011,-0.10028076
1690730220374,-0.18389893,0.13322449,-0.097213745
1690730220377,-0.1771698,0.12283325,-0.09049988
1690730220379,-0.16618347,0.112457275,-0.08622742
1690730220382,-0.15640259,0.10145569,-0.081344604
1690730220384,-0.1423645,0.09169006,-0.07461548
1690730220387,-0.13258362,0.08618164,-0.06729126
1690730220389,-0.12159729,0.083740234,-0.061798096
1690730220393,-0.111816406,0.08190918,-0.056289673
1690730220395,-0.10203552,0.07946777,-0.05079651
1690730220398,-0.095321655,0.08068848,-0.045303345
1690730220400,-0.086761475,0.07946777,-0.037353516
1690730220406,-0.079437256,0.07702637,-0.03125
1690730220406,-0.07272339,0.07458496,-0.025741577
1690730220408,-0.066604614,0.07458496,-0.022079468
1690730220410,-0.0617218,0.07336426,-0.015975952
1690730220412,-0.055618286,0.07092285,-0.01109314
1690730220415,-0.05255127,0.06724548,-0.009262085
1690730220417,-0.047668457,0.06297302,-0.0061950684
1690730220420,-0.043395996,0.059921265,-0.003753662
1690730220423,-0.04034424,0.05319214,-0.0031585693
1690730220426,-0.038513184,0.047088623,-7.019043E-4
1690730220427,-0.035461426,0.03793335,-0.0013122559
1690730220433,-0.03605652,0.028778076,-0.0019378662
1690730220437,-0.03605652,0.017166138,-0.0013122559
1690730220437,-0.035461426,0.0049438477,-1.0681152E-4
1690730220438,-0.03300476,-0.004211426,5.187988E-4
1690730220444,-0.035461426,-0.0115356445,5.187988E-4
1690730220445,-0.034835815,-0.017044067,5.187988E-4
1690730220449,-0.035461426,-0.02192688,0.0011138916
1690730220449,-0.037902832,-0.02192688,0.0035552979
1690730220452,-0.039733887,-0.022537231,0.004776001
1690730220455,-0.04095459,-0.022537231,0.007843018
1690730220455,-0.044006348,-0.021316528,0.010894775
1690730220460,-0.04522705,-0.019485474,0.013946533
1690730220460,-0.04522705,-0.017654419,0.016998291
1690730220462,-0.04827881,-0.014602661,0.019439697
1690730220465,-0.04888916,-0.012161255,0.023101807
1690730220467,-0.04827881,-0.009094238,0.025558472
1690730220469,-0.04949951,-0.0060424805,0.030441284
1690730220472,-0.04888916,-0.005432129,0.03227234
1690730220474,-0.044006348,-0.0048217773,0.034713745
1690730220476,-0.04034424,-0.004211426,0.0365448
1690730220480,-0.035461426,-0.004211426,0.038986206
1690730220482,-0.031784058,-0.0060424805,0.041427612
1690730220485,-0.026290894,-0.009094238,0.042053223
1690730220487,-0.019577026,-0.010940552,0.042663574
1690730220489,-0.013458252,-0.0115356445,0.041427612
1690730220491,-0.011016846,-0.012771606,0.04020691
1690730220494,-0.0043029785,-0.012771606,0.038986206
1690730220497,-3.0517578E-5,-0.009719849,0.0365448
1690730220499,0.004257202,-0.007873535,0.034713745
1690730220502,0.010345459,-0.009719849,0.03288269
1690730220505,0.014633179,-0.010940552,0.029830933
1690730220507,0.018295288,-0.0115356445,0.027999878
1690730220510,0.0231781,-0.01399231,0.026168823
1690730220513,0.025619507,-0.015823364,0.020065308
1690730220513,0.028076172,-0.019485474,0.018218994
1690730220517,0.030517578,-0.023147583,0.013946533
1690730220519,0.032958984,-0.023757935,0.011505127
1690730220522,0.033569336,-0.024368286,0.010284424
1690730220524,0.032348633,-0.022537231,0.010284424
1690730220527,0.029891968,-0.01826477,0.013946533
1690730220529,0.029296875,-0.012771606,0.018218994
1690730220533,0.026229858,-0.007873535,0.02494812
1690730220534,0.025619507,-0.0029907227,0.031051636
1690730220538,0.022567749,0.003112793,0.0365448
1690730220538,0.021957397,0.007385254,0.04449463
1690730220546,0.018295288,0.011062622,0.049987793
1690730220547,0.014007568,0.011672974,0.054260254
1690730220550,0.012786865,0.012893677,0.05731201
1690730220550,0.009124756,0.0104522705,0.05609131
1690730220554,0.00730896,0.006790161,0.055480957
1690730220554,0.0054779053,0.0049438477,0.055480957
1690730220556,0.004852295,6.1035156E-5,0.054260254
1690730220559,0.004257202,-0.0029907227,0.053649902
1690730220561,0.0066833496,-0.006652832,0.051818848
1690730220564,0.011566162,-0.010940552,0.04876709
1690730220567,0.012191772,-0.01399231,0.045715332
1690730220568,0.016464233,-0.017044067,0.043884277
1690730220571,0.01890564,-0.018875122,0.042053223
1690730220574,0.022567749,-0.019485474,0.038986206
1690730220576,0.027450562,-0.02192688,0.0365448
1690730220579,0.030517578,-0.02192688,0.03288269
1690730220582,0.03479004,-0.02192688,0.029830933
1690730220584,0.0390625,-0.022537231,0.026779175
1690730220586,0.043945312,-0.019485474,0.023727417
1690730220589,0.048217773,-0.019485474,0.02128601
1690730220592,0.05128479,-0.020095825,0.018218994
1690730220596,0.056167603,-0.01826477,0.017608643
1690730220596,0.057998657,-0.017044067,0.015167236
1690730220598,0.059829712,-0.018875122,0.01272583
1690730220602,0.05921936,-0.02192688,0.011505127
1690730220606,0.057998657,-0.024368286,0.010284424
1690730220607,0.0549469,-0.02558899,0.010284424
1690730220607,0.049453735,-0.029876709,0.009674072
1690730220611,0.04333496,-0.032318115,0.010284424
1690730220614,0.03845215,-0.03353882,0.011505127
1690730220616,0.03111267,-0.035369873,0.0121154785
1690730220619,0.022567749,-0.035980225,0.01638794
1690730220620,0.013412476,-0.035369873,0.018829346
1690730220624,0.006088257,-0.035369873,0.020065308
1690730220628,-0.0012512207,-0.03414917,0.02128601
1690730220629,-0.008575439,-0.032318115,0.0206604
1690730220630,-0.015914917,-0.028030396,0.02128601
1690730220635,-0.023849487,-0.02619934,0.02128601
1690730220636,-0.029342651,-0.02192688,0.018829346
1690730220638,-0.034835815,-0.020706177,0.017608643
1690730220641,-0.03729248,-0.019485474,0.015777588
1690730220644,-0.037902832,-0.016433716,0.01272583
1690730220648,-0.038513184,-0.015213013,0.010894775
1690730220650,-0.03729248,-0.012161255,0.007843018
1690730220651,-0.03668213,-0.01399231,0.004180908
1690730220652,-0.0287323,-0.013381958,0.0011138916
1690730220655,-0.029342651,-0.014602661,-0.002532959
1690730220657,-0.022018433,-0.01826477,-0.0049743652
1690730220664,-0.020187378,-0.022537231,-0.010482788
1690730220664,-0.014694214,-0.026809692,-0.013534546
1690730220666,-0.012237549,-0.029876709,-0.016586304
1690730220666,-0.010406494,-0.032928467,-0.019638062
1690730220669,-0.009185791,-0.036590576,-0.024520874
1690730220671,-0.0073547363,-0.040252686,-0.028198242
1690730220674,-0.0067443848,-0.039642334,-0.030029297
1690730220677,-0.0055236816,-0.037200928,-0.030029297
1690730220679,-0.00491333,-0.037200928,-0.030639648
1690730220682,-0.0067443848,-0.03414917,-0.033691406
1690730220684,-0.0067443848,-0.028640747,-0.03491211
1690730220686,-0.0073547363,-0.022537231,-0.033691406
1690730220690,-0.009185791,-0.018875122,-0.032470703
1690730220692,-0.0128479,-0.012771606,-0.03186035
1690730220694,-0.015914917,-0.009719849,-0.03125
1690730220697,-0.021408081,-0.004211426,-0.029418945
1690730220699,-0.025680542,-0.001159668,-0.029418945
1690730220701,-0.029953003,0.0012817383,-0.026367188
1690730220705,-0.034240723,0.003112793,-0.025741577
1690730220707,-0.04095459,0.005569458,-0.02330017
1690730220709,-0.0446167,0.006790161,-0.020858765
1690730220712,-0.04949951,0.006790161,-0.01902771
1690730220714,-0.050720215,0.007385254,-0.017196655
1690730220716,-0.05316162,0.007385254,-0.012924194
1690730220718,-0.05316162,0.006790161,-0.008636475
1690730220723,-0.054397583,0.008010864,-0.0049743652
1690730220726,-0.05316162,0.008605957,-0.0031585693
1690730220727,-0.050109863,0.012893677,5.187988E-4
1690730220729,-0.0446167,0.016555786,0.004776001
1690730220731,-0.04034424,0.01777649,0.0066223145
1690730220734,-0.033615112,0.020217896,0.007843018
1690730220737,-0.025680542,0.023269653,0.010284424
1690730220739,-0.018356323,0.025115967,0.009063721
1690730220741,-0.011016846,0.023895264,0.008453369
1690730220744,-0.0043029785,0.02204895,0.008453369
1690730220746,0.004852295,0.017166138,0.007217407
1690730220748,0.009124756,0.012893677,0.002960205
1690730220750,0.014633179,0.009231567,-7.019043E-4
1690730220754,0.019515991,0.0025024414,-0.0049743652
1690730220755,0.020126343,-5.493164E-4,-0.008041382
1690730220758,0.020736694,-0.006652832,-0.010482788
1690730220761,0.017684937,-0.0115356445,-0.013534546
1690730220764,0.01524353,-0.016433716,-0.014144897
1690730220767,0.012191772,-0.018875122,-0.014144897
1690730220768,0.00730896,-0.017654419,-0.013534546
1690730220772,-3.0517578E-5,-0.015213013,-0.01109314
1690730220774,-0.0043029785,-0.010940552,-0.0055999756
1690730220777,-0.008575439,-0.0060424805,0.0011138916
1690730220780,-0.015289307,-0.0036010742,0.0066223145
1690730220782,-0.017730713,0.003112793,0.013946533
1690730220783,-0.020187378,0.008605957,0.018218994
1690730220786,-0.020187378,0.015335083,0.02432251
1690730220788,-0.018951416,0.020828247,0.030441284
1690730220790,-0.018951416,0.025115967,0.035324097
1690730220794,-0.01713562,0.028778076,0.03715515
1690730220796,-0.013458252,0.03427124,0.039611816
1690730220799,-0.011016846,0.036712646,0.038375854
1690730220801,-0.009796143,0.040374756,0.038375854
1690730220805,-0.007965088,0.040985107,0.03715515
1690730220807,-0.008575439,0.044647217,0.03227234
1690730220812,-0.0067443848,0.048919678,0.029220581
1690730220813,-0.008575439,0.04953003,0.026779175
1690730220815,-0.007965088,0.050750732,0.02494812
1690730220816,-0.007965088,0.048309326,0.022506714
1690730220819,-0.009185791,0.04586792,0.0206604
1690730220820,-0.008575439,0.043426514,0.020065308
1690730220824,-0.010406494,0.038528442,0.020065308
1690730220828,-0.009185791,0.035491943,0.016998291
1690730220828,-0.009185791,0.02999878,0.016998291
1690730220832,-0.007965088,0.02571106,0.01638794
1690730220832,-0.0073547363,0.020828247,0.013946533
1690730220836,-0.006134033,0.01777649,0.011505127
1690730220839,-0.0030822754,0.011672974,0.007843018
1690730220840,-0.0030822754,0.006790161,0.004776001
1690730220843,-0.0024719238,0.0012817383,5.187988E-4
1690730220848,-3.0517578E-5,-0.0029907227,-0.0019378662
1690730220848,-3.0517578E-5,-0.0060424805,-0.0049743652
1690730220850,5.950928E-4,-0.007873535,-0.0068206787
1690730220853,-3.0517578E-5,-0.008483887,-0.010482788
1690730220854,-0.0012512207,-0.009094238,-0.012924194
1690730220855,-3.0517578E-5,-0.009719849,-0.009262085
1690730220858,0.0011901855,-0.0072631836,-0.009262085
1690730220861,0.0036315918,-0.006652832,-0.0074157715
1690730220864,0.003036499,-0.005432129,-0.0049743652
1690730220866,0.007904053,-0.0048217773,-0.0031585693
1690730220868,0.010345459,-0.005432129,0.001739502
1690730220870,0.017074585,-0.008483887,0.004776001
1690730220873,0.01890564,-0.009719849,0.004180908
1690730220875,0.0231781,-0.015213013,0.005996704
1690730220878,0.027450562,-0.023147583,0.005996704
1690730220880,0.030517578,-0.029266357,0.0066223145
1690730220883,0.036010742,-0.035369873,0.004776001
1690730220885,0.0390625,-0.044525146,0.004776001
1690730220888,0.041503906,-0.051864624,0.005996704
1690730220890,0.042114258,-0.05796814,0.004776001
1690730220893,0.040893555,-0.06163025,0.005996704
1690730220895,0.03967285,-0.06530762,0.0054016113
1690730220898,0.033569336,-0.06652832,0.007843018
1690730220901,0.028671265,-0.06468201,0.010284424
1690730220903,0.023788452,-0.060409546,0.0121154785
1690730220906,0.017684937,-0.055526733,0.013946533
1690730220908,0.009750366,-0.048812866,0.016998291
1690730220910,0.0024108887,-0.043304443,0.019439697
1690730220913,-0.003692627,-0.035980225,0.018829346
1690730220915,-0.011016846,-0.029266357,0.020065308
1690730220918,-0.01713562,-0.02192688,0.019439697
1690730220920,-0.021408081,-0.010940552,0.017608643
1690730220932,-0.022628784,-0.0017700195,0.015167236
1690730220933,-0.023849487,0.00982666,0.013336182
1690730220933,-0.02079773,0.015945435,0.008453369
1690730220933,-0.018356323,0.021438599,0.0054016113
1690730220941,-0.014694214,0.02633667,5.187988E-4
1690730220941,-0.009185791,0.026931763,-0.0043792725
1690730220942,-0.003692627,0.026931763,-0.0055999756
1690730220943,5.950928E-4,0.021438599,-0.01109314
1690730220945,0.00730896,0.019607544,-0.014144897
1690730220946,0.014633179,0.01777649,-0.015365601
1690730220949,0.020126343,0.014724731,-0.016586304
1690730220950,0.027450562,0.01411438,-0.017807007
1690730220953,0.032958984,0.016555786,-0.01902771
1690730220955,0.0390625,0.01838684,-0.018417358
1690730220958,0.043945312,0.016555786,-0.019638062
1690730220960,0.049453735,0.014724731,-0.017807007
1690730220964,0.053726196,0.013504028,-0.018417358
1690730220966,0.05860901,0.011062622,-0.018417358
1690730220968,0.059829712,0.006790161,-0.017807007
1690730220970,0.05921936,0.004333496,-0.017807007
1690730220974,0.06288147,0.003112793,-0.017196655
1690730220975,0.060440063,6.1035156E-5,-0.016586304
1690730220978,0.05860901,-0.002380371,-0.015975952
1690730220980,0.057388306,-0.005432129,-0.014144897
1690730220983,0.05128479,-0.007873535,-0.014144897
1690730220985,0.04699707,-0.009719849,-0.011703491
1690730220988,0.04333496,-0.0115356445,-0.0098724365
1690730220990,0.03540039,-0.010940552,-0.008636475
1690730220993,0.029891968,-0.009719849,-0.0074157715
1690730220996,0.024398804,-0.004211426,-0.0043792725
1690730220998,0.019515991,-0.001159668,-0.0019378662
1690730221002,0.010345459,0.003112793,-1.0681152E-4
1690730221008,0.0054779053,0.004333496,0.0011138916
1690730221015,0.0011901855,0.005569458,0.0023345947
1690730221015,-0.0018463135,0.006790161,0.0011138916
1690730221015,-0.00491333,0.006790161,-1.0681152E-4
1690730221016,-0.0073547363,0.006790161,-0.0031585693
1690730221016,-0.009185791,0.006790161,-0.0055999756
1690730221018,-0.008575439,0.008605957,-0.008041382
1690730221021,-0.007965088,0.008605957,-0.014144897
1690730221023,-0.0055236816,0.009231567,-0.017807007
1690730221024,-0.003692627,0.006790161,-0.022079468
1690730221028,-6.2561035E-4,0.006790161,-0.025146484
1690730221033,0.0018157959,0.004333496,-0.029418945
1690730221033,0.0054779053,0.0049438477,-0.03186035
1690730221033,0.00730896,0.0037231445,-0.033081055
1690730221037,0.009124756,0.0049438477,-0.03491211
1690730221039,0.011566162,0.0049438477,-0.033081055
1690730221042,0.010971069,0.005569458,-0.033691406
1690730221044,0.009124756,0.0049438477,-0.029418945
1690730221046,0.007904053,0.004333496,-0.025741577
1690730221049,0.0066833496,0.0037231445,-0.021484375
1690730221052,0.003036499,0.0018920898,-0.016586304
1690730221054,0.0011901855,0.0018920898,-0.013534546
1690730221057,-0.0055236816,6.713867E-4,-0.008636475
1690730221059,-0.009796143,0.0012817383,-0.0031585693
1690730221061,-0.015289307,-0.002380371,-1.0681152E-4
1690730221065,-0.021408081,-0.0036010742,0.0023345947
1690730221067,-0.0287323,-0.006652832,0.004776001
1690730221070,-0.034240723,-0.009094238,0.0066223145
1690730221072,-0.04095459,-0.0115356445,0.007217407
1690730221074,-0.045837402,-0.013381958,0.009063721
1690730221077,-0.05255127,-0.016433716,0.008453369
1690730221080,-0.056228638,-0.01826477,0.010894775
1690730221084,-0.0617218,-0.017654419,0.01272583
1690730221084,-0.06355286,-0.018875122,0.013336182
1690730221087,-0.06599426,-0.016433716,0.015777588
1690730221091,-0.06355286,-0.013381958,0.018218994
1690730221091,-0.0605011,-0.010940552,0.02128601
1690730221095,-0.05744934,-0.0072631836,0.021881104
1690730221098,-0.051940918,-0.0029907227,0.023101807
1690730221100,-0.043395996,6.713867E-4,0.02432251
1690730221103,-0.03668213,0.003112793,0.02432251
1690730221104,-0.0287323,0.004333496,0.023101807
