1690730197585,-0.088531494,2.823532,9.358322
1690730197587,-0.0765686,2.8307037,9.387039
1690730197593,-0.057434082,2.8450623,9.382263
1690730197593,-0.0382843,2.8402863,9.387039
1690730197596,-0.023925781,2.8450623,9.415756
1690730197598,-0.04307556,2.823532,9.437286
1690730197600,-0.026321411,2.835495,9.439682
1690730197603,-0.03111267,2.8618164,9.446869
1690730197606,-0.035888672,2.8546448,9.466003
1690730197608,-0.04307556,2.8450623,9.477966
1690730197610,-0.033493042,2.8546448,9.475586
1690730197613,-0.023925781,2.8809662,9.485153
1690730197617,-0.026321411,2.8618164,9.518646
1690730197620,-0.009567261,2.8522491,9.544968
1690730197620,-0.021530151,2.847458,9.547363
1690730197624,-0.01914978,2.8618164,9.552155
1690730197625,-0.01675415,2.864212,9.57608
1690730197628,-0.033493042,2.8809662,9.609573
1690730197631,-0.07417297,2.868988,9.588043
1690730197634,-0.095718384,2.8905334,9.59761
1690730197637,-0.100494385,2.8833466,9.585648
1690730197639,-0.100494385,2.876175,9.602402
1690730197642,-0.14117432,2.8809662,9.609573
1690730197642,-0.117248535,2.876175,9.611969
1690730197647,-0.117248535,2.8905334,9.628723
1690730197649,-0.117248535,2.892929,9.647858
1690730197651,-0.12921143,2.8905334,9.657425
1690730197653,-0.112457275,2.8737793,9.67897
1690730197656,-0.088531494,2.8881378,9.67897
1690730197658,-0.06460571,2.8857422,9.688538
1690730197660,-0.04307556,2.897705,9.688538
1690730197663,-0.0047912598,2.8857422,9.693329
1690730197664,0.04067993,2.8713837,9.681366
1690730197668,0.0765686,2.897705,9.7005005
1690730197669,0.117248535,2.892929,9.71965
1690730197675,0.17468262,2.8785706,9.722046
1690730197676,0.19621277,2.8905334,9.707687
1690730197681,0.21774292,2.8881378,9.724426
1690730197681,0.2536316,2.8713837,9.717255
1690730197683,0.27278137,2.8809662,9.745972
1690730197685,0.27757263,2.897705,9.726822
1690730197688,0.28474426,2.904892,9.772293
1690730197689,0.27757263,2.9168549,9.808182
1690730197692,0.25602722,2.9144592,9.84407
1690730197694,0.2368927,2.9359894,9.872787
1690730197697,0.22253418,2.9335938,9.9062805
1690730197699,0.2368927,2.9479523,9.94696
1690730197702,0.18902588,2.9216309,9.994827
1690730197704,0.19381714,2.9288177,10.018753
1690730197706,0.19142151,2.9335938,10.057037
1690730197709,0.16270447,2.938385,10.054642
1690730197711,0.1531372,2.909668,10.052246
1690730197714,0.14356995,2.9024963,10.037888
1690730197717,0.15553284,2.8857422,10.061813
1690730197718,0.14356995,2.8833466,10.030716
1690730197721,0.1651001,2.8785706,10.018753
1690730197725,0.18185425,2.8857422,10.004395
1690730197725,0.19381714,2.8546448,9.956543
1690730197729,0.22732544,2.8618164,9.942184
1690730197731,0.23928833,2.897705,9.920639
1690730197734,0.279953,2.9120636,9.911072
1690730197739,0.27757263,2.938385,9.889542
1690730197739,0.30867004,2.9359894,9.86322
1690730197743,0.33021545,2.9575348,9.834503
1690730197745,0.38046265,2.9838562,9.834503
1690730197748,0.4091797,2.995819,9.796219
1690730197749,0.44506836,2.995819,9.796219
1690730197753,0.44984436,2.9981995,9.745972
1690730197754,0.46420288,3.0053864,9.724426
1690730197763,0.4665985,3.000595,9.698105
1690730197764,0.4857483,3.0197449,9.652649
1690730197764,0.47138977,3.0053864,9.61676
1690730197764,0.47138977,3.007782,9.583252
1690730197766,0.45463562,3.0221405,9.559326
1690730197767,0.4402771,3.012558,9.511475
1690730197770,0.43070984,2.9934235,9.451645
1690730197773,0.43788147,3.0029907,9.410965
1690730197775,0.39242554,3.0053864,9.406189
1690730197779,0.4091797,2.9981995,9.348755
1690730197782,0.39242554,2.9910278,9.276978
1690730197783,0.41156006,2.9934235,9.253052
1690730197785,0.38763428,2.995819,9.198013
1690730197787,0.3637085,3.012558,9.154938
1690730197789,0.3397827,2.9981995,9.116653
1690730197794,0.36849976,3.0221405,9.097519
1690730197795,0.34457397,3.0317078,9.047256
1690730197797,0.34457397,3.048462,9.028122
1690730197800,0.34695435,3.0556335,9.018555
1690730197808,0.35414124,3.0795593,8.985046
1690730197808,0.34457397,3.0939178,8.992233
1690730197809,0.33499146,3.0891266,8.994614
1690730197809,0.3517456,3.1058807,9.006592
1690730197812,0.35891724,3.0915222,9.025726
1690730197814,0.33738708,3.0963135,9.025726
1690730197816,0.35891724,3.0747833,9.047256
1690730197819,0.36131287,3.0652008,9.104691
1690730197822,0.35653687,3.0245209,9.152542
1690730197824,0.35414124,3.007782,9.190826
1690730197826,0.33738708,3.0101776,9.269791
1690730197829,0.3254242,2.9694977,9.312866
1690730197831,0.27757263,2.945572,9.387039
1690730197834,0.25842285,2.9240265,9.470795
1690730197838,0.2033844,2.892929,9.561722
1690730197841,0.1531372,2.8785706,9.635895
1690730197842,0.13639832,2.864212,9.722046
1690730197847,0.08135986,2.8594208,9.846466
1690730197848,0.06460571,2.8522491,9.915863
1690730197850,0.026321411,2.864212,10.011566
1690730197852,0.0023956299,2.823532,10.100098
1690730197856,-0.01914978,2.8307037,10.200607
1690730197858,-0.023925781,2.8378906,10.262817
1690730197860,-0.023925781,2.8498535,10.317856
1690730197862,-0.03111267,2.8450623,10.392029
1690730197866,-0.035888672,2.835495,10.430313
1690730197868,-0.047851562,2.8283234,10.449463
1690730197871,-0.03111267,2.8498535,10.435104
1690730197872,-0.01914978,2.8450623,10.432709
1690730197874,-0.04067993,2.835495,10.3992
1690730197877,-0.03111267,2.8211365,10.365707
1690730197879,-0.04067993,2.8043823,10.317856
1690730197881,-0.033493042,2.7900238,10.241287
1690730197884,-0.035888672,2.7876434,10.167099
1690730197886,-0.055038452,2.794815,10.057037
1690730197888,-0.035888672,2.778061,9.968506
1690730197891,-0.033493042,2.7852478,9.832108
1690730197894,-0.052642822,2.773285,9.743576
1690730197897,-0.071777344,2.7756805,9.628723
1690730197899,-0.059814453,2.7876434,9.533005
1690730197901,-0.07896423,2.773285,9.463608
1690730197904,-0.055038452,2.794815,9.358322
1690730197906,-0.08375549,2.8211365,9.22673
1690730197909,-0.07417297,2.8498535,9.157333
1690730197912,-0.07896423,2.8666077,9.090332
1690730197913,-0.052642822,2.8857422,9.004196
1690730197917,-0.059814453,2.9072723,8.944366
1690730197918,-0.06700134,2.9240265,8.901306
1690730197920,-0.047851562,2.926422,8.884552
1690730197923,-0.057434082,2.9599152,8.819946
1690730197925,-0.03111267,2.979065,8.781662
1690730197927,-0.03111267,2.9934235,8.760132
1690730197930,0.0,2.9766693,8.736191
1690730197932,0.023925781,2.9814606,8.717056
1690730197935,0.033493042,2.9694977,8.729019
1690730197937,0.08135986,2.9575348,8.767303
1690730197940,0.07896423,2.9168549,8.750549
1690730197944,0.098098755,2.904892,8.755341
1690730197946,0.105285645,2.8857422,8.779266
1690730197948,0.117248535,2.868988,8.779266
1690730197952,0.102890015,2.8546448,8.815155
1690730197953,0.090927124,2.864212,8.855835
1690730197954,0.055038452,2.8570251,8.918045
1690730197957,0.059814453,2.864212,8.982651
1690730197959,0.035888672,2.8809662,9.04248
1690730197962,-0.0023956299,2.9024963,9.107086
1690730197964,-0.026321411,2.9001007,9.157333
1690730197969,-0.047851562,2.9216309,9.217148
1690730197970,-0.086135864,2.9335938,9.284149
1690730197973,-0.112457275,2.9335938,9.3511505
1690730197975,-0.122039795,2.9144592,9.399002
1690730197977,-0.13400269,2.904892,9.446869
1690730197980,-0.1483612,2.9072723,9.468399
1690730197982,-0.1603241,2.8785706,9.49472
1690730197984,-0.16270447,2.8666077,9.5234375
1690730197987,-0.1531372,2.847458,9.542572
1690730197989,-0.1603241,2.8426666,9.566513
1690730197992,-0.14117432,2.8259277,9.57608
1690730197995,-0.15792847,2.8307037,9.566513
1690730197997,-0.13400269,2.8211365,9.588043
1690730198000,-0.14117432,2.8283234,9.57608
1690730198003,-0.13400269,2.8259277,9.609573
1690730198005,-0.13400269,2.8450623,9.633499
1690730198007,-0.110076904,2.8426666,9.611969
1690730198010,-0.107681274,2.8522491,9.645462
1690730198013,-0.107681274,2.864212,9.655045
1690730198015,-0.1268158,2.8570251,9.659821
1690730198020,-0.13877869,2.8546448,9.664612
1690730198020,-0.15074158,2.8737793,9.698105
1690730198024,-0.1651001,2.8546448,9.717255
1690730198026,-0.18902588,2.8522491,9.743576
1690730198027,-0.2033844,2.8570251,9.743576
1690730198030,-0.20100403,2.8570251,9.76033
1690730198033,-0.18902588,2.8522491,9.791428
1690730198035,-0.2033844,2.8546448,9.810577
1690730198039,-0.19142151,2.8498535,9.856033
1690730198042,-0.1603241,2.8283234,9.908676
1690730198043,-0.14117432,2.835495,9.92543
1690730198046,-0.102890015,2.8259277,9.968506
1690730198047,-0.086135864,2.8115692,10.004395
1690730198050,-0.055038452,2.823532,10.04985
1690730198053,-0.0382843,2.8378906,10.069
1690730198055,0.026321411,2.835495,10.13121
1690730198058,0.04547119,2.8713837,10.136002
1690730198060,0.06939697,2.9024963,10.13121
1690730198062,0.114852905,2.9144592,10.167099
1690730198065,0.1603241,2.9575348,10.179062
1690730198068,0.19621277,2.9766693,10.1814575
1690730198070,0.25125122,2.9910278,10.162323
1690730198072,0.275177,3.0293121,10.15036
1690730198076,0.31585693,3.0293121,10.114456
1690730198076,0.33738708,3.0580292,10.088135
1690730198081,0.38763428,3.048462,10.054642
1690730198083,0.41635132,3.0436707,10.030716
1690730198085,0.44267273,3.0436707,9.985245
1690730198087,0.44267273,3.0675964,9.937393
1690730198089,0.46180725,3.0652008,9.877579
1690730198092,0.4905243,3.0843506,9.834503
1690730198095,0.4905243,3.0771637,9.789032
1690730198097,0.47616577,3.1058807,9.736389
1690730198100,0.46899414,3.122635,9.681366
1690730198102,0.44984436,3.1489563,9.633499
1690730198105,0.47138977,3.1776733,9.585648
1690730198108,0.4402771,3.1944122,9.549759
1690730198111,0.42352295,3.213562,9.492325
1690730198112,0.4019928,3.1968079,9.47319
1690730198114,0.4139557,3.1944122,9.437286
1690730198118,0.39959717,3.180069,9.382263
1690730198120,0.4139557,3.1680908,9.353546
1690730198123,0.38763428,3.1178436,9.327225
1690730198125,0.3900299,3.098709,9.293716
1690730198127,0.3900299,3.0795593,9.262619
1690730198130,0.38763428,3.0436707,9.217148
1690730198132,0.39242554,3.0101776,9.217148
1690730198136,0.37806702,2.995819,9.224335
1690730198137,0.38523865,2.9742737,9.209976
1690730198139,0.38523865,2.9742737,9.200409
1690730198140,0.3900299,2.9623108,9.229111
1690730198144,0.3756714,2.9551392,9.262619
1690730198146,0.3900299,2.945572,9.276978
1690730198148,0.39720154,2.9527435,9.293716
1690730198152,0.43070984,2.9312134,9.353546
1690730198157,0.43310547,2.9407806,9.382263
1690730198158,0.43788147,2.9335938,9.4205475
1690730198162,0.44984436,2.9144592,9.487549
1690730198163,0.4737854,2.9192505,9.509079
1690730198167,0.48335266,2.9192505,9.5282135
1690730198167,0.47616577,2.8857422,9.559326
1690730198172,0.48812866,2.868988,9.595215
1690730198173,0.49771118,2.8498535,9.628723
1690730198174,0.47616577,2.8307037,9.655045
1690730198174,0.49771118,2.7924194,9.655045
1690730198178,0.47616577,2.778061,9.688538
1690730198180,0.45463562,2.7708893,9.717255
1690730198183,0.44267273,2.778061,9.726822
1690730198185,0.38285828,2.7517395,9.762711
1690730198189,0.34457397,2.7828522,9.774673
1690730198190,0.33499146,2.7924194,9.753143
1690730198193,0.3014984,2.794815,9.755539
1690730198196,0.29193115,2.8091736,9.769897
1690730198199,0.29193115,2.8187408,9.767502
1690730198200,0.2632141,2.8043823,9.750748
1690730198203,0.2871399,2.8115692,9.734009
1690730198205,0.275177,2.8259277,9.712463
1690730198207,0.28474426,2.8283234,9.67897
1690730198210,0.34934998,2.823532,9.676575
1690730198213,0.39959717,2.847458,9.609573
1690730198217,0.43310547,2.8330994,9.57608
1690730198219,0.43788147,2.8163452,9.5354
1690730198219,0.45463562,2.8139648,9.516251
1690730198223,0.45463562,2.8259277,9.492325
1690730198225,0.4905243,2.8546448,9.487549
1690730198228,0.48335266,2.8570251,9.461227
1690730198231,0.49291992,2.8737793,9.470795
1690730198233,0.47616577,2.897705,9.485153
1690730198236,0.4665985,2.909668,9.511475
1690730198240,0.44984436,2.926422,9.489929
1690730198241,0.44506836,2.9407806,9.521042
1690730198243,0.4091797,2.9575348,9.5354
1690730198246,0.39959717,2.9431763,9.540192
1690730198249,0.36849976,2.950348,9.552155
1690730198249,0.34457397,2.9647064,9.542572
1690730198253,0.3517456,2.9527435,9.566513
1690730198254,0.34695435,2.9479523,9.556931
1690730198261,0.33021545,2.9288177,9.549759
1690730198262,0.31106567,2.926422,9.521042
1690730198262,0.3254242,2.909668,9.499512
1690730198264,0.33738708,2.9168549,9.470795
1690730198265,0.33259583,2.9431763,9.477966
1690730198268,0.3254242,2.950348,9.47319
1690730198270,0.31825256,2.9599152,9.470795
1690730198273,0.32781982,2.9934235,9.451645
1690730198277,0.33021545,3.007782,9.446869
1690730198278,0.28953552,3.053238,9.451645
1690730198280,0.27757263,3.0628204,9.446869
1690730198283,0.3062744,3.0867462,9.422943
1690730198285,0.31825256,3.081955,9.401398
1690730198288,0.31106567,3.0747833,9.406189
1690730198290,0.31825256,3.0843506,9.389435
1690730198293,0.30867004,3.0628204,9.406189
1690730198295,0.3014984,3.0556335,9.3703
1690730198298,0.28953552,3.0341034,9.372681
1690730198300,0.275177,3.0269165,9.358322
1690730198303,0.2416687,3.0269165,9.358322
1690730198305,0.2033844,3.0173492,9.353546
1690730198307,0.1986084,3.007782,9.327225
1690730198310,0.15074158,3.0101776,9.315262
1690730198313,0.117248535,3.0149536,9.322433
1690730198317,0.102890015,3.0173492,9.322433
1690730198318,0.055038452,3.0293121,9.332016
1690730198320,0.04307556,3.0341034,9.324829
1690730198324,0.023925781,3.0221405,9.315262
1690730198325,0.01914978,3.0317078,9.32962
1690730198327,0.021530151,3.041275,9.348755
1690730198330,0.023925781,3.0053864,9.32962
1690730198333,0.026321411,2.9886322,9.336792
1690730198335,0.03111267,2.9599152,9.315262
1690730198337,0.021530151,2.9527435,9.317657
1690730198340,0.023925781,2.938385,9.353546
1690730198343,0.04067993,2.926422,9.348755
1690730198345,0.021530151,2.9216309,9.389435
1690730198348,0.028717041,2.9240265,9.379868
1690730198350,0.0143585205,2.8953094,9.401398
1690730198355,0.0023956299,2.9335938,9.43251
1690730198355,0.0023956299,2.9216309,9.4253235
1690730198358,-0.01675415,2.9407806,9.451645
1690730198360,-0.011962891,2.9407806,9.437286
1690730198362,-0.03111267,2.9168549,9.461227
1690730198365,-0.047851562,2.9216309,9.470795
1690730198367,-0.055038452,2.9120636,9.458832
1690730198369,-0.088531494,2.904892,9.470795
1690730198372,-0.08375549,2.8833466,9.49472
1690730198375,-0.07896423,2.8713837,9.47319
1690730198377,-0.12921143,2.8522491,9.480362
1690730198381,-0.112457275,2.8546448,9.501892
1690730198383,-0.122039795,2.8522491,9.456436
1690730198385,-0.117248535,2.8378906,9.475586
1690730198387,-0.12921143,2.8378906,9.475586
1690730198391,-0.13877869,2.8498535,9.458832
1690730198393,-0.12921143,2.864212,9.458832
1690730198395,-0.117248535,2.8618164,9.449265
1690730198398,-0.093322754,2.8594208,9.415756
1690730198399,-0.07896423,2.8833466,9.396622
1690730198403,-0.047851562,2.8546448,9.415756
1690730198405,-0.023925781,2.8785706,9.377472
1690730198407,0.0023956299,2.8618164,9.339188
1690730198410,0.023925781,2.8378906,9.336792
1690730198412,0.007171631,2.806778,9.327225
1690730198415,0.047851562,2.802002,9.291336
1690730198419,0.028717041,2.7852478,9.28894
1690730198422,0.01675415,2.7708893,9.272186
1690730198423,-0.0382843,2.7684937,9.293716
1690730198424,-0.028717041,2.7637177,9.286545
1690730198427,-0.04307556,2.7445679,9.284149
1690730198430,-0.07417297,2.7517395,9.336792
1690730198434,-0.057434082,2.7469635,9.3511505
1690730198435,-0.06700134,2.7565308,9.408585
1690730198438,-0.04307556,2.766098,9.413361
1690730198442,-0.026321411,2.7708893,9.463608
1690730198443,-0.026321411,2.7493591,9.499512
1690730198445,0.009567261,2.7589264,9.544968
1690730198446,0.047851562,2.7397766,9.595215
1690730198449,0.047851562,2.7517395,9.63829
1690730198452,0.102890015,2.761322,9.664612
1690730198454,0.12921143,2.7373962,9.664612
1690730198455,0.1483612,2.7565308,9.693329
1690730198459,0.20100403,2.7684937,9.705292
1690730198461,0.23928833,2.7684937,9.683746
1690730198465,0.22013855,2.7972107,9.702896
1690730198466,0.22732544,2.806778,9.710068
1690730198469,0.24885559,2.8187408,9.726822
1690730198471,0.22492981,2.8139648,9.705292
1690730198474,0.25125122,2.8618164,9.67897
1690730198479,0.2679901,2.8785706,9.671783
1690730198479,0.29193115,2.8953094,9.662216
1690730198483,0.32781982,2.8737793,9.662216
1690730198484,0.35653687,2.892929,9.655045
1690730198487,0.39482117,2.9072723,9.631119
1690730198488,0.4139557,2.9288177,9.623932
1690730198493,0.46420288,2.9216309,9.6263275
1690730198494,0.47616577,2.9407806,9.592819
1690730198497,0.48812866,2.9694977,9.568893
1690730198501,0.48812866,2.9647064,9.564117
1690730198502,0.5096741,3.000595,9.540192
1690730198506,0.5120697,3.0149536,9.5234375
1690730198507,0.5168457,3.0556335,9.501892
1690730198510,0.5096741,3.0723877,9.504288
1690730198512,0.5048828,3.0915222,9.458832
1690730198514,0.50727844,3.1202393,9.461227
1690730198517,0.48812866,3.1202393,9.430115
1690730198518,0.48095703,3.1178436,9.406189
1690730198520,0.47616577,3.1058807,9.365509
1690730198523,0.4785614,3.1058807,9.372681
1690730198526,0.4785614,3.0867462,9.348755
1690730198527,0.45942688,3.0556335,9.3511505
1690730198534,0.46899414,3.0556335,9.363113
1690730198535,0.4905243,3.041275,9.389435
1690730198537,0.48335266,3.053238,9.410965
1690730198539,0.4857483,3.0556335,9.454041
1690730198542,0.49531555,3.081955,9.489929
1690730198544,0.47138977,3.081955,9.518646
1690730198546,0.49771118,3.0891266,9.559326
1690730198549,0.49771118,3.0939178,9.602402
1690730198552,0.4905243,3.115448,9.647858
1690730198554,0.5168457,3.110672,9.705292
1690730198555,0.5407715,3.110672,9.774673
1690730198557,0.550354,3.122635,9.793823
1690730198560,0.5742798,3.1082764,9.817749
1690730198562,0.59103394,3.098709,9.817749
1690730198565,0.62213135,3.0939178,9.872787
1690730198568,0.6125641,3.069992,9.846466
1690730198570,0.61016846,3.0508423,9.867996
1690730198573,0.61735535,3.0388794,9.870392
1690730198575,0.6125641,3.0053864,9.887146
1690730198577,0.57188416,3.0053864,9.899109
1690730198579,0.53359985,3.0173492,9.899109
1690730198582,0.5048828,3.0388794,9.879959
1690730198585,0.45224,3.0341034,9.879959
1690730198586,0.41156006,3.0317078,9.860825
1690730198590,0.3637085,3.048462,9.848862
1690730198593,0.32302856,3.0508423,9.851257
1690730198595,0.29910278,3.0436707,9.808182
1690730198597,0.25842285,3.048462,9.796219
1690730198600,0.2416687,3.0293121,9.767502
1690730198603,0.22253418,3.0341034,9.724426
1690730198605,0.21534729,3.012558,9.67897
1690730198607,0.20100403,3.0436707,9.652649
1690730198611,0.19381714,2.9886322,9.609573
1690730198614,0.17945862,3.0029907,9.592819
1690730198615,0.19621277,2.9862366,9.518646
1690730198618,0.22013855,2.9718933,9.509079
1690730198619,0.2368927,2.9240265,9.468399
1690730198621,0.26081848,2.938385,9.4205475
1690730198624,0.24645996,2.9312134,9.403793
1690730198626,0.26560974,2.9288177,9.372681
1690730198628,0.28234863,2.9240265,9.353546
1690730198632,0.29670715,2.9192505,9.334396
1690730198636,0.28474426,2.9431763,9.303299
1690730198636,0.28474426,2.9527435,9.324829
1690730198639,0.29670715,2.9647064,9.327225
1690730198641,0.2871399,2.945572,9.348755
1690730198643,0.2679901,2.967102,9.310471
1690730198646,0.279953,2.9694977,9.324829
1690730198648,0.24885559,2.995819,9.296112
1690730198650,0.22732544,2.967102,9.291336
1690730198654,0.21774292,2.9575348,9.28894
1690730198656,0.19142151,2.9575348,9.274582
1690730198658,0.17706299,2.9288177,9.272186
1690730198661,0.19142151,2.9168549,9.267395
1690730198664,0.17468262,2.8737793,9.272186
1690730198666,0.16270447,2.8833466,9.260223
1690730198668,0.15074158,2.8402863,9.274582
1690730198670,0.12921143,2.8450623,9.274582
1690730198673,0.100494385,2.8330994,9.303299
1690730198677,0.093322754,2.8115692,9.341583
1690730198678,0.047851562,2.8378906,9.348755
1690730198681,0.08135986,2.8283234,9.408585
1690730198685,0.050247192,2.8330994,9.451645
1690730198686,0.059814453,2.868988,9.489929
1690730198688,0.057434082,2.8857422,9.506683
1690730198692,0.07417297,2.8737793,9.552155
1690730198693,0.0765686,2.8737793,9.580856
1690730198695,0.102890015,2.8953094,9.623932
1690730198698,0.13160706,2.8737793,9.63829
1690730198701,0.16989136,2.8713837,9.633499
1690730198703,0.14596558,2.8546448,9.67897
1690730198706,0.19381714,2.847458,9.664612
1690730198707,0.18664551,2.8426666,9.698105
1690730198712,0.17468262,2.847458,9.688538
1690730198713,0.1603241,2.8426666,9.693329
1690730198716,0.1986084,2.8594208,9.67897
1690730198719,0.19381714,2.8881378,9.683746
1690730198722,0.17468262,2.9024963,9.657425
1690730198723,0.17945862,2.9168549,9.652649
1690730198725,0.18664551,2.9335938,9.676575
1690730198728,0.18902588,2.9407806,9.628723
1690730198730,0.19142151,2.9216309,9.63829
1690730198734,0.21057129,2.926422,9.607178
1690730198736,0.21057129,2.926422,9.59761
1690730198737,0.2368927,2.938385,9.57608
1690730198741,0.27757263,2.9479523,9.580856
1690730198743,0.25602722,2.9527435,9.580856
1690730198746,0.25602722,2.9599152,9.5234375
1690730198747,0.27038574,2.9766693,9.544968
1690730198750,0.2368927,2.979065,9.516251
1690730198754,0.21296692,2.979065,9.499512
1690730198754,0.22732544,2.9838562,9.470795
1690730198760,0.20100403,2.9718933,9.499512
1690730198760,0.17228699,2.9910278,9.461227
1690730198764,0.16749573,2.9981995,9.454041
1690730198764,0.15074158,2.995819,9.434906
1690730198767,0.17228699,3.0149536,9.408585
1690730198769,0.18664551,3.0149536,9.396622
1690730198771,0.17468262,3.0029907,9.367905
1690730198774,0.21534729,3.0053864,9.348755
1690730198777,0.23928833,3.0053864,9.305695
1690730198780,0.28953552,2.9838562,9.300903
1690730198782,0.33021545,3.0053864,9.262619
1690730198784,0.34695435,3.0029907,9.262619
1690730198786,0.3756714,2.9981995,9.2482605
1690730198788,0.4139557,3.0101776,9.22673
1690730198791,0.41156006,3.0149536,9.200409
1690730198794,0.38523865,3.0221405,9.162125
1690730198796,0.39482117,3.0269165,9.140579
1690730198798,0.35891724,3.041275,9.128616
1690730198801,0.35414124,3.0341034,9.12384
1690730198803,0.33738708,3.0173492,9.128616
1690730198806,0.3134613,3.0053864,9.099899
1690730198808,0.29670715,2.9814606,9.128616
1690730198811,0.31106567,2.9718933,9.131012
1690730198813,0.30867004,2.945572,9.1453705
1690730198816,0.29431152,2.9359894,9.181259
1690730198818,0.28234863,2.926422,9.190826
1690730198821,0.25842285,2.9072723,9.233902
1690730198823,0.24645996,2.8953094,9.255432
1690730198826,0.22970581,2.8953094,9.312866
1690730198828,0.22013855,2.8953094,9.3703
1690730198831,0.21296692,2.909668,9.389435
1690730198833,0.21534729,2.9144592,9.430115
1690730198836,0.21057129,2.9240265,9.485153
1690730198839,0.19142151,2.9312134,9.509079
1690730198850,0.1986084,2.9407806,9.542572
1690730198852,0.18424988,2.9288177,9.595215
1690730198852,0.19381714,2.9240265,9.635895
1690730198853,0.24885559,2.9072723,9.681366
1690730198853,0.23928833,2.897705,9.717255
1690730198857,0.27038574,2.8881378,9.738785
1690730198858,0.24885559,2.876175,9.755539
1690730198860,0.26560974,2.864212,9.786652
1690730198863,0.2536316,2.8450623,9.789032
1690730198864,0.25842285,2.864212,9.832108
1690730198866,0.23210144,2.8666077,9.800995
1690730198870,0.24406433,2.8857422,9.824936
1690730198872,0.22253418,2.9001007,9.824936
1690730198874,0.2033844,2.9001007,9.829712
1690730198876,0.18664551,2.9359894,9.8033905
1690730198878,0.17468262,2.9359894,9.791428
1690730198881,0.16989136,2.9407806,9.750748
1690730198883,0.16749573,2.9527435,9.738785
1690730198885,0.17945862,2.9647064,9.7005005
1690730198888,0.18664551,2.938385,9.676575
1690730198890,0.18424988,2.9407806,9.628723
1690730198895,0.2033844,2.9407806,9.566513
1690730198898,0.21774292,2.9288177,9.511475
1690730198899,0.22970581,2.945572,9.456436
1690730198901,0.24645996,2.9312134,9.434906
1690730198903,0.25842285,2.950348,9.399002
1690730198905,0.25842285,2.9623108,9.360718
1690730198907,0.26081848,2.9838562,9.334396
1690730198910,0.275177,2.9718933,9.320038
1690730198913,0.2679901,2.9623108,9.291336
1690730198916,0.275177,2.979065,9.291336
1690730198917,0.279953,2.9862366,9.291336
1690730198919,0.275177,2.995819,9.291336
1690730198925,0.29431152,2.995819,9.286545
1690730198926,0.29431152,2.9838562,9.303299
1690730198929,0.29431152,2.9718933,9.317657
1690730198930,0.2871399,2.979065,9.348755
1690730198933,0.279953,2.9551392,9.363113
1690730198935,0.279953,2.967102,9.363113
1690730198938,0.2632141,2.945572,9.363113
1690730198940,0.2416687,2.9575348,9.375076
1690730198943,0.2416687,2.9551392,9.389435
1690730198946,0.23449707,2.9479523,9.403793
1690730198949,0.2368927,2.9551392,9.410965
1690730198950,0.24645996,2.945572,9.434906
1690730198953,0.26081848,2.9431763,9.410965
1690730198955,0.25125122,2.9240265,9.396622
1690730198958,0.25842285,2.9288177,9.394226
1690730198960,0.27038574,2.9024963,9.39183
1690730198964,0.27278137,2.8809662,9.372681
1690730198966,0.29193115,2.868988,9.363113
1690730198969,0.31585693,2.8450623,9.367905
1690730198971,0.31825256,2.8378906,9.367905
1690730198973,0.3254242,2.864212,9.360718
1690730198974,0.31106567,2.8307037,9.363113
1690730198977,0.32781982,2.8330994,9.367905
1690730198980,0.3014984,2.8618164,9.382263
1690730198983,0.3014984,2.868988,9.408585
1690730198986,0.27278137,2.8713837,9.396622
1690730198988,0.2536316,2.8737793,9.415756
1690730198990,0.21534729,2.868988,9.434906
1690730198992,0.18664551,2.8737793,9.449265
1690730198995,0.124420166,2.8881378,9.47319
1690730198996,0.1483612,2.8833466,9.475586
1690730198999,0.13400269,2.868988,9.482758
1690730199003,0.102890015,2.8666077,9.506683
1690730199006,0.06700134,2.8618164,9.487549
1690730199007,0.059814453,2.8666077,9.533005
1690730199010,0.06460571,2.8713837,9.482758
1690730199013,0.057434082,2.8450623,9.516251
1690730199015,0.07417297,2.868988,9.492325
1690730199017,0.088531494,2.8570251,9.461227
1690730199019,0.112457275,2.8498535,9.454041
1690730199021,0.112457275,2.8737793,9.449265
1690730199024,0.095718384,2.868988,9.439682
1690730199027,0.107681274,2.8809662,9.422943
1690730199029,0.1483612,2.8905334,9.427719
1690730199032,0.14356995,2.8881378,9.410965
1690730199034,0.15792847,2.9120636,9.410965
1690730199037,0.16270447,2.9288177,9.415756
1690730199039,0.1651001,2.9599152,9.418152
1690730199044,0.16989136,2.9599152,9.454041
1690730199044,0.21057129,2.9766693,9.475586
1690730199046,0.21296692,2.995819,9.499512
1690730199049,0.25125122,2.967102,9.544968
1690730199050,0.28474426,2.9479523,9.580856
1690730199053,0.27757263,2.9599152,9.602402
1690730199057,0.29910278,2.9431763,9.614365
1690730199059,0.33738708,2.9216309,9.633499
1690730199060,0.32063293,2.8953094,9.645462
1690730199064,0.32781982,2.897705,9.683746
1690730199066,0.34695435,2.9144592,9.693329
1690730199070,0.3062744,2.9120636,9.729218
1690730199072,0.29431152,2.945572,9.74118
1690730199074,0.29193115,2.950348,9.726822
1690730199076,0.275177,2.9862366,9.76033
1690730199078,0.24885559,2.9742737,9.755539
1690730199080,0.22253418,2.9838562,9.748352
1690730199083,0.21296692,3.0029907,9.714859
1690730199085,0.18664551,3.007782,9.738785
