1690731327742,-0.0055236816,-0.020095825,0.0035552979
1690731327744,-0.0043029785,-0.017044067,0.007217407
1690731327746,-0.0012512207,-0.013381958,0.010894775
1690731327748,0.0024108887,-0.010940552,0.013336182
1690731327751,0.004852295,-0.008483887,0.018218994
1690731327755,0.008529663,-0.005432129,0.0206604
1690731327756,0.012191772,-0.001159668,0.02432251
1690731327759,0.017684937,0.0012817383,0.02494812
1690731327761,0.020736694,0.003112793,0.026168823
1690731327763,0.022567749,0.0049438477,0.026168823
1690731327766,0.025619507,0.007385254,0.027999878
1690731327769,0.028076172,0.00982666,0.02861023
1690731327771,0.03173828,0.0104522705,0.02861023
1690731327774,0.033569336,0.012893677,0.027999878
1690731327777,0.033569336,0.012283325,0.026779175
1690731327780,0.034179688,0.013504028,0.027389526
1690731327781,0.032958984,0.01411438,0.023727417
1690731327785,0.034179688,0.008605957,0.02128601
1690731327785,0.03479004,0.00982666,0.020065308
1690731327789,0.029296875,0.0104522705,0.018829346
1690731327792,0.026855469,0.009231567,0.016998291
1690731327795,0.0231781,0.006790161,0.013946533
1690731327796,0.019515991,0.006164551,0.013336182
1690731327801,0.015853882,0.005569458,0.010894775
1690731327801,0.014007568,0.005569458,0.009063721
1690731327806,0.010971069,0.006164551,0.008453369
1690731327806,0.006088257,0.006164551,0.004776001
1690731327809,0.0036315918,0.006790161,0.002960205
1690731327812,-6.2561035E-4,0.005569458,-1.0681152E-4
1690731327815,-0.0012512207,0.003112793,-0.002532959
1690731327815,-0.0030822754,0.0012817383,-0.0043792725
1690731327818,-0.0043029785,0.0018920898,-0.0068206787
1690731327822,-0.0055236816,0.0018920898,-0.0068206787
1690731327822,-0.00491333,6.1035156E-5,-0.009262085
1690731327828,-0.006134033,-0.0017700195,-0.010482788
1690731327828,-0.0073547363,-0.0036010742,-0.011703491
1690731327831,-0.0067443848,-0.0060424805,-0.01109314
1690731327832,-0.0043029785,-0.0072631836,-0.011703491
1690731327838,-0.0018463135,-0.009719849,-0.01109314
1690731327838,-6.2561035E-4,-0.0115356445,-0.013534546
1690731327842,5.950928E-4,-0.01399231,-0.012924194
1690731327842,0.0036315918,-0.017044067,-0.012313843
1690731327846,0.0066833496,-0.015823364,-0.011703491
1690731327847,0.008529663,-0.01826477,-0.010482788
1690731327852,0.010971069,-0.017044067,-0.009262085
1690731327854,0.014007568,-0.017044067,-0.009262085
1690731327854,0.014007568,-0.015823364,-0.008636475
1690731327857,0.014633179,-0.013381958,-0.0074157715
1690731327859,0.017684937,-0.010940552,-0.0074157715
1690731327861,0.017074585,-0.009094238,-0.0074157715
1690731327864,0.016464233,-0.005432129,-0.0074157715
1690731327866,0.018295288,-5.493164E-4,-0.008041382
1690731327869,0.017684937,6.713867E-4,-0.008041382
1690731327872,0.013412476,6.1035156E-5,-0.0098724365
1690731327875,0.013412476,0.0012817383,-0.01109314
1690731327876,0.012191772,0.0018920898,-0.01109314
1690731327879,0.010345459,0.003112793,-0.01109314
1690731327882,0.007904053,0.0018920898,-0.013534546
1690731327886,0.006088257,-5.493164E-4,-0.016586304
1690731327888,0.0036315918,-0.001159668,-0.017196655
1690731327888,5.950928E-4,-0.001159668,-0.017807007
1690731327892,-0.0043029785,-0.0017700195,-0.020248413
1690731327894,-0.0055236816,-0.004211426,-0.021484375
1690731327898,-0.0067443848,-0.0060424805,-0.022705078
1690731327898,-0.008575439,-0.006652832,-0.022705078
1690731327902,-0.009185791,-0.009094238,-0.025146484
1690731327904,-0.011016846,-0.010940552,-0.025741577
1690731327907,-0.0128479,-0.012771606,-0.026367188
1690731327909,-0.015289307,-0.014602661,-0.026367188
1690731327913,-0.013458252,-0.016433716,-0.024520874
1690731327915,-0.012237549,-0.017654419,-0.024520874
1690731327917,-0.010406494,-0.016433716,-0.025741577
1690731327922,-0.008575439,-0.015213013,-0.025741577
1690731327922,-0.006134033,-0.014602661,-0.023925781
1690731327924,-0.0030822754,-0.012771606,-0.022705078
1690731327926,-3.0517578E-5,-0.0115356445,-0.020858765
1690731327930,0.003036499,-0.010940552,-0.020248413
1690731327933,0.0054779053,-0.009094238,-0.016586304
1690731327933,0.007904053,-0.0060424805,-0.016586304
1690731327936,0.012786865,-0.0048217773,-0.012313843
1690731327938,0.014007568,-0.0017700195,-0.009262085
1690731327940,0.017074585,6.713867E-4,-0.0061950684
1690731327943,0.019515991,0.003112793,-0.0031585693
1690731327945,0.021957397,0.0049438477,5.187988E-4
1690731327948,0.023788452,0.005569458,0.002960205
1690731327950,0.023788452,0.006164551,0.007217407
1690731327954,0.023788452,0.006790161,0.009674072
1690731327955,0.0231781,0.006164551,0.013336182
1690731327958,0.0231781,0.003112793,0.015777588
1690731327961,0.022567749,0.004333496,0.017608643
1690731327964,0.020126343,0.0025024414,0.02128601
1690731327965,0.020126343,0.0018920898,0.02494812
1690731327969,0.017684937,0.0012817383,0.025558472
1690731327970,0.017074585,0.0012817383,0.027999878
1690731327974,0.017074585,0.0037231445,0.02861023
1690731327978,0.015853882,0.0012817383,0.030441284
1690731327978,0.014633179,0.003112793,0.029220581
1690731327981,0.01524353,0.003112793,0.029830933
1690731327984,0.013412476,0.0037231445,0.02861023
1690731327986,0.014633179,0.005569458,0.029220581
1690731327988,0.011566162,0.008010864,0.029830933
1690731327992,0.012191772,0.011062622,0.026779175
1690731327992,0.010971069,0.014724731,0.025558472
1690731327996,0.010345459,0.015945435,0.02494812
1690731327999,0.011566162,0.020217896,0.02432251
1690731328001,0.011566162,0.025115967,0.023101807
1690731328003,0.011566162,0.027557373,0.022506714
1690731328005,0.012191772,0.028778076,0.021881104
1690731328008,0.010971069,0.02999878,0.02128601
1690731328011,0.010345459,0.03060913,0.020065308
1690731328012,0.010345459,0.029373169,0.018218994
1690731328016,0.008529663,0.028152466,0.016998291
1690731328019,0.010345459,0.028778076,0.016998291
1690731328020,0.0066833496,0.026931763,0.013946533
1690731328023,0.0054779053,0.024490356,0.0121154785
1690731328026,0.0054779053,0.018997192,0.0121154785
1690731328028,0.0066833496,0.014724731,0.009063721
1690731328030,0.004852295,0.011062622,0.007217407
1690731328033,0.003036499,0.006164551,0.0054016113
1690731328035,0.004852295,6.713867E-4,0.004180908
1690731328038,0.004257202,-0.0029907227,0.0023345947
1690731328040,0.004852295,-0.0060424805,-0.0013122559
1690731328043,0.004257202,-0.009094238,-0.0031585693
1690731328045,0.004852295,-0.012771606,-0.0055999756
1690731328047,0.0036315918,-0.01399231,-0.0061950684
1690731328050,0.0036315918,-0.017044067,-0.008041382
1690731328053,0.0024108887,-0.018875122,-0.009262085
1690731328059,0.0024108887,-0.020095825,-0.0098724365
1690731328061,0.003036499,-0.02192688,-0.012313843
1690731328061,0.003036499,-0.023147583,-0.012313843
1690731328064,0.0011901855,-0.027420044,-0.014144897
1690731328064,-0.0012512207,-0.023757935,-0.014755249
1690731328066,-0.0030822754,-0.024368286,-0.015365601
1690731328068,-0.003692627,-0.024368286,-0.016586304
1690731328071,-0.00491333,-0.022537231,-0.018417358
1690731328074,-0.008575439,-0.020706177,-0.017807007
1690731328076,-0.009796143,-0.01826477,-0.017196655
1690731328079,-0.011016846,-0.017654419,-0.017196655
1690731328081,-0.0128479,-0.015823364,-0.014755249
1690731328089,-0.012237549,-0.01399231,-0.012313843
1690731328089,-0.013458252,-0.013381958,-0.011703491
1690731328090,-0.014694214,-0.010940552,-0.01109314
1690731328090,-0.0140686035,-0.012161255,-0.008636475
1690731328093,-0.0128479,-0.0115356445,-0.0055999756
1690731328095,-0.0128479,-0.010940552,-0.0031585693
1690731328098,-0.0128479,-0.0115356445,-0.0019378662
1690731328100,-0.009185791,-0.010940552,0.001739502
1690731328106,-0.008575439,-0.009094238,0.001739502
1690731328106,-0.00491333,-0.007873535,0.0054016113
1690731328108,-0.0018463135,-0.0048217773,0.005996704
1690731328110,0.0024108887,-0.0036010742,0.007217407
1690731328115,0.0054779053,-0.002380371,0.007217407
1690731328115,0.010345459,-0.0017700195,0.009063721
1690731328118,0.012786865,-5.493164E-4,0.009063721
1690731328120,0.016464233,-5.493164E-4,0.010894775
1690731328123,0.019515991,-0.0017700195,0.011505127
1690731328125,0.021957397,-0.0029907227,0.011505127
1690731328127,0.0231781,-0.0048217773,0.0121154785
1690731328130,0.025619507,-0.006652832,0.011505127
1690731328134,0.024398804,-0.006652832,0.013336182
1690731328135,0.026229858,-0.008483887,0.013946533
1690731328137,0.025009155,-0.008483887,0.013336182
1690731328140,0.024398804,-0.010314941,0.013946533
1690731328143,0.022567749,-0.012161255,0.015777588
1690731328144,0.021347046,-0.010940552,0.01638794
1690731328148,0.020126343,-0.010314941,0.017608643
1690731328150,0.017684937,-0.009719849,0.019439697
1690731328153,0.017074585,-0.008483887,0.018829346
1690731328155,0.013412476,-0.005432129,0.018829346
1690731328157,0.011566162,-0.0048217773,0.020065308
1690731328159,0.009750366,-0.002380371,0.020065308
1690731328163,0.0066833496,6.1035156E-5,0.020065308
1690731328165,0.004852295,0.003112793,0.0206604
1690731328169,0.004852295,0.006164551,0.0206604
1690731328172,0.0024108887,0.006790161,0.02128601
1690731328175,0.0011901855,0.008605957,0.020065308
1690731328175,-3.0517578E-5,0.009231567,0.019439697
1690731328178,0.0018157959,0.011672974,0.018829346
1690731328180,0.0011901855,0.011672974,0.018218994
1690731328182,0.003036499,0.012283325,0.01638794
1690731328184,0.004852295,0.012283325,0.013946533
1690731328186,0.0066833496,0.0104522705,0.01272583
1690731328191,0.007904053,0.0104522705,0.010894775
1690731328192,0.010345459,0.009231567,0.007843018
1690731328194,0.012191772,0.0104522705,0.005996704
1690731328197,0.01524353,0.00982666,0.0054016113
1690731328199,0.017074585,0.008605957,0.004180908
1690731328201,0.01890564,0.009231567,0.002960205
1690731328204,0.022567749,0.008010864,0.0035552979
1690731328209,0.0231781,0.007385254,0.004180908
1690731328210,0.024398804,0.0049438477,0.0035552979
1690731328212,0.028076172,0.0018920898,0.004776001
1690731328215,0.028076172,0.0012817383,0.004776001
1690731328217,0.027450562,0.0012817383,0.007217407
1690731328220,0.028671265,0.0012817383,0.007217407
1690731328223,0.029296875,6.713867E-4,0.007843018
1690731328225,0.029891968,0.0012817383,0.007843018
1690731328228,0.028671265,-5.493164E-4,0.005996704
1690731328230,0.028671265,-0.001159668,0.0054016113
1690731328234,0.025619507,-0.0017700195,0.004776001
1690731328235,0.025009155,-0.0029907227,0.0035552979
1690731328236,0.020126343,-0.0048217773,-7.019043E-4
1690731328240,0.017074585,-0.0060424805,-0.003753662
1690731328243,0.012191772,-0.008483887,-0.0061950684
1690731328245,0.008529663,-0.010314941,-0.010482788
1690731328248,0.0036315918,-0.01399231,-0.014144897
1690731328250,-0.0018463135,-0.016433716,-0.017196655
1690731328252,-0.0067443848,-0.01826477,-0.021484375
1690731328255,-0.009796143,-0.019485474,-0.026367188
1690731328257,-0.015914917,-0.02192688,-0.028808594
1690731328260,-0.020187378,-0.02192688,-0.033691406
1690731328263,-0.02507019,-0.023147583,-0.036743164
1690731328264,-0.03239441,-0.023147583,-0.037963867
1690731328266,-0.034835815,-0.022537231,-0.041625977
1690731328269,-0.039123535,-0.020095825,-0.04284668
1690731328272,-0.042175293,-0.01826477,-0.042251587
1690731328274,-0.043395996,-0.015823364,-0.042251587
1690731328276,-0.0446167,-0.0115356445,-0.041625977
1690731328278,-0.0446167,-0.006652832,-0.03918457
1690731328280,-0.043395996,-0.002380371,-0.03857422
1690731328283,-0.04095459,0.004333496,-0.036132812
1690731328286,-0.039733887,0.009231567,-0.032470703
1690731328288,-0.033615112,0.017166138,-0.028808594
1690731328290,-0.0287323,0.02204895,-0.025146484
1690731328293,-0.023849487,0.028152466,-0.022079468
1690731328296,-0.020187378,0.031204224,-0.017807007
1690731328298,-0.015289307,0.03364563,-0.014144897
1690731328300,-0.013458252,0.036712646,-0.012313843
1690731328304,-0.006134033,0.038528442,-0.0074157715
1690731328306,-0.0024719238,0.03730774,-0.0049743652
1690731328310,-6.2561035E-4,0.036087036,-0.002532959
1690731328310,0.0024108887,0.033050537,0.0011138916
1690731328315,0.004852295,0.028778076,0.002960205
1690731328317,0.006088257,0.02571106,0.005996704
1690731328318,0.006088257,0.020217896,0.0066223145
1690731328321,0.006088257,0.016555786,0.009063721
1690731328324,0.0054779053,0.011672974,0.010284424
1690731328326,0.003036499,0.011672974,0.010894775
1690731328329,0.0024108887,0.008010864,0.013946533
1690731328330,0.0024108887,0.0037231445,0.01638794
1690731328334,-6.2561035E-4,0.0025024414,0.016998291
1690731328338,-0.0024719238,6.1035156E-5,0.019439697
1690731328338,-0.0055236816,-0.0017700195,0.022506714
1690731328341,-0.008575439,-0.004211426,0.023101807
1690731328343,-0.0073547363,-0.004211426,0.023727417
1690731328347,-0.009796143,-0.005432129,0.026779175
1690731328348,-0.011016846,-0.0048217773,0.02861023
1690731328352,-0.013458252,-0.0048217773,0.029830933
1690731328353,-0.012237549,-0.0036010742,0.033493042
1690731328355,-0.0128479,-0.002380371,0.033493042
1690731328360,-0.0140686035,-0.001159668,0.03227234
1690731328363,-0.013458252,0.0025024414,0.03227234
1690731328364,-0.010406494,0.0049438477,0.03288269
1690731328369,-0.011016846,0.006164551,0.031051636
1690731328369,-0.010406494,0.007385254,0.03227234
1690731328371,-0.007965088,0.009231567,0.031051636
1690731328379,-0.006134033,0.011062622,0.029830933
1690731328380,-0.0055236816,0.013504028,0.02861023
1690731328380,-0.003692627,0.014724731,0.027389526
1690731328381,-0.0024719238,0.015335083,0.02494812
1690731328384,-0.0024719238,0.016555786,0.023727417
1690731328386,-6.2561035E-4,0.016555786,0.0206604
1690731328388,0.0011901855,0.016555786,0.019439697
1690731328391,0.0011901855,0.01777649,0.017608643
1690731328392,0.0011901855,0.019607544,0.015777588
1690731328398,5.950928E-4,0.01777649,0.013946533
1690731328398,0.0018157959,0.019607544,0.01272583
1690731328402,-3.0517578E-5,0.019607544,0.010894775
1690731328403,0.0011901855,0.01777649,0.009674072
1690731328406,5.950928E-4,0.01777649,0.005996704
1690731328407,0.0036315918,0.01838684,0.0023345947
1690731328412,0.0024108887,0.017166138,0.001739502
1690731328412,0.004257202,0.017166138,-1.0681152E-4
1690731328415,0.0054779053,0.01777649,-0.0013122559
1690731328418,0.006088257,0.01777649,-0.0031585693
1690731328420,0.007904053,0.016555786,-0.0068206787
1690731328423,0.009750366,0.015945435,-0.0074157715
1690731328426,0.011566162,0.015335083,-0.009262085
1690731328429,0.010971069,0.014724731,-0.0098724365
1690731328435,0.012786865,0.0104522705,-0.011703491
1690731328435,0.014007568,0.00982666,-0.012313843
1690731328435,0.015853882,0.00982666,-0.012924194
1690731328436,0.017684937,0.006790161,-0.014144897
1690731328439,0.020126343,0.006790161,-0.012924194
1690731328442,0.020736694,0.005569458,-0.012924194
1690731328443,0.021347046,0.005569458,-0.011703491
1690731328448,0.023788452,0.006790161,-0.0098724365
1690731328448,0.025009155,0.006790161,-0.0068206787
1690731328453,0.025009155,0.006790161,-0.003753662
1690731328454,0.027450562,0.008605957,-0.0031585693
1690731328456,0.028671265,0.009231567,-0.0013122559
1690731328459,0.029296875,0.012893677,0.001739502
1690731328461,0.029891968,0.014724731,0.004776001
1690731328463,0.030517578,0.01777649,0.0054016113
1690731328467,0.029296875,0.020828247,0.004180908
1690731328468,0.029296875,0.02267456,0.0054016113
1690731328471,0.027450562,0.023895264,0.005996704
1690731328475,0.0231781,0.023895264,0.004180908
1690731328477,0.022567749,0.02204895,0.0035552979
1690731328479,0.020126343,0.021438599,0.001739502
1690731328482,0.015853882,0.019607544,-0.0013122559
1690731328484,0.012786865,0.015945435,-0.0043792725
1690731328487,0.009124756,0.013504028,-0.0061950684
1690731328491,0.0036315918,0.0104522705,-0.0098724365
1690731328492,-6.2561035E-4,0.0049438477,-0.012924194
1690731328494,-0.00491333,-5.493164E-4,-0.016586304
1690731328498,-0.007965088,-0.0048217773,-0.020858765
1690731328500,-0.012237549,-0.009094238,-0.023925781
1690731328503,-0.01651001,-0.013381958,-0.026977539
1690731328505,-0.01713562,-0.017044067,-0.030029297
1690731328506,-0.019577026,-0.020095825,-0.03125
1690731328509,-0.021408081,-0.022537231,-0.033691406
1690731328512,-0.021408081,-0.023147583,-0.03491211
1690731328514,-0.018951416,-0.023147583,-0.03491211
1690731328518,-0.018356323,-0.023147583,-0.03552246
1690731328519,-0.01713562,-0.021316528,-0.033691406
1690731328521,-0.0140686035,-0.020095825,-0.033691406
1690731328525,-0.010406494,-0.016433716,-0.032470703
1690731328525,-0.007965088,-0.015823364,-0.028808594
1690731328529,-0.0067443848,-0.012771606,-0.028808594
1690731328531,-0.0024719238,-0.008483887,-0.025146484
1690731328533,-3.0517578E-5,-0.0048217773,-0.022705078
1690731328538,0.0011901855,-5.493164E-4,-0.020248413
1690731328542,0.006088257,0.003112793,-0.016586304
1690731328542,0.008529663,0.006790161,-0.014144897
1690731328547,0.007904053,0.008605957,-0.01109314
1690731328547,0.009124756,0.0104522705,-0.008041382
1690731328553,0.010345459,0.012283325,-0.0055999756
1690731328553,0.009124756,0.012893677,-0.0043792725
1690731328554,0.009750366,0.014724731,-0.0019378662
1690731328558,0.008529663,0.01411438,-7.019043E-4
1690731328558,0.008529663,0.01411438,-1.0681152E-4
1690731328562,0.007904053,0.012283325,-1.0681152E-4
1690731328568,0.00730896,0.012893677,0.0011138916
1690731328568,0.006088257,0.0104522705,0.0011138916
1690731328575,0.004257202,0.007385254,-7.019043E-4
1690731328575,0.0054779053,0.006164551,-0.002532959
1690731328575,0.003036499,0.005569458,-0.002532959
1690731328576,0.0036315918,0.006790161,-0.0061950684
1690731328577,0.0024108887,0.005569458,-0.008636475
1690731328583,0.0018157959,0.005569458,-0.0098724365
1690731328583,0.0024108887,0.006164551,-0.012924194
1690731328584,-6.2561035E-4,0.006790161,-0.015975952
1690731328591,-0.0012512207,0.006790161,-0.01902771
1690731328592,-0.0030822754,0.007385254,-0.020248413
1690731328592,-0.0024719238,0.0049438477,-0.021484375
1690731328593,-0.0043029785,0.005569458,-0.024520874
1690731328596,-0.003692627,0.003112793,-0.025146484
1690731328598,-0.003692627,0.0037231445,-0.02758789
1690731328601,-0.0043029785,0.0018920898,-0.028198242
1690731328605,-0.0030822754,0.0012817383,-0.02758789
1690731328609,-0.0018463135,0.0025024414,-0.026977539
1690731328609,-0.0018463135,6.713867E-4,-0.025741577
1690731328611,5.950928E-4,-0.0017700195,-0.026977539
1690731328613,5.950928E-4,-0.0029907227,-0.02758789
1690731328616,0.0024108887,-0.0029907227,-0.02758789
1690731328619,0.0036315918,-0.005432129,-0.026367188
1690731328621,0.0066833496,-0.004211426,-0.025741577
1690731328625,0.007904053,-0.004211426,-0.025146484
1690731328626,0.009124756,-0.0029907227,-0.023925781
1690731328628,0.012191772,-0.0029907227,-0.023925781
1690731328631,0.014007568,-5.493164E-4,-0.022705078
1690731328634,0.01524353,6.713867E-4,-0.022705078
1690731328636,0.019515991,0.0018920898,-0.022079468
1690731328639,0.020736694,0.0037231445,-0.024520874
1690731328641,0.021347046,0.004333496,-0.024520874
1690731328644,0.023788452,0.005569458,-0.023925781
1690731328645,0.0231781,0.006164551,-0.025741577
1690731328647,0.025009155,0.008605957,-0.025741577
1690731328650,0.024398804,0.00982666,-0.026367188
1690731328655,0.022567749,0.011062622,-0.028198242
1690731328655,0.020126343,0.011062622,-0.02758789
1690731328668,0.020736694,0.011672974,-0.028198242
1690731328669,0.019515991,0.012893677,-0.026977539
1690731328670,0.015853882,0.012283325,-0.026367188
1690731328670,0.014633179,0.014724731,-0.025741577
1690731328671,0.011566162,0.014724731,-0.024520874
1690731328672,0.009124756,0.015945435,-0.022705078
1690731328677,0.007904053,0.015945435,-0.021484375
1690731328677,0.0054779053,0.017166138,-0.018417358
1690731328678,0.004257202,0.016555786,-0.016586304
1690731328681,0.0024108887,0.017166138,-0.012313843
1690731328698,5.950928E-4,0.01777649,-0.010482788
1690731328699,-6.2561035E-4,0.01777649,-0.0068206787
1690731328699,-0.0012512207,0.016555786,-0.0049743652
1690731328699,-0.0030822754,0.016555786,-0.002532959
1690731328699,-0.00491333,0.013504028,0.0011138916
1690731328699,-0.00491333,0.012283325,0.0023345947
1690731328700,-0.003692627,0.013504028,0.0066223145
1690731328700,-0.0030822754,0.012893677,0.008453369
1690731328703,-0.0018463135,0.013504028,0.009063721
1690731328706,-6.2561035E-4,0.013504028,0.010894775
1690731328715,0.0011901855,0.01411438,0.013946533
1690731328716,0.0024108887,0.013504028,0.015167236
1690731328716,0.004852295,0.012893677,0.015777588
1690731328716,0.0054779053,0.011062622,0.014556885
1690731328718,0.0066833496,0.00982666,0.014556885
1690731328720,0.008529663,0.0104522705,0.014556885
1690731328722,0.008529663,0.011062622,0.014556885
1690731328725,0.010345459,0.012283325,0.01272583
1690731328727,0.010345459,0.0104522705,0.010894775
1690731328729,0.011566162,0.0104522705,0.009674072
1690731328732,0.012786865,0.008605957,0.005996704
1690731328734,0.012786865,0.00982666,0.0035552979
1690731328736,0.011566162,0.008605957,0.0023345947
1690731328739,0.011566162,0.011672974,-7.019043E-4
1690731328741,0.010971069,0.011672974,-0.002532959
1690731328744,0.009750366,0.011672974,-0.002532959
1690731328746,0.008529663,0.00982666,-0.0068206787
1690731328749,0.0066833496,0.008010864,-0.0061950684
1690731328751,0.006088257,0.006790161,-0.0068206787
1690731328755,0.003036499,0.005569458,-0.009262085
1690731328756,-3.0517578E-5,0.0025024414,-0.0098724365
1690731328759,-0.003692627,-5.493164E-4,-0.0098724365
1690731328761,-0.00491333,-0.0017700195,-0.009262085
1690731328765,-0.009185791,-0.004211426,-0.008636475
1690731328766,-0.011016846,-0.005432129,-0.0098724365
1690731328769,-0.012237549,-0.006652832,-0.009262085
1690731328771,-0.0140686035,-0.0072631836,-0.008041382
1690731328776,-0.018356323,-0.008483887,-0.0098724365
1690731328776,-0.01713562,-0.006652832,-0.009262085
1690731328778,-0.01713562,-0.0072631836,-0.0074157715
1690731328781,-0.017730713,-0.004211426,-0.008041382
1690731328784,-0.01651001,-0.0036010742,-0.0074157715
1690731328787,-0.017730713,6.1035156E-5,-0.008636475
1690731328788,-0.015914917,6.1035156E-5,-0.0061950684
1690731328791,-0.015289307,6.713867E-4,-0.0055999756
1690731328793,-0.015914917,0.0025024414,-0.0074157715
1690731328796,-0.013458252,0.0018920898,-0.0074157715
1690731328799,-0.011627197,0.0018920898,-0.008636475
1690731328801,-0.011627197,0.0025024414,-0.008041382
1690731328804,-0.008575439,0.0025024414,-0.008636475
1690731328806,-0.009185791,0.0037231445,-0.009262085
1690731328808,-0.008575439,0.003112793,-0.0098724365
1690731328811,-0.006134033,6.713867E-4,-0.011703491
1690731328814,-0.0043029785,6.1035156E-5,-0.010482788
1690731328817,-0.0030822754,6.713867E-4,-0.010482788
1690731328819,-0.0030822754,-5.493164E-4,-0.01109314
1690731328821,-0.0018463135,-5.493164E-4,-0.01109314
1690731328826,-0.0012512207,-0.001159668,-0.012313843
1690731328826,-3.0517578E-5,6.1035156E-5,-0.011703491
1690731328829,0.0011901855,0.0012817383,-0.012313843
1690731328832,0.0011901855,0.004333496,-0.01109314
1690731328833,0.0018157959,0.0049438477,-0.010482788
1690731328836,0.004257202,0.007385254,-0.008041382
1690731328838,0.0066833496,0.0104522705,-0.0074157715
1690731328840,0.00730896,0.01411438,-0.0055999756
1690731328843,0.007904053,0.016555786,-0.0055999756
1690731328846,0.011566162,0.019607544,-0.003753662
1690731328848,0.011566162,0.020828247,-0.0031585693
1690731328851,0.012786865,0.023895264,-0.0019378662
1690731328854,0.010971069,0.024490356,-0.0013122559
1690731328856,0.010971069,0.023895264,-0.0013122559
1690731328859,0.009750366,0.023895264,-0.0019378662
1690731328861,0.00730896,0.02204895,-7.019043E-4
1690731328864,0.0054779053,0.018997192,-0.0013122559
1690731328867,0.0018157959,0.016555786,-0.002532959
1690731328869,-0.0012512207,0.01411438,-0.0043792725
1690731328871,-0.0030822754,0.009231567,-0.0061950684
1690731328875,-0.0073547363,0.0049438477,-0.0049743652
1690731328877,-0.009185791,0.0018920898,-0.0061950684
1690731328878,-0.009796143,-0.002380371,-0.0074157715
1690731328881,-0.010406494,-0.008483887,-0.0055999756
1690731328884,-0.011016846,-0.013381958,-0.0061950684
1690731328887,-0.015289307,-0.012771606,-0.0061950684
1690731328889,-0.015914917,-0.015213013,-0.0068206787
1690731328891,-0.0140686035,-0.016433716,-0.0043792725
1690731328894,-0.0140686035,-0.016433716,-0.0055999756
1690731328895,-0.013458252,-0.015213013,-0.003753662
1690731328899,-0.012237549,-0.01399231,-0.0049743652
1690731328901,-0.011016846,-0.012771606,-0.0061950684
1690731328904,-0.009796143,-0.009719849,-0.0074157715
1690731328907,-0.0073547363,-0.007873535,-0.0055999756
1690731328909,-0.006134033,-0.004211426,-0.0055999756
1690731328912,-0.0030822754,-0.0017700195,-0.0049743652
1690731328914,-0.0018463135,0.0018920898,-0.0068206787
1690731328917,0.0011901855,0.003112793,-0.0061950684
1690731328919,0.0036315918,0.008010864,-0.0061950684
1690731328919,0.006088257,0.00982666,-0.0043792725
1690731328922,0.007904053,0.0104522705,-0.0013122559
1690731328925,0.007904053,0.012283325,-7.019043E-4
1690731328927,0.007904053,0.012893677,0.0011138916
1690731328930,0.00730896,0.013504028,0.0011138916
1690731328933,0.00730896,0.013504028,0.0023345947
1690731328936,0.00730896,0.015335083,0.002960205
1690731328939,0.004257202,0.016555786,0.004776001
1690731328940,0.0024108887,0.015945435,0.0054016113
1690731328943,0.0018157959,0.016555786,0.004180908
1690731328947,-0.0012512207,0.017166138,0.004776001
1690731328951,-0.0043029785,0.015335083,0.0035552979
1690731328951,-0.0043029785,0.01777649,0.002960205
1690731328954,-0.007965088,0.015945435,5.187988E-4
1690731328954,-0.011627197,0.012893677,-7.019043E-4
1690731328956,-0.013458252,0.00982666,-0.0031585693
1690731328961,-0.01713562,0.007385254,-0.0055999756
1690731328964,-0.018951416,0.0049438477,-0.0061950684
1690731328964,-0.020187378,0.003112793,-0.009262085
1690731328967,-0.021408081,6.1035156E-5,-0.01109314
1690731328972,-0.023239136,6.1035156E-5,-0.012313843
1690731328973,-0.022628784,-0.002380371,-0.014144897
1690731328977,-0.021408081,-0.005432129,-0.013534546
1690731328978,-0.02079773,-0.007873535,-0.013534546
1690731328981,-0.02079773,-0.009094238,-0.015365601
1690731328985,-0.020187378,-0.012161255,-0.015365601
1690731328986,-0.015914917,-0.013381958,-0.015365601
1690731328990,-0.015914917,-0.014602661,-0.014755249
1690731328991,-0.012237549,-0.014602661,-0.014144897
1690731328993,-0.011016846,-0.015213013,-0.013534546
1690731328995,-0.010406494,-0.01399231,-0.012924194
1690731328997,-0.009185791,-0.012161255,-0.012924194
1690731329000,-0.008575439,-0.013381958,-0.012313843
1690731329004,-0.0055236816,-0.010314941,-0.01109314
1690731329004,-0.0043029785,-0.009719849,-0.011703491
1690731329007,-0.0043029785,-0.0072631836,-0.01109314
1690731329009,-0.00491333,-0.004211426,-0.010482788
1690731329012,-0.0043029785,-0.002380371,-0.010482788
1690731329017,-0.00491333,0.0012817383,-0.008636475
1690731329018,-0.0030822754,0.006790161,-0.0061950684
1690731329018,-0.0024719238,0.009231567,-0.0061950684
1690731329022,-0.0030822754,0.015335083,-0.0043792725
1690731329025,-0.0030822754,0.017166138,-0.0019378662
1690731329027,-0.0030822754,0.019607544,-0.0013122559
1690731329030,-0.0055236816,0.023269653,-1.0681152E-4
1690731329031,-0.0030822754,0.023895264,5.187988E-4
1690731329034,-0.00491333,0.025115967,0.0023345947
1690731329037,-0.008575439,0.02571106,0.001739502
1690731329039,-0.007965088,0.02633667,0.004180908
1690731329041,-0.009185791,0.028778076,0.0066223145
1690731329043,-0.008575439,0.028778076,0.0066223145
1690731329047,-0.009185791,0.03060913,0.007217407
