1690728862809,39.448074,13.215561,1.2681885
1690728862812,38.802017,11.839691,1.4356995
1690728862814,37.897522,10.569092,1.6797638
1690728862817,36.763336,9.487549,2.0267181
1690728862819,35.48796,8.561523,2.3617096
1690728862822,34.028336,7.7814636,2.6799622
1690728862824,32.504105,7.097107,2.9694977
1690728862826,30.893738,6.530014,3.247055
1690728862829,29.266617,6.049057,3.4169464
1690728862832,27.65863,5.620743,3.5102692
1690728862835,26.163116,5.2570343,3.426529
1690728862836,24.825531,4.8885345,3.254242
1690728862839,23.612381,4.54158,3.0245209
1690728862844,22.55954,4.2472534,2.7445679
1690728862844,21.676575,3.9218292,2.4430695
1690728862846,20.89891,3.5868378,2.0865479
1690728862849,20.269608,3.2111664,1.7348022
1690728862853,19.74318,2.8043823,1.4189453
1690728862855,19.324432,2.4191437,1.1174469
1690728862855,18.872192,1.9860382,0.8661957
1690728862858,18.441483,1.5696869,0.6388855
1690728862860,17.965317,1.1916199,0.4665985
1690728862863,17.431717,0.8111725,0.28234863
1690728862865,16.845474,0.52163696,0.114852905
1690728862867,16.201797,0.23449707,0.007171631
1690728862870,15.479172,-0.06460571,-0.07896423
1690728862874,14.737396,-0.34695435,-0.117248535
1690728862875,13.95015,-0.59820557,-0.117248535
1690728862878,13.177277,-0.84706116,-0.105285645
1690728862881,12.3685,-1.0791626,-0.059814453
1690728862883,11.586044,-1.3016968,0.009567261
1690728862885,10.832306,-1.5266266,0.112457275
1690728862888,10.124039,-1.763504,0.18185425
1690728862891,9.468399,-1.9621124,0.279953
1690728862893,8.882156,-2.165512,0.38046265
1690728862896,8.334198,-2.3377838,0.49531555
1690728862899,7.8915253,-2.490921,0.5934143
1690728862900,7.5062866,-2.6129608,0.64845276
1690728862903,7.1688995,-2.7014923,0.69869995
1690728862906,6.8889313,-2.8043823,0.74894714
1690728862909,6.6759796,-2.8881378,0.7800598
1690728862910,6.5060883,-2.9431763,0.78245544
1690728862914,6.34816,-3.012558,0.8231354
1690728862918,6.20459,-3.172882,0.8829498
1690728862918,6.254837,-3.2207336,0.82073975
1690728862920,6.1997986,-3.0269165,0.5862427
1690728862923,6.065811,-3.0604248,0.34217834
1690728862925,5.9102783,-3.2446747,0.19621277
1690728862927,5.8289185,-3.3930206,0.095718384
1690728862929,5.9078827,-3.4863434,0.04547119
1690728862932,5.93898,-3.5365906,-0.06700134
1690728862934,5.9772644,-3.6083832,-0.21534729
1690728862937,6.0059814,-3.632309,-0.41156006
1690728862940,6.003586,-3.596405,-0.6388855
1690728862942,5.991623,-3.620346,-0.87338257
1690728862945,6.0107727,-3.6394806,-1.1006927
1690728862947,6.049057,-3.620346,-1.3232269
1690728862949,6.12323,-3.6155548,-1.586441
1690728862954,6.1375885,-3.620346,-1.9094696
1690728862957,6.151947,-3.653839,-2.273178
1690728862957,6.1663055,-3.7160492,-2.7110748
1690728862960,6.1615143,-3.739975,-3.1824493
1690728862964,6.135193,-3.8332977,-3.620346
1690728862964,6.077774,-3.9314117,-4.094116
1690728862969,5.927017,-3.9864502,-4.5750732
1690728862969,5.785843,-4.0486603,-5.0321045
1690728862972,5.556137,-4.0797577,-5.3862457
1690728862975,5.304886,-4.1228333,-5.7332
1690728862978,5.0512543,-4.153946,-5.974884
1690728862981,4.7114716,-4.170685,-6.192627
1690728862985,4.3142548,-4.2113647,-6.3912354
1690728862985,3.7926178,-4.2065887,-6.563507
1690728862986,3.1657104,-4.1802673,-6.7716827
1690728862989,2.5028992,-4.1324005,-7.00618
1690728862991,1.7491608,-4.0366974,-7.3531494
1690728862993,0.98583984,-3.8931274,-7.721634
1690728862996,0.21534729,-3.7088776,-8.135605
1690728862997,-0.4785614,-3.4791565,-8.547165
1690728863001,-1.0504456,-3.2015991,-8.956329
1690728863004,-1.5194397,-2.938385,-9.32962
1690728863006,-1.8137665,-2.6895294,-9.568893
1690728863008,-1.9884338,-2.486145,-9.78186
1690728863010,-2.0362854,-2.3330078,-9.858429
1690728863013,-1.9669037,-2.273178,-9.839294
1690728863016,-1.7539368,-2.3114624,-9.705292
1690728863018,-1.4069824,-2.4071808,-9.461227
1690728863020,-0.9523468,-2.5866394,-9.08316
1690728863022,-0.38285828,-2.7684937,-8.611771
1690728863024,0.27278137,-2.9814606,-8.066208
1690728863027,0.95951843,-3.1872406,-7.4990997
1690728863030,1.6247253,-3.3356018,-6.8697968
1690728863034,2.2492523,-3.419342,-6.2572327
1690728863036,2.8307037,-3.448059,-5.6566315
1690728863037,3.3356018,-3.4432678,-5.099106
1690728863040,3.7160492,-3.3882294,-4.5726776
1690728863043,4.015152,-3.3332062,-4.084549
1690728863045,4.194626,-3.2374878,-3.6634064
1690728863047,4.273575,-3.139389,-3.275772
1690728863050,4.2544403,-3.098709,-2.926422
1690728863053,4.2305145,-3.0556335,-2.5627136
1690728863055,4.187439,-2.9623108,-2.2994995
1690728863057,4.146759,-2.835495,-2.1631165
1690728863060,4.0582275,-2.6990967,-2.2014008
1690728863062,3.8285217,-2.6081696,-2.3066864
1690728863065,3.5389862,-2.548355,-2.5220337
1690728863066,3.2326965,-2.5459595,-2.806778
1690728863069,2.9599152,-2.5363922,-3.144165
1690728863072,2.6799622,-2.519638,-3.562912
1690728863075,2.4741821,-2.4550323,-4.060623
1690728863077,2.313858,-2.395218,-4.577469
1690728863081,2.1726837,-2.371292,-5.0560303
1690728863087,2.033905,-2.383255,-5.5202484
1690728863089,1.9190369,-2.4382935,-5.864807
1690728863093,1.8400879,-2.4957123,-6.1423798
1690728863095,1.7682953,-2.5794678,-6.386444
1690728863095,1.7443695,-2.6823578,-6.530014
1690728863095,1.7371826,-2.7350006,-6.620941
1690728863097,1.7611237,-2.7828522,-6.7118683
1690728863099,1.7898254,-2.823532,-6.735794
1690728863102,1.8424683,-2.8307037,-6.726227
1690728863104,1.9238281,-2.778061,-6.6879425
1690728863107,2.0123596,-2.7469635,-6.599411
1690728863109,2.148758,-2.7014923,-6.525223
1690728863112,2.3234253,-2.646469,-6.3960114
1690728863115,2.5076752,-2.6368866,-6.2572327
1690728863118,2.7876434,-2.622528,-6.099304
1690728863120,3.0173492,-2.5986023,-5.9724884
1690728863122,3.2326965,-2.6273193,-5.860016
1690728863125,3.448059,-2.6799622,-5.745163
1690728863126,3.6849518,-2.6990967,-5.6159515
1690728863129,4.0079803,-2.7014923,-5.4843445
1690728863132,4.369293,-2.7014923,-5.333603
1690728863135,4.7617188,-2.6608124,-5.1972046
1690728863138,5.1541443,-2.600998,-5.0321045
1690728863140,5.5585327,-2.531601,-4.898102
1690728863142,5.9365997,-2.4550323,-4.811966
1690728863145,6.2907257,-2.4047852,-4.74736
1690728863149,6.666397,-2.3353882,-4.6707916
1690728863150,7.101898,-2.280365,-4.680359
1690728863155,7.6115723,-2.2348938,-4.6947174
1690728863155,8.221741,-2.1846466,-4.754532
1690728863157,8.930008,-2.1176453,-4.8430786
1690728863159,9.793823,-2.0315094,-4.9459686
1690728863161,10.72702,-1.9166565,-5.0512543
1690728863163,11.741577,-1.7419739,-5.09671
1690728863167,12.753738,-1.5457611,-5.0823517
1690728863168,13.727631,-1.2394867,-5.1182404
1690728863171,14.802002,-0.90927124,-5.139786
1690728863174,15.919449,-0.55513,-5.120636
1690728863176,16.99382,-0.14117432,-5.108673
1690728863179,18.046661,0.3397827,-5.11586
1690728863183,19.073196,0.87815857,-5.1852417
1690728863183,20.106888,1.5026855,-5.2378845
1690728863188,21.183655,2.1511536,-5.3359985
1690728863189,22.301102,2.8785706,-5.481964
1690728863191,23.5047,3.5940247,-5.6661987
1690728863194,24.74179,4.3286133,-5.9533386
1690728863196,25.990845,5.0608215,-6.2285156
1690728863198,27.220749,5.721237,-6.5563354
1690728863201,28.409988,6.3625183,-6.879364
1690728863204,29.50351,6.896118,-7.1904297
1690728863207,30.498917,7.360321,-7.4775696
1690728863209,31.348373,7.6785736,-7.7695007
1690728863211,32.078186,7.8843536,-8.015961
1690728863214,32.678787,7.9944153,-8.221741
1690728863217,33.126236,8.039886,-8.365311
1690728863220,33.434906,7.9776764,-8.444275
1690728863222,33.633514,7.8675995,-8.437088
1690728863225,33.719666,7.7838593,-8.391632
1690728863228,33.674194,7.6737823,-8.315063
1690728863229,33.501907,7.6378937,-8.173889
1690728863232,33.17888,7.6713867,-7.9585266
1690728863234,32.805603,7.762314,-7.6953125
1690728863237,32.27678,7.9082794,-7.4440765
1690728863239,31.68097,8.097305,-7.1617126
1690728863242,30.96312,8.27916,-6.8243256
1690728863245,30.173492,8.468201,-6.4342957
1690728863246,29.374298,8.626129,-5.95813
1690728863248,28.577484,8.729019,-5.4723816
1690728863252,27.704102,8.707489,-4.8550415
1690728863259,26.909683,8.664413,-4.153946
1690728863259,26.086548,8.501694,-3.3666992
1690728863259,25.287354,8.334198,-2.572281
1690728863264,24.538391,8.145172,-1.7060852
1690728863265,23.758331,7.927429,-0.8638153
1690728863269,22.995026,7.7192535,0.021530151
1690728863270,22.305893,7.5756836,0.83270264
1690728863271,21.602402,7.525421,1.5840454
1690728863274,20.860626,7.5302124,2.2755737
1690728863276,20.15474,7.5397797,2.9168549
1690728863279,19.436905,7.578064,3.448059
1690728863281,18.687943,7.6402893,3.8955078
1690728863282,17.938995,7.6713867,4.216156
1690728863286,17.247467,7.668991,4.4243317
1690728863287,16.555939,7.6115723,4.532013
1690728863291,15.902695,7.5684967,4.5056915
1690728863292,15.2973175,7.4680023,4.3501587
1690728863294,14.751755,7.367508,4.1276245
1690728863297,14.266006,7.2502594,3.7878418
1690728863299,13.885544,7.1688995,3.3475647
1690728863302,13.574478,7.0707855,2.8570251
1690728863304,13.339981,7.0133667,2.3090668
1690728863307,13.160522,6.999008,1.7443695
1690728863309,12.990631,6.977478,1.105484
1690728863313,12.760925,6.936798,0.4737854
1690728863315,12.504898,6.891327,-0.18424988
1690728863317,12.208176,6.845871,-0.82073975
1690728863320,11.849258,6.742981,-1.4285126
1690728863323,11.4592285,6.661621,-2.0027924
1690728863324,11.040482,6.5682983,-2.548355
1690728863328,10.590637,6.5108643,-3.0269165
1690728863330,10.119247,6.4247284,-3.4049835
1690728863332,9.609573,6.3505554,-3.7304077
1690728863337,9.116653,6.2691956,-3.9361877
1690728863338,8.626129,6.171097,-4.0869446
1690728863340,8.128418,6.065811,-4.113266
1690728863342,7.652252,5.9437714,-4.051056
1690728863345,7.216751,5.8121643,-3.981659
1690728863348,6.838684,5.6638184,-3.830902
1690728863349,6.4534454,5.48674,-3.6275177
1690728863355,5.9940186,5.3072815,-3.4337006
1690728863355,5.551346,5.1637115,-3.2063751
1690728863356,5.1924286,4.996216,-2.945572
1690728863358,4.821533,4.8358917,-2.6560364
1690728863362,4.400406,4.697113,-2.371292
1690728863364,4.0343018,4.546356,-2.050644
1690728863365,3.632309,4.3788605,-1.7491608
1690728863368,3.270996,4.208969,-1.483551
1690728863371,2.9120636,4.0462646,-1.1964111
1690728863375,2.5507507,3.866806,-0.9523468
1690728863378,2.2181396,3.735199,-0.75852966
1690728863380,1.9214325,3.5868378,-0.59820557
1690728863383,1.6103668,3.4504547,-0.4665985
1690728863385,1.3471527,3.3643036,-0.37327576
1690728863387,1.0983124,3.254242,-0.27757263
1690728863389,0.8614197,3.1345978,-0.27038574
1690728863393,0.67237854,3.012558,-0.275177
1690728863393,0.42591858,2.9168549,-0.31106567
1690728863397,0.13877869,2.864212,-0.36610413
1690728863398,-0.19381714,2.8666077,-0.41156006
1690728863402,-0.48095703,2.9288177,-0.4665985
1690728863404,-0.76330566,3.036499,-0.55513
1690728863407,-0.94277954,3.1776733,-0.68196106
1690728863408,-1.0480499,3.2996979,-0.8566284
1690728863411,-1.1557312,3.385849,-1.1006927
1690728863414,-1.1868439,3.4815521,-1.3280182
1690728863415,-1.2346954,3.5437775,-1.5888367
1690728863418,-1.2993011,3.6059875,-1.7754669
1690728863421,-1.3710938,3.7328033,-1.9956207
1690728863423,-1.380661,3.8931274,-2.165512
1690728863425,-1.4021912,4.106079,-2.2372894
1690728863427,-1.3974152,4.307083,-2.3521423
1690728863430,-1.4285126,4.5296173,-2.4622192
1690728863432,-1.4811554,4.7019043,-2.5172424
1690728863435,-1.5266266,4.881363,-2.5962067
1690728863439,-1.5960083,5.0560303,-2.6608124
1690728863440,-1.696518,5.2091827,-2.7397766
1690728863442,-1.7922211,5.345566,-2.7589264
1690728863445,-1.9190369,5.522629,-2.7972107
1690728863447,-1.9932251,5.723633,-2.8163452
1690728863450,-2.0889282,5.924637,-2.8259277
1690728863454,-2.2157593,6.0921326,-2.778061
1690728863455,-2.325821,6.2572327,-2.761322
1690728863457,-2.445465,6.3792725,-2.6943207
1690728863461,-2.691925,6.4295197,-2.6249237
1690728863463,-2.8666077,6.4941254,-2.5244293
1690728863466,-3.0436707,6.518051,-2.3593292
1690728863467,-3.0963135,6.541977,-2.1439667
1690728863470,-3.184845,6.508484,-1.8711853
1690728863474,-3.1417694,6.4701996,-1.5744781
1690728863476,-3.1585236,6.4366913,-1.2299042
1690728863477,-3.1824493,6.386444,-0.8494568
1690728863479,-3.275772,6.34816,-0.447464
1690728863484,-3.3547363,6.3338013,-0.026321411
1690728863496,-3.3810577,6.3840485,0.48095703
1690728863497,-3.4145508,6.4031982,1.0743713
1690728863497,-3.3954163,6.4582214,1.730011
1690728863497,-3.2973022,6.563507,2.457428
1690728863497,-3.144165,6.6759796,3.2207336
1690728863497,-2.9288177,6.7716827,3.9649048
1690728863498,-2.6823578,6.8027954,4.668396
1690728863502,-2.4047852,6.891327,5.2905273
1690728863504,-2.1894379,6.948761,5.8336945
1690728863505,-2.1726837,7.085144,6.4247284
1690728863508,-2.0243225,7.137787,6.850647
1690728863511,-1.6462555,7.240677,7.1617126
1690728863512,-1.146164,7.482361,7.3986053
1690728863515,-0.69869995,7.7407837,7.6043854
1690728863518,-0.4019928,8.011169,7.8867493
1690728863520,-0.071777344,8.315063,8.085342
1690728863522,0.41156006,8.752945,8.181061
1690728863525,0.97387695,9.229111,8.224136
1690728863527,1.6797638,9.688538,8.262421
1690728863530,2.4669952,10.155136,8.248062
1690728863534,3.3116608,10.645676,8.109283
1690728863535,4.146759,11.090729,7.9489594
1690728863538,4.9698944,11.4592285,7.755142
1690728863540,5.8289185,11.779861,7.5350037
1690728863543,6.817154,12.076584,7.2885437
1690728863545,7.8675995,12.373291,7.0205383
1690728863549,8.874985,12.6341095,6.809967
1690728863550,9.789032,12.847061,6.690338
1690728863554,10.56192,13.062424,6.5850525
1690728863556,11.231903,13.332809,6.477371
1690728863558,11.799011,13.562515,6.398407
1690728863560,12.24408,13.780273,6.3146667
1690728863563,12.624527,13.938187,6.2931213
1690728863565,12.892532,14.065018,6.3266296
1690728863568,13.02652,14.0937195,6.415161
1690728863570,13.060028,14.014755,6.5108643
1690728863573,13.033707,13.919052,6.6927185
1690728863576,12.933212,13.808975,6.90329
1690728863580,12.770493,13.749161,7.133011
1690728863584,12.571884,13.756332,7.417755
1690728863584,12.323044,13.804199,7.767105
1690728863586,12.134003,13.942978,8.152344
1690728863593,12.028717,14.105682,8.542374
1690728863593,12.074188,14.282761,8.927628
1690728863594,12.2608185,14.450256,9.255432
1690728863595,12.44986,14.622543,9.482758
1690728863599,12.897308,14.792435,9.592819
1690728863600,13.543381,14.967102,9.631119
1690728863605,14.340179,15.168106,9.604797
1690728863606,15.24707,15.3714905,9.463608
1690728863609,16.189835,15.622742,9.260223
1690728863612,17.130219,15.82135,9.032898
1690728863614,17.982056,16.125229,8.731415
1690728863616,18.71666,16.409973,8.305481
1690728863618,19.314865,16.7043,7.771881
1690728863620,20.001602,16.878967,7.2263184
1690728863624,20.719452,16.886154,6.6089783
1690728863625,21.358337,16.606186,5.986847
1690728863628,21.753159,16.041489,5.338394
1690728863630,21.92543,15.314072,4.6325073
1690728863634,21.796219,14.510071,3.9050903
1690728863634,21.530624,13.775482,3.184845
1690728863638,21.109482,13.134201,2.526825
1690728863641,20.566315,12.669998,1.931015
1690728863642,19.980072,12.332611,1.454834
1690728863645,19.343582,12.10051,1.1365967
1690728863647,18.673584,11.918655,0.87338257
1690728863650,17.95575,11.765503,0.7010956
1690728863654,17.34079,11.590836,0.5934143
1690728863655,16.776077,11.373093,0.5479584
1690728863658,16.309479,11.119446,0.55992126
1690728863660,15.962524,10.815552,0.5694885
1690728863662,15.665817,10.523636,0.59580994
1690728863665,15.479172,10.248459,0.6053772
1690728863667,15.393036,9.94696,0.6628113
1690728863670,15.337997,9.688538,0.65802
1690728863673,15.335602,9.477966,0.6269226
1690728863675,15.318848,9.300903,0.5694885
1690728863677,15.378677,9.164505,0.5048828
1690728863680,15.414566,9.073578,0.3517456
1690728863683,15.450455,8.968292,0.21534729
1690728863686,15.448059,8.851059,0.059814453
1690728863687,15.443283,8.719452,-0.08375549
1690728863690,15.397812,8.516052,-0.21296692
1690728863692,15.333206,8.286346,-0.33021545
1690728863696,15.203995,7.9896393,-0.41874695
1690728863698,15.031708,7.6953125,-0.5383911
1690728863702,14.802002,7.3866425,-0.59820557
1690728863703,14.656036,7.0707855,-0.7010956
1690728863706,14.514862,6.757324,-0.7800598
1690728863707,14.337799,6.4079742,-0.8446655
1690728863710,14.1176605,6.0179443,-0.9260254
1690728863713,13.835297,5.601593,-1.0695953
1690728863715,13.543381,5.1828613,-1.1964111
1690728863716,13.244278,4.7521515,-1.3328094
1690728863720,12.878174,4.311859,-1.4309082
1690728863723,12.51207,3.9050903,-1.5361938
1690728863724,12.098114,3.500702,-1.6342926
1690728863729,11.672195,3.103485,-1.7395782
1690728863730,11.193619,2.720642,-1.8233337
1690728863733,10.717453,2.342575,-1.9333954
1690728863734,10.229324,1.9573364,-2.0147552
1690728863736,9.674179,1.5960083,-2.1343994
1690728863740,9.12384,1.2322998,-2.2157593
1690728863742,8.602203,0.92362976,-2.2755737
1690728863745,8.111664,0.6149597,-2.3090668
1690728863747,7.664215,0.31106567,-2.3736877
1690728863750,7.257431,0.03111267,-2.3808594
1690728863753,6.8650055,-0.25125122,-2.3856506
1690728863758,6.508484,-0.5264282,-2.3976135
1690728863758,6.171097,-0.7896271,-2.376068
1690728863759,5.871994,-1.0576324,-2.3234253
1690728863761,5.5824585,-1.2753754,-2.2588196
1690728863763,5.314453,-1.4955139,-2.165512
1690728863765,5.07518,-1.6869354,-2.0434723
1690728863768,4.8263245,-1.8448639,-1.935791
1690728863770,4.646866,-1.9692993,-1.7946167
1690728863772,4.4362946,-2.0482635,-1.655838
1690728863775,4.244873,-2.120041,-1.524231
1690728863778,4.084549,-2.141571,-1.3782654
1690728863780,3.940979,-2.1583252,-1.2921295
1690728863784,3.7830505,-2.1942139,-1.1700897
1690728863784,3.6681976,-2.2564392,-1.0983124
1690728863790,3.5988007,-2.325821,-0.99780273
1690728863791,3.5940247,-2.3928223,-0.9667053
1690728863792,3.625122,-2.498108,-0.94755554
1690728863795,3.6418762,-2.5124664,-0.9643097
1690728863798,3.6107635,-2.5818634,-1.0001984
1690728863801,3.562912,-2.6895294,-1.0839539
1690728863802,3.5365906,-2.8139648,-1.1581268
1690728863811,3.5533447,-2.945572,-1.2107697
1690728863811,3.5796661,-3.0604248,-1.311264
1690728863811,3.5796661,-3.144165,-1.4715881
1690728863815,3.5533447,-3.2566376,-1.660614
1690728863815,3.5748749,-3.3523407,-1.8592224
1690728863819,3.6394806,-3.4097748,-2.005188
1690728863820,3.7998047,-3.3954163,-2.2253265
1690728863826,3.907486,-3.4097748,-2.3976135
1690728863826,3.9768677,-3.4743805,-2.6273193
1690728863829,3.9577332,-3.5198364,-2.8187408
1690728863831,3.9577332,-3.5605164,-3.0675964
1690728863832,3.9912262,-3.5772705,-3.2446747
1690728863835,4.0773773,-3.603592,-3.4552307
1690728863838,4.197006,-3.6155548,-3.6155548
1690728863840,4.3549347,-3.6059875,-3.7615204
1690728863843,4.536789,-3.5748749,-3.9314117
1690728863846,4.6947174,-3.5485535,-4.1084747
1690728863847,4.778473,-3.4863434,-4.319046
1690728863850,4.8478546,-3.4145508,-4.5272217
1690728863854,4.8598175,-3.3523407,-4.687546
1690728863855,4.862213,-3.2566376,-4.874176
1690728863857,4.8502502,-3.1704865,-5.046463
1690728863860,4.8430786,-3.0963135,-5.1996
1690728863862,4.816757,-3.007782,-5.3240356
1690728863865,4.7808533,-2.926422,-5.4604187
1690728863867,4.6827545,-2.823532,-5.58963
1690728863870,4.5702972,-2.7445679,-5.682953
1690728863872,4.421936,-2.6321106,-5.8002014
1690728863874,4.2711945,-2.5627136,-5.9078827
1690728863877,4.067795,-2.486145,-6.0059814
1690728863880,3.8883362,-2.388031,-6.0801697
1690728863882,3.6969147,-2.3401794,-6.1782684
1690728863884,3.5653076,-2.273178,-6.2404785
1690728863887,3.4145508,-2.2253265,-6.2907257
1690728863890,3.2853394,-2.1798553,-6.352951
1690728863892,3.180069,-2.1439667,-6.3792725
1690728863894,3.0245209,-2.1128693,-6.4031982
1690728863896,2.823532,-2.148758,-6.427124
1690728863907,2.6536407,-2.1750793,-6.415161
1690728863907,2.428711,-2.2181396,-6.4031982
1690728863907,2.210968,-2.2636108,-6.4055786
1690728863907,2.0243225,-2.3234253,-6.4701996
1690728863910,1.9621124,-2.4095764,-6.4821625
1690728863913,1.8448639,-2.445465,-6.55394
1690728863914,1.6773682,-2.4669952,-6.6711884
1690728863917,1.4644012,-2.4717865,-6.817154
1690728863919,1.2275238,-2.428711,-6.9966125
1690728863921,1.0049896,-2.3808594,-7.147354
1690728863923,0.7992096,-2.3114624,-7.3244324
1690728863925,0.6125641,-2.2612152,-7.491928
1690728863932,0.46180725,-2.1726837,-7.6713867
1690728863932,0.33259583,-2.1224365,-7.858032
1690728863935,0.22732544,-2.0721893,-8.027924
1690728863937,0.17468262,-2.009964,-8.219345
1690728863939,0.14356995,-1.9932251,-8.391632
1690728863940,0.1651001,-1.9477539,-8.554337
1690728863943,0.24645996,-1.9716797,-8.719452
1690728863946,0.32302856,-2.0075836,-8.874985
1690728863948,0.46899414,-1.9884338,-9.018555
1690728863951,0.653244,-1.976471,-9.147766
1690728863954,0.8685913,-1.9788666,-9.286545
1690728863959,1.1676941,-1.9932251,-9.389435
1690728863959,1.4452667,-1.9812622,-9.509079
1690728863961,1.7730865,-1.9956207,-9.590439
1690728863964,2.0865479,-2.0147552,-9.669403
1690728863966,2.4598236,-2.0267181,-9.724426
1690728863969,2.8522491,-2.0410767,-9.769897
1690728863972,3.2853394,-2.0410767,-9.743576
1690728863973,3.7782745,-2.0267181,-9.724426
1690728863975,4.2998962,-2.0315094,-9.611969
1690728863978,4.9004974,-2.0147552,-9.461227
1690728863980,5.5657043,-1.9716797,-9.305695
1690728863984,6.381653,-1.9046936,-9.159729
1690728863993,7.257431,-1.7730865,-9.025726
1690728863994,8.183456,-1.660614,-8.920441
1690728863994,9.152542,-1.5361938,-8.8367
1690728863994,10.088135,-1.3710938,-8.729019
1690728863994,11.040482,-1.1892395,-8.645264
1690728863997,12.078964,-0.95951843,-8.556732
1690728863999,13.261017,-0.65802,-8.396408
1690728864002,14.567505,-0.2679901,-8.250458
1690728864004,15.988846,0.275177,-8.0686035
1690728864006,17.42215,0.8925171,-7.8963165
1690728864008,18.896118,1.557724,-7.7838593
1690728864012,20.480164,2.2779694,-7.6546326
1690728864014,22.147964,3.0269165,-7.470398
1690728864016,23.794235,3.7591248,-7.343567
1690728864019,25.404602,4.5104675,-7.281357
1690728864021,26.885757,5.194824,-7.25264
1690728864024,28.225739,5.8336945,-7.3411865
1690728864026,29.374298,6.439087,-7.4560394
1690728864028,30.317062,6.9344025,-7.6091766
1690728864031,31.025345,7.3052826,-7.853241
1690728864034,31.590042,7.6211395,-8.149948
1690728864036,31.951355,7.836487,-8.461029
1690728864039,32.15953,7.972885,-8.793625
1690728864041,32.26004,8.0327,-9.1453705
1690728864044,32.207397,8.011169,-9.5282135
1690728864046,32.06143,7.951355,-9.812973
1690728864048,31.884369,7.8747864,-10.054642
1690728864050,31.661835,7.812561,-10.205383
1690728864053,31.444077,7.767105,-10.289139
1690728864056,31.2072,7.750351,-10.279572
1690728864058,30.96312,7.704895,-10.1814575
1690728864060,30.59703,7.652252,-9.96611
1690728864064,30.257248,7.549362,-9.600006
1690728864066,29.91507,7.389038,-9.040085
1690728864068,29.563324,7.2669983,-8.269592
1690728864070,29.180466,7.1497498,-7.417755
1690728864074,28.754547,7.068405,-6.5371857
1690728864078,28.213776,7.0157623,-5.65184
1690728864080,27.644287,6.9631195,-4.8071747
1690728864083,27.007797,6.90329,-4.019943
1690728864084,26.316269,6.8315125,-3.2015991
1690728864093,25.655838,6.7286224,-2.4263153
1690728864093,24.952362,6.5778656,-1.6701965
1690728864093,24.198624,6.374481,-0.9762726
1690728864093,23.432907,6.139984,-0.3517456
1690728864097,22.614563,5.8743744,0.19381714
1690728864098,21.815369,5.65184,0.75613403
1690728864101,20.99942,5.493927,1.2681885
1690728864104,20.193024,5.3479614,1.7419739
1690728864106,19.33879,5.206787,2.2061768
1690728864108,18.460632,5.108673,2.6153564
1690728864111,17.582458,5.046463,3.012558
1690728864116,16.68515,4.9866486,3.3762665
1690728864116,15.809372,4.977066,3.7423706
1690728864119,14.971893,4.97229,4.0343018
1690728864122,14.220551,5.0033875,4.3046875
1690728864124,13.524231,5.0201416,4.5583344
1690728864126,12.873383,5.0895386,4.811966
1690728864128,12.303894,5.1134644,5.001007
1690728864131,11.806183,5.139786,5.1469574
1690728864134,11.349152,5.161316,5.268997
1690728864136,10.956741,5.161316,5.345566
1690728864138,10.612167,5.161316,5.395813
1690728864142,10.286743,5.127823,5.371887
1690728864144,9.997208,5.11586,5.2618103
1690728864147,9.71965,5.091934,5.1062775
1690728864150,9.468399,5.046463,4.8765717
1690728864153,9.224335,5.0081787,4.594223
1690728864153,8.956329,4.9746857,4.237686
1690728864155,8.638092,4.9387817,3.900299
1690728864158,8.391632,4.9076843,3.500702
1690728864160,8.166702,4.874176,3.1202393
1690728864163,7.8867493,4.8598175,2.7541351
1690728864165,7.532608,4.874176,2.3401794
1690728864167,7.204788,4.8478546,1.9692993
1690728864170,6.879364,4.8478546,1.627121
1690728864174,6.580261,4.8143616,1.3830566
1690728864176,6.2189484,4.8023987,1.0648041
1690728864178,5.860016,4.7617188,0.80877686
1690728864180,5.5130615,4.7234344,0.5479584
1690728864183,5.1972046,4.7042847,0.31106567
1690728864186,4.881363,4.6947174,0.124420166
1690728864188,4.553543,4.6588287,-0.055038452
1690728864190,4.290329,4.6301117,-0.22013855
1690728864194,4.0247345,4.615753,-0.4091797
1690728864195,3.7304077,4.5798645,-0.5766754
1690728864198,3.4863434,4.5224304,-0.727417
1690728864200,3.2398834,4.512863,-0.85902405
1690728864204,3.0173492,4.484146,-0.9714813
1690728864205,2.8187408,4.484146,-1.0743713
1690728864208,2.6105652,4.443466,-1.1030884
1690728864211,2.4598236,4.417145,-1.1102753
1690728864214,2.313858,4.393219,-1.0648041
1690728864214,2.2420807,4.388443,-1.0193481
1690728864217,2.1678925,4.369293,-0.94277954
1690728864221,2.1056824,4.347763,-0.89730835
1690728864224,2.0410767,4.3166504,-0.80158997
1690728864226,1.976471,4.3262177,-0.68196106
1690728864227,1.902298,4.3286133,-0.5886383
1690728864230,1.7970123,4.3381805,-0.46180725
1690728864232,1.696518,4.3358,-0.33259583
1690728864236,1.6007996,4.3573303,-0.20100403
1690728864239,1.5074768,4.405182,-0.055038452
1690728864240,1.4189453,4.47937,0.088531494
1690728864245,1.3543396,4.5631104,0.2416687
1690728864245,1.277771,4.668396,0.33738708
1690728864250,1.1437683,4.7976074,0.4283142
1690728864250,1.0695953,4.960327,0.4905243
1690728864253,0.9403839,5.1134644,0.5407715
1690728864255,0.80877686,5.30249,0.5647125
1690728864257,0.63648987,5.522629,0.550354
