1690728232980,0.9425354,0.42887878,0.30717468
1690728232982,0.99812317,0.42643738,0.3444214
1690728232985,1.0445557,0.41911316,0.37557983
1690728232988,1.082428,0.4050598,0.40245056
1690728232991,1.1087036,0.38246155,0.42262268
1690728232994,1.1294708,0.35740662,0.43788147
1690728232994,1.1392365,0.32992554,0.45072937
1690728232998,1.1374054,0.30181885,0.45561218
1690728233000,1.1239624,0.2700653,0.4592743
1690728233002,1.1019745,0.22729492,0.4568329
1690728233004,1.0696106,0.19186401,0.44766235
1690728233006,1.0292816,0.14605713,0.43362427
1690728233008,0.9755249,0.095962524,0.4104004
1690728233011,0.9168854,0.04220581,0.38168335
1690728233014,0.8515167,-0.009094238,0.3468628
1690728233016,0.7794342,-0.05857849,0.30717468
1690728233019,0.7042999,-0.10499573,0.26011658
1690728233022,0.62550354,-0.14715576,0.20942688
1690728233024,0.5466919,-0.18563843,0.15383911
1690728233027,0.46484375,-0.21435547,0.09764099
1690728233030,0.38664246,-0.23634338,0.035324097
1690728233032,0.30784607,-0.24855042,-0.028808594
1690728233035,0.22966003,-0.24673462,-0.09111023
1690728233039,0.15696716,-0.24061584,-0.15525818
1690728233039,0.09159851,-0.2247467,-0.21939087
1690728233043,0.026229858,-0.19602966,-0.27926636
1690728233043,-0.03239441,-0.15815735,-0.33363342
1690728233046,-0.08860779,-0.1098938,-0.38555908
1690728233057,-0.14051819,-0.055526733,-0.43136597
1690728233059,-0.18817139,0.003112793,-0.47106934
1690728233060,-0.23397827,0.06541443,-0.50527954
1690728233060,-0.27552795,0.12710571,-0.53582764
1690728233060,-0.31217957,0.18881226,-0.5572052
1690728233061,-0.34761047,0.2554016,-0.5730896
1690728233063,-0.37571716,0.32685852,-0.5840759
1690728233065,-0.40197754,0.39956665,-0.5877533
1690728233070,-0.4221344,0.4691925,-0.58529663
1690728233071,-0.4367981,0.53700256,-0.57614136
1690728233075,-0.44839478,0.5974884,-0.5608673
1690728233075,-0.4551239,0.6542969,-0.5376587
1690728233078,-0.4575653,0.7037811,-0.5138397
1690728233081,-0.45573425,0.7483673,-0.48268127
1690728233082,-0.44961548,0.78685,-0.44786072
1690728233086,-0.4392395,0.8198395,-0.4112091
1690728233087,-0.42274475,0.84550476,-0.37028503
1690728233090,-0.4050293,0.8674927,-0.32936096
1690728233093,-0.38243103,0.88153076,-0.28781128
1690728233095,-0.353714,0.8931427,-0.24383545
1690728233097,-0.3250122,0.89985657,-0.20106506
1690728233100,-0.29385376,0.9017029,-0.15830994
1690728233102,-0.26330566,0.9029236,-0.11616516
1690728233105,-0.22421265,0.8943634,-0.07951355
1690728233107,-0.19000244,0.88642883,-0.04284668
1690728233109,-0.15457153,0.87664795,-0.012313843
1690728233113,-0.12036133,0.8656616,0.016998291
1690728233115,-0.08554077,0.8522186,0.04449463
1690728233118,-0.050720215,0.8351135,0.06892395
1690728233120,-0.018951416,0.81373596,0.090911865
1690728233123,0.01524353,0.7905121,0.11167908
1690728233124,0.046401978,0.7703705,0.1318512
1690728233127,0.07632446,0.749588,0.1513977
1690728233129,0.10380554,0.7300415,0.1672821
1690728233132,0.13130188,0.71354675,0.18560791
1690728233134,0.15634155,0.6982727,0.20332336
1690728233137,0.18017578,0.6842346,0.21980286
1690728233139,0.200943,0.6707916,0.23690796
1690728233149,0.2168274,0.6604004,0.25463867
1690728233150,0.23149109,0.6524658,0.27111816
1690728233151,0.24125671,0.6463623,0.28700256
1690728233152,0.24798584,0.6408539,0.30044556
1690728233152,0.25164795,0.63414,0.31388855
1690728233157,0.24920654,0.6304779,0.32426453
1690728233158,0.24613953,0.6268158,0.33099365
1690728233160,0.23820496,0.6255951,0.33831787
1690728233163,0.23088074,0.62435913,0.345047
1690728233166,0.21865845,0.6225281,0.3511505
1690728233168,0.20521545,0.6213074,0.35725403
1690728233170,0.18688965,0.620697,0.3645935
1690728233173,0.16918945,0.61764526,0.37069702
1690728233176,0.15023804,0.6139679,0.37435913
1690728233178,0.12825012,0.6133728,0.3798523
1690728233179,0.10870361,0.6133728,0.38597107
1690728233182,0.089767456,0.6133728,0.39024353
1690728233183,0.06777954,0.6139679,0.39390564
1690728233191,0.04699707,0.6139679,0.39878845
1690728233192,0.028671265,0.6133728,0.40245056
1690728233192,0.009124756,0.60849,0.40673828
1690728233195,-0.008575439,0.607254,0.41101074
1690728233196,-0.025680542,0.60298157,0.41345215
1690728233199,-0.04034424,0.59809875,0.41651917
1690728233201,-0.05378723,0.5895386,0.41833496
1690728233204,-0.067214966,0.5803833,0.41896057
1690728233206,-0.0763855,0.5718231,0.42140198
1690728233208,-0.08615112,0.56144714,0.42321777
1690728233210,-0.0934906,0.5510559,0.42445374
1690728233214,-0.10081482,0.53700256,0.42321777
1690728233216,-0.10752869,0.5217285,0.42262268
1690728233219,-0.11303711,0.502182,0.41896057
1690728233220,-0.12036133,0.4832611,0.41651917
1690728233223,-0.1295166,0.45942688,0.4104004
1690728233226,-0.13624573,0.4356079,0.40367126
1690728233228,-0.145401,0.4123993,0.3969574
1690728233230,-0.15274048,0.38734436,0.38780212
1690728233233,-0.16069031,0.36413574,0.3761902
1690728233238,-0.16557312,0.3403015,0.3645935
1690728233240,-0.17411804,0.3183136,0.35054016
1690728233240,-0.1783905,0.2999878,0.3340454
1690728233243,-0.18328857,0.28227234,0.31755066
1690728233246,-0.18634033,0.26638794,0.2998352
1690728233248,-0.18817139,0.2554016,0.2802887
1690728233250,-0.18817139,0.24745178,0.26011658
1690728233255,-0.18511963,0.24195862,0.24180603
1690728233256,-0.18206787,0.23768616,0.22286987
1690728233259,-0.1783905,0.23768616,0.20515442
1690728233261,-0.17045593,0.23890686,0.18927002
1690728233265,-0.16374207,0.24073792,0.17338562
1690728233266,-0.15457153,0.24501038,0.15933228
1690728233268,-0.1423645,0.25357056,0.14529419
1690728233272,-0.13075256,0.26516724,0.1342926
1690728233274,-0.11853027,0.27677917,0.12573242
1690728233275,-0.1081543,0.2914276,0.11778259
1690728233277,-0.095321655,0.30549622,0.111083984
1690728233285,-0.08432007,0.32138062,0.10618591
1690728233286,-0.075164795,0.33358765,0.1013031
1690728233286,-0.07028198,0.34396362,0.098236084
1690728233287,-0.06599426,0.35313416,0.09701538
1690728233289,-0.0617218,0.35925293,0.098236084
1690728233293,-0.0617218,0.36291504,0.099472046
1690728233296,-0.06538391,0.36535645,0.098861694
1690728233298,-0.06782532,0.3647461,0.1025238
1690728233301,-0.07272339,0.36291504,0.10557556
1690728233304,-0.078826904,0.35803223,0.10801697
1690728233306,-0.08370972,0.3525238,0.10986328
1690728233309,-0.08920288,0.34274292,0.11230469
1690728233311,-0.09410095,0.32992554,0.114746094
1690728233313,-0.09837341,0.3146515,0.11534119
1690728233318,-0.10020447,0.29571533,0.114746094
1690728233319,-0.09837341,0.27433777,0.11352539
1690728233322,-0.09837341,0.2517395,0.11167908
1690728233324,-0.0934906,0.22668457,0.10923767
1690728233326,-0.083099365,0.2040863,0.107406616
1690728233328,-0.07333374,0.17597961,0.10496521
1690728233330,-0.058670044,0.15093994,0.10191345
1690728233333,-0.04156494,0.12466431,0.09764099
1690728233336,-0.02079773,0.09840393,0.09152222
1690728233338,-0.0012512207,0.06846619,0.0854187
1690728233340,0.020736694,0.039154053,0.079315186
1690728233342,0.04333496,0.00982666,0.07136536
1690728233345,0.065322876,-0.016433716,0.063430786
1690728233347,0.08732605,-0.04147339,0.05303955
1690728233349,0.105651855,-0.06652832,0.043884277
1690728233355,0.12213135,-0.0952301,0.03288269
1690728233355,0.13679504,-0.1269989,0.019439697
1690728233356,0.15145874,-0.16059875,0.007217407
1690728233359,0.16123962,-0.19664001,-0.008041382
1690728233362,0.16795349,-0.23022461,-0.022079468
1690728233364,0.17222595,-0.2632141,-0.037353516
1690728233367,0.17407227,-0.2937622,-0.05506897
1690728233369,0.17222595,-0.32247925,-0.07217407
1690728233372,0.16856384,-0.34934998,-0.08988953
1690728233374,0.16184998,-0.37501526,-0.11065674
1690728233378,0.15267944,-0.401886,-0.12960815
1690728233379,0.14413452,-0.42877197,-0.15097046
1690728233382,0.13130188,-0.45870972,-0.17480469
1690728233384,0.117874146,-0.4886322,-0.19923401
1690728233387,0.10321045,-0.5161133,-0.22367859
1690728233389,0.08732605,-0.54177856,-0.25054932
1690728233391,0.07022095,-0.5692749,-0.27560425
1690728233394,0.053726196,-0.5943146,-0.30003357
1690728233396,0.037841797,-0.6163025,-0.32385254
1690728233398,0.023788452,-0.63645935,-0.34706116
1690728233401,0.008529663,-0.6553955,-0.36784363
1690728233404,-0.0055236816,-0.67189026,-0.3880005
1690728233406,-0.017730713,-0.6847229,-0.40205383
1690728233408,-0.03300476,-0.6945038,-0.41609192
1690728233411,-0.046447754,-0.698761,-0.42892456
1690728233413,-0.05744934,-0.70243835,-0.43807983
1690728233416,-0.06538391,-0.70121765,-0.4454193
1690728233418,-0.075164795,-0.6932831,-0.44664
1690728233421,-0.08615112,-0.68167114,-0.44114685
1690728233424,-0.095321655,-0.6596832,-0.43136597
1690728233426,-0.10203552,-0.6321869,-0.41548157
1690728233429,-0.11303711,-0.6004181,-0.3928833
1690728233431,-0.123413086,-0.5649872,-0.36538696
1690728233434,-0.13319397,-0.52589417,-0.33058167
1690728233437,-0.1429596,-0.4898529,-0.29086304
1690728233439,-0.15151978,-0.4519806,-0.2468872
1690728233442,-0.16191101,-0.41410828,-0.1967926
1690728233445,-0.17289734,-0.37745667,-0.14120483
1690728233448,-0.18328857,-0.3426361,-0.08073425
1690728233448,-0.19488525,-0.3072052,-0.012313843
1690728233453,-0.21199036,-0.27482605,0.058532715
1690728233455,-0.22665405,-0.24610901,0.1306305
1690728233457,-0.24620056,-0.22106934,0.2020874
1690728233462,-0.26574707,-0.20152283,0.27296448
1690728233463,-0.287735,-0.18869019,0.33831787
1690728233467,-0.3091278,-0.18380737,0.39819336
1690728233468,-0.32928467,-0.18258667,0.45195007
1690728233468,-0.34577942,-0.18807983,0.4971466
1690728233472,-0.35983276,-0.19908142,0.53196716
1690728233474,-0.37142944,-0.21313477,0.5545654
1690728233475,-0.37509155,-0.23329163,0.56433105
1690728233477,-0.37142944,-0.2546692,0.56555176
1690728233483,-0.36471558,-0.2778778,0.5527344
1690728233485,-0.35005188,-0.3059845,0.5276947
1690728233486,-0.33294678,-0.33407593,0.4910431
1690728233487,-0.3091278,-0.36401367,0.44400024
1690728233490,-0.27980042,-0.39700317,0.38719177
1690728233493,-0.24375916,-0.42755127,0.32426453
1690728233496,-0.20405579,-0.45625305,0.25157166
1690728233500,-0.15762329,-0.4837494,0.17521667
1690728233500,-0.1081543,-0.506958,0.099472046
1690728233503,-0.055007935,-0.52467346,0.022506714
1690728233506,0.003036499,-0.5356598,-0.053848267
1690728233507,0.065322876,-0.53933716,-0.12287903
1690728233511,0.12763977,-0.5350647,-0.18763733
1690728233515,0.18995667,-0.52345276,-0.2456665
1690728233515,0.25408936,-0.50634766,-0.29393005
1690728233518,0.31396484,-0.4849701,-0.33485413
1690728233519,0.3701477,-0.46115112,-0.36723328
1690728233523,0.42575073,-0.43243408,-0.3916626
1690728233525,0.47766113,-0.4031067,-0.4099884
1690728233526,0.5234833,-0.3713379,-0.42282104
1690728233529,0.5662384,-0.33958435,-0.42892456
1690728233531,0.6016693,-0.30903625,-0.43197632
1690728233533,0.63404846,-0.2772827,-0.42892456
1690728233535,0.65908813,-0.23939514,-0.4270935
1690728233539,0.6774292,-0.20091248,-0.42463684
1690728233541,0.69207764,-0.16853333,-0.42097473
1690728233546,0.6951294,-0.14105225,-0.41731262
1690728233546,0.69880676,-0.11721802,-0.41059875
1690728233549,0.6914673,-0.0952301,-0.40693665
1690728233552,0.68048096,-0.07446289,-0.40083313
1690728233554,0.6639862,-0.055526733,-0.394104
1690728233556,0.64260864,-0.039031982,-0.3818817
1690728233558,0.61450195,-0.02558899,-0.36906433
1690728233560,0.5833435,-0.017654419,-0.35012817
1690728233563,0.54730225,-0.017044067,-0.33058167
1690728233567,0.5100403,-0.024978638,-0.30796814
1690728233569,0.46606445,-0.039031982,-0.28231812
1690728233571,0.421463,-0.060409546,-0.25605774
1690728233573,0.37443542,-0.087890625,-0.2273407
1690728233575,0.32434082,-0.12088013,-0.20045471
1690728233578,0.27668762,-0.15264893,-0.17236328
1690728233580,0.23332214,-0.20213318,-0.14671326
1690728233585,0.18811035,-0.25039673,-0.12226868
1690728233586,0.14352417,-0.29682922,-0.10089111
1690728233588,0.09892273,-0.3511963,-0.08073425
1690728233590,0.05555725,-0.4086151,-0.06362915
1690728233593,0.013412476,-0.46725464,-0.048965454
1690728233595,-0.029953003,-0.5240631,-0.03857422
1690728233598,-0.071502686,-0.5796509,-0.032470703
1690728233600,-0.10752869,-0.625473,-0.028808594
1690728233604,-0.14480591,-0.6651764,-0.030029297
1690728233605,-0.1783905,-0.6950989,-0.036132812
1690728233608,-0.20954895,-0.7140503,-0.046524048
1690728233611,-0.2394867,-0.71954346,-0.0630188
1690728233614,-0.26513672,-0.7140503,-0.08256531
1690728233616,-0.28651428,-0.698761,-0.10699463
1690728233618,-0.3066864,-0.6712799,-0.13327026
1690728233620,-0.3274536,-0.635849,-0.16563416
1690728233624,-0.34638977,-0.5930939,-0.1943512
1690728233625,-0.36227417,-0.5448303,-0.22612
1690728233628,-0.37631226,-0.4874115,-0.25787354
1690728233630,-0.38426208,-0.4214325,-0.29086304
1690728233634,-0.3915863,-0.34324646,-0.32507324
1690728233636,-0.39830017,-0.25772095,-0.3574524
1690728233640,-0.4025879,-0.17158508,-0.3892212
1690728233640,-0.4086914,-0.08544922,-0.41671753
1690728233644,-0.41540527,-0.0029907227,-0.43930054
1690728233645,-0.4221344,0.07519531,-0.45703125
1690728233648,-0.43251038,0.14787292,-0.46925354
1690728233651,-0.44107056,0.2211914,-0.47657776
1690728233659,-0.44839478,0.28961182,-0.4771881
1690728233659,-0.4551239,0.35984802,-0.47047424
1690728233660,-0.45939636,0.42704773,-0.45458984
1690728233662,-0.45939636,0.49302673,-0.43319702
1690728233664,-0.45695496,0.5571747,-0.4063263
1690728233667,-0.45329285,0.6237488,-0.3745575
1690728233667,-0.4502411,0.683609,-0.33668518
1690728233672,-0.44413757,0.7379761,-0.29637146
1690728233673,-0.43862915,0.7721863,-0.25543213
1690728233674,-0.43128967,0.79541016,-0.21206665
1690728233679,-0.42030334,0.8106842,-0.16807556
1690728233681,-0.40563965,0.8235016,-0.12409973
1690728233683,-0.3867035,0.8381653,-0.07707214
1690728233686,-0.3683777,0.8552704,-0.026367188
1690728233687,-0.3561554,0.8723755,0.030441284
1690728233690,-0.3396759,0.87786865,0.084198
1690728233693,-0.3201294,0.87298584,0.13856506
1690728233695,-0.30239868,0.8589325,0.19049072
1690728233697,-0.2859192,0.83755493,0.24302673
1690728233699,-0.26759338,0.81129456,0.29188538
1690728233706,-0.24926758,0.7856293,0.34075928
1690728233707,-0.23031616,0.7550812,0.38841248
1690728233707,-0.21076965,0.72088623,0.43606567
1690728233710,-0.19244385,0.686676,0.4812622
1690728233713,-0.17411804,0.6524658,0.523407
1690728233715,-0.15762329,0.62008667,0.56129456
1690728233717,-0.14173889,0.58587646,0.59672546
1690728233719,-0.1277008,0.55410767,0.628479
1690728233725,-0.11730957,0.5235748,0.6578064
1690728233725,-0.1105957,0.49058533,0.68162537
1690728233728,-0.10752869,0.4618683,0.7030029
1690728233728,-0.10508728,0.4313202,0.72132874
1690728233736,-0.10630798,0.39956665,0.733551
1690728233736,-0.1124115,0.36901855,0.74331665
1690728233737,-0.12097168,0.3403015,0.74760437
1690728233741,-0.1295166,0.31098938,0.7500458
1690728233746,-0.1387024,0.2853241,0.75187683
1690728233747,-0.15274048,0.25967407,0.7482147
1690728233750,-0.16801453,0.23646545,0.74028015
1690728233750,-0.18572998,0.21629333,0.72927856
1690728233755,-0.20283508,0.19737244,0.7164459
1690728233755,-0.21871948,0.18086243,0.6993408
1690728233757,-0.23887634,0.16316223,0.6797943
1690728233759,-0.25842285,0.14971924,0.65597534
1690728233761,-0.27552795,0.13627625,0.6321564
1690728233764,-0.29385376,0.12466431,0.60588074
1690728233766,-0.3115692,0.11367798,0.57962036
1690728233768,-0.32989502,0.10328674,0.552124
1690728233770,-0.34577942,0.096572876,0.523407
1690728233775,-0.36349487,0.0892334,0.49409485
1690728233779,-0.37693787,0.08251953,0.46720886
1690728233779,-0.3891449,0.076416016,0.43972778
1690728233782,-0.4013672,0.06968689,0.4128418
1690728233787,-0.41358948,0.059310913,0.38658142
1690728233787,-0.42396545,0.04647827,0.36091614
1690728233790,-0.4343567,0.032424927,0.33587646
1690728233790,-0.44413757,0.011672974,0.3132782
1690728233794,-0.4526825,-0.013381958,0.28944397
1690728233795,-0.46183777,-0.04269409,0.26623535
1690728233797,-0.47161865,-0.078125,0.24485779
1690728233800,-0.47894287,-0.11784363,0.22286987
1690728233803,-0.48750305,-0.15815735,0.2008667
1690728233805,-0.4905548,-0.20091248,0.18132019
1690728233807,-0.49604797,-0.2448883,0.16239929
1690728233810,-0.49909973,-0.29193115,0.14100647
1690728233814,-0.49971008,-0.33470154,0.12145996
1690728233819,-0.49848938,-0.38111877,0.098236084
1690728233819,-0.49421692,-0.4220581,0.078704834
1690728233824,-0.4905548,-0.46298218,0.06159973
1690728233825,-0.4832306,-0.5020752,0.043273926
1690728233828,-0.4758911,-0.53689575,0.026168823
1690728233829,-0.46305847,-0.5710907,0.009063721
1690728233832,-0.4514618,-0.6004181,-0.008041382
1690728233833,-0.43862915,-0.6279144,-0.024520874
1690728233835,-0.42030334,-0.65356445,-0.037963867
1690728233838,-0.4038086,-0.6792145,-0.052017212
1690728233841,-0.38487244,-0.701828,-0.06668091
1690728233844,-0.36349487,-0.7274933,-0.08256531
1690728233845,-0.3414917,-0.7568054,-0.09661865
1690728233847,-0.31645203,-0.78552246,-0.11128235
1690728233850,-0.2895813,-0.8099518,-0.12287903
1690728233854,-0.2602539,-0.83010864,-0.13571167
1690728233855,-0.22665405,-0.84599304,-0.14671326
1690728233858,-0.18878174,-0.8563843,-0.15647888
1690728233860,-0.14724731,-0.86187744,-0.16503906
1690728233863,-0.10142517,-0.86431885,-0.17480469
1690728233866,-0.05744934,-0.86431885,-0.18151855
1690728233868,-0.009185791,-0.8594208,-0.18824768
1690728233870,0.03845215,-0.8502655,-0.19496155
1690728233877,0.08732605,-0.83499146,-0.19984436
1690728233877,0.13435364,-0.81851196,-0.20657349
1690728233878,0.17956543,-0.79833984,-0.20962524
1690728233881,0.22354126,-0.778183,-0.21328735
1690728233882,0.26509094,-0.7574158,-0.21450806
1690728233885,0.30233765,-0.73786926,-0.21511841
1690728233889,0.33654785,-0.71832275,-0.2138977
1690728233893,0.36831665,-0.701828,-0.212677
1690728233893,0.3945923,-0.6847229,-0.20962524
1690728233896,0.41719055,-0.6725006,-0.20535278
1690728233898,0.4336853,-0.6651764,-0.20106506
1690728233899,0.44407654,-0.66334534,-0.1955719
1690728233902,0.4507904,-0.66456604,-0.18946838
1690728233904,0.4507904,-0.6712799,-0.18518066
1690728233906,0.44711304,-0.6786194,-0.1784668
1690728233909,0.44285583,-0.68899536,-0.17358398
1690728233913,0.43429565,-0.698761,-0.16870117
1690728233916,0.42453003,-0.7091675,-0.16563416
1690728233916,0.4165802,-0.71954346,-0.16197205
1690728233921,0.40498352,-0.7293091,-0.16197205
1690728233921,0.3970337,-0.7372589,-0.16381836
1690728233924,0.39154053,-0.74031067,-0.16625977
1690728233926,0.38787842,-0.74031067,-0.16807556
1690728233929,0.3884735,-0.7323761,-0.17236328
1690728233931,0.39093018,-0.71832275,-0.17663574
1690728233935,0.39520264,-0.7006073,-0.17663574
1690728233937,0.40252686,-0.6773987,-0.1784668
1690728233939,0.41108704,-0.64868164,-0.1784668
1690728233942,0.4190216,-0.6199646,-0.1784668
1690728233945,0.42512512,-0.5900421,-0.17785645
1690728233946,0.43185425,-0.56010437,-0.17541504
1690728233950,0.4336853,-0.5301819,-0.17236328
1690728233952,0.43429565,-0.50390625,-0.17175293
1690728233955,0.42878723,-0.47825623,-0.17053223
1690728233958,0.42085266,-0.45625305,-0.17114258
1690728233958,0.4055786,-0.43670654,-0.17297363
1690728233962,0.38787842,-0.4202118,-0.17541504
1690728233965,0.36709595,-0.4073944,-0.1809082
1690728233966,0.33900452,-0.39883423,-0.18702698
1690728233969,0.30784607,-0.3921051,-0.19496155
1690728233974,0.27424622,-0.3854065,-0.20228577
1690728233974,0.23698425,-0.38111877,-0.212677
1690728233977,0.19300842,-0.37989807,-0.22061157
1690728233982,0.14840698,-0.3768463,-0.23161316
1690728233982,0.10076904,-0.3768463,-0.24139404
1690728233984,0.048843384,-0.37928772,-0.25115967
1690728233987,-0.0043029785,-0.38417053,-0.2627716
1690728233989,-0.059890747,-0.3908844,-0.27375793
1690728233993,-0.11669922,-0.40066528,-0.28781128
1690728233993,-0.1759491,-0.4104309,-0.30247498
1690728233998,-0.23216248,-0.4226532,-0.31530762
1690728233998,-0.287735,-0.43426514,-0.33363342
1690728234003,-0.343338,-0.44770813,-0.35195923
1690728234004,-0.39341736,-0.4605255,-0.37394714
1690728234006,-0.44351196,-0.47579956,-0.39715576
1690728234008,-0.4881134,-0.49046326,-0.42404175
1690728234012,-0.5272064,-0.50512695,-0.45092773
1690728234015,-0.5632477,-0.52101135,-0.48451233
1690728234017,-0.59684753,-0.5344391,-0.51994324
1690728234018,-0.62493896,-0.5454407,-0.55659485
1690728234020,-0.64816284,-0.5546112,-0.5938568
1690728234023,-0.6646576,-0.5656128,-0.63417053
1690728234024,-0.677475,-0.572937,-0.67388916
1690728234027,-0.68725586,-0.57354736,-0.7135925
1690728234030,-0.6890869,-0.5668335,-0.74902344
1690728234034,-0.6903076,-0.5546112,-0.78323364
1690728234035,-0.68296814,-0.53689575,-0.8113251
1690728234039,-0.6707611,-0.5148926,-0.833313
1690728234040,-0.65304565,-0.48435974,-0.849823
1690728234045,-0.6304474,-0.45014954,-0.8626404
1690728234045,-0.60050964,-0.41654968,-0.8699646
1690728234048,-0.55895996,-0.38050842,-0.8711853
1690728234051,-0.5119324,-0.33470154,-0.8663025
1690728234058,-0.45329285,-0.27850342,-0.85409546
1690728234058,-0.3879242,-0.21374512,-0.8320923
1690728234059,-0.3115692,-0.14349365,-0.79911804
1690728234059,-0.224823,-0.06712341,-0.760025
1690728234063,-0.13258362,0.011672974,-0.7142029
1690728234068,-0.033615112,0.09352112,-0.6634979
1690728234068,0.07022095,0.17720032,-0.6060791
1690728234070,0.17651367,0.25906372,-0.54315186
1690728234072,0.28034973,0.3354187,-0.47657776
1690728234080,0.38420105,0.4050598,-0.4099884
1690728234080,0.48439026,0.4643097,-0.3427887
1690728234081,0.5760193,0.51013184,-0.2810974
1690728234081,0.66093445,0.5461731,-0.22184753
1690728234085,0.7415619,0.5730438,-0.17053223
1690728234086,0.8087616,0.5913849,-0.12287903
1690728234089,0.87106323,0.59809875,-0.081344604
1690728234092,0.9229889,0.59198,-0.045303345
1690728234094,0.9663696,0.5773163,-0.012924194
1690728234096,1.0018005,0.554718,0.020065308
1690728234099,1.0243988,0.5254059,0.047546387
1690728234101,1.0372162,0.48997498,0.07014465
1690728234104,1.0415039,0.4508667,0.09213257
1690728234106,1.0341797,0.40689087,0.110458374
1690728234108,1.0140076,0.35557556,0.12207031
1690728234111,0.9828644,0.29510498,0.12878418
1690728234114,0.95170593,0.2370758,0.13122559
1690728234117,0.9058838,0.1723175,0.12634277
1690728234119,0.8533478,0.10572815,0.1171875
1690728234121,0.79470825,0.039154053,0.10496521
1690728234124,0.7354431,-0.027420044,0.086639404
1690728234126,0.67375183,-0.097076416,0.06587219
1690728234129,0.60839844,-0.16242981,0.042053223
1690728234131,0.54364014,-0.21984863,0.015777588
1690728234134,0.47888184,-0.27116394,-0.012924194
1690728234136,0.41719055,-0.30781555,-0.04408264
1690728234138,0.35549927,-0.33407593,-0.07461548
1690728234141,0.29930115,-0.35057068,-0.10821533
1690728234144,0.24554443,-0.35424805,-0.14059448
1690728234145,0.19789124,-0.3450775,-0.17419434
1690728234149,0.15452576,-0.32858276,-0.2102356
1690728234152,0.113586426,-0.30293274,-0.24932861
1690728234154,0.07876587,-0.2754364,-0.28781128
1690728234157,0.045166016,-0.2400055,-0.32751465
1690728234159,0.013412476,-0.19113159,-0.36845398
1690728234161,-0.014694214,-0.13250732,-0.4063263
1690728234164,-0.042175293,-0.06712341,-0.4454193
1690728234164,-0.06843567,0.007385254,-0.47962952
1690728234168,-0.09286499,0.08618164,-0.51078796
1690728234173,-0.11608887,0.16682434,-0.53704834
1690728234175,-0.1429596,0.24867249,-0.55903625
1690728234177,-0.16557312,0.3317566,-0.5718689
1690728234178,-0.18939209,0.41362,-0.5804138
1690728234181,-0.21199036,0.48997498,-0.58470154
1690728234184,-0.23338318,0.56266785,-0.5810394
1690728234187,-0.25352478,0.6268158,-0.5730896
1690728234189,-0.2718506,0.6817932,-0.5614929
1690728234193,-0.28651428,0.72821045,-0.5425415
1690728234196,-0.29751587,0.76486206,-0.522995
1690728234196,-0.30361938,0.7984619,-0.49978638
1690728234198,-0.304245,0.8204498,-0.47535706
1690728234200,-0.29995728,0.8345032,-0.44664
1690728234204,-0.29263306,0.8461151,-0.41853333
1690728234206,-0.28041077,0.8509979,-0.3892212
1690728234208,-0.26452637,0.8540497,-0.3598938
1690728234212,-0.24803162,0.85832214,-0.33180237
1690728234214,-0.2236023,0.86260986,-0.30308533
1690728234215,-0.1954956,0.8644409,-0.27682495
1690728234218,-0.17045593,0.86076355,-0.25238037
1690728234221,-0.14173889,0.84794617,-0.23039246
1690728234224,-0.111190796,0.8314514,-0.2090149
1690728234225,-0.08432007,0.8119049,-0.19068909
1690728234227,-0.05378723,0.79418945,-0.17419434
1690728234231,-0.024459839,0.7776947,-0.1613617
1690728234234,0.0011901855,0.7605896,-0.14793396
1690728234237,0.028076172,0.7422638,-0.13693237
1690728234241,0.053115845,0.72210693,-0.12654114
1690728234241,0.077545166,0.7007141,-0.11860657
1690728234246,0.09831238,0.68055725,-0.11187744
1690728234246,0.117248535,0.65979004,-0.10455322
1690728234250,0.13557434,0.6384125,-0.10028076
1690728234250,0.14962769,0.61764526,-0.09599304
1690728234253,0.16429138,0.5999298,-0.09172058
1690728234254,0.17529297,0.5864868,-0.08866882
1690728234258,0.1862793,0.5767212,-0.085006714
1690728234262,0.19117737,0.5693817,-0.08317566
1690728234265,0.19361877,0.56266785,-0.08378601
1690728234265,0.19544983,0.554718,-0.08805847
1690728234267,0.19422913,0.5486145,-0.09172058
1690728234269,0.18933105,0.542511,-0.09539795
1690728234272,0.18322754,0.5376129,-0.10028076
1690728234274,0.17222595,0.5327301,-0.105773926
1690728234277,0.16184998,0.529068,-0.113098145
1690728234279,0.14901733,0.52723694,-0.12043762
1690728234282,0.13252258,0.52479553,-0.12715149
1690728234284,0.11602783,0.52601624,-0.13386536
1690728234287,0.09892273,0.53089905,-0.14364624
1690728234289,0.076934814,0.53700256,-0.15097046
1690728234292,0.057388306,0.54434204,-0.15830994
1690728234295,0.03540039,0.5522766,-0.16503906
1690728234297,0.011566162,0.5620575,-0.17053223
1690728234300,-0.011627197,0.57121277,-0.17480469
1690728234302,-0.034835815,0.58099365,-0.17602539
1690728234306,-0.059890747,0.5907593,-0.17907715
1690728234309,-0.08370972,0.59931946,-0.1772461
1690728234313,-0.10874939,0.605423,-0.17480469
1690728234313,-0.13197327,0.6097107,-0.16929626
1690728234315,-0.15457153,0.6139679,-0.1625824
1690728234318,-0.1765747,0.6121521,-0.15769958
1690728234322,-0.19671631,0.607254,-0.14608765
1690728234322,-0.21688843,0.60054016,-0.13571167
1690728234325,-0.22970581,0.5901489,-0.12532043
1690728234327,-0.2443695,0.5791626,-0.113723755
