1690729137498,-0.19978333,-1.4397583,-1.5938568
1690729137501,-0.23153687,-1.4739685,-1.4600677
1690729137505,-0.25842285,-1.4983978,-1.3201752
1690729137505,-0.2859192,-1.5167236,-1.1692963
1690729137508,-0.31095886,-1.5216064,-1.0159607
1690729137512,-0.3378296,-1.5155029,-0.8522644
1690729137513,-0.36593628,-1.4965668,-0.68426514
1690729137514,-0.39707947,-1.469696,-0.51322937
1690729137518,-0.4343567,-1.4311981,-0.33729553
1690729137521,-0.47955322,-1.3829498,-0.16075134
1690729137523,-0.5290375,-1.3267365,0.010284424
1690729137524,-0.58706665,-1.2565002,0.17643738
1690729137528,-0.6499939,-1.1764832,0.33770752
1690729137530,-0.71780396,-1.0878906,0.4959259
1690729137532,-0.79048157,-0.99320984,0.64741516
1690729137537,-0.86502075,-0.8918152,0.78852844
1690729137537,-0.94503784,-0.78123474,0.91986084
1690729137539,-1.0293427,-0.6663971,1.0426483
1690729137541,-1.1209717,-0.5454407,1.1538391
1690729137545,-1.2242126,-0.42816162,1.2527924
1690729137547,-1.3366089,-0.31697083,1.3450317
1690729137549,-1.458786,-0.2106781,1.4256744
1690729137553,-1.5870667,-0.10623169,1.4940796
1690729137556,-1.7238922,-0.002380371,1.5533447
1690729137557,-1.8662262,0.099624634,1.5991516
1690729137561,-2.012848,0.19918823,1.6370392
1690729137562,-2.162506,0.29632568,1.667572
1690729137565,-2.3121643,0.39039612,1.6901703
1690729137566,-2.460617,0.47958374,1.7084961
1690729137570,-2.6047668,0.5632782,1.7231598
1690729137572,-2.7440643,0.64024353,1.7347717
1690729137576,-2.8723297,0.70866394,1.7427063
1690729137576,-2.987793,0.76730347,1.7408752
1690729137581,-3.0867462,0.81617737,1.7323303
1690729137582,-3.1698303,0.8564911,1.7170563
1690729137586,-3.2406921,0.8907013,1.6981201
1690729137588,-3.2993317,0.9206238,1.681015
1690729137590,-3.3463745,0.9511719,1.6700134
1690729137593,-3.3781433,0.9823303,1.667572
1690729137599,-3.396469,1.0153198,1.6755066
1690729137599,-3.403183,1.0470886,1.6920166
1690729137607,-3.3921814,1.0776215,1.7207184
1690729137607,-3.3628693,1.1057281,1.7585907
1690729137607,-3.3121643,1.1210022,1.8111267
1690729137612,-3.2400818,1.1246643,1.8685455
1690729137612,-3.1429596,1.1075592,1.9363556
1690729137612,-3.021988,1.0696869,2.0121002
1690729137615,-2.882721,1.0043182,2.094574
1690729137616,-2.7275543,0.90963745,2.1770325
1690729137619,-2.5614014,0.7874756,2.2582855
1690729137621,-2.4025726,0.6396332,2.3334198
1690729137623,-2.2553558,0.47653198,2.4006195
1690729137625,-2.1386719,0.30793762,2.455597
1690729137628,-2.055603,0.14849854,2.4977417
1690729137630,-2.0140686,0.004333496,2.5264587
1690729137633,-2.0177307,-0.1257782,2.5399017
1690729137635,-2.0714874,-0.24307251,2.5423431
1690729137639,-2.1753387,-0.3572998,2.5380554
1690729137642,-2.3280487,-0.46725464,2.5264587
1690729137644,-2.5241394,-0.5753784,2.508133
1690729137644,-2.7648315,-0.6822815,2.4867554
1690729137647,-3.0378723,-0.78552246,2.457428
1690729137649,-3.3335419,-0.883255,2.421997
1690729137652,-3.6395874,-0.97917175,2.3798523
1690729137655,-3.949295,-1.0708008,2.328537
1690729137657,-4.2486267,-1.1581573,2.2717133
1690729137659,-4.5351257,-1.2381744,2.2088013
1690729137662,-4.808182,-1.3059692,2.1410065
1690729137664,-5.06781,-1.362793,2.0719604
1690729137666,-5.3145905,-1.4061584,2.0072174
1690729137670,-5.544281,-1.4287567,1.9497986
1690729137672,-5.759308,-1.4324188,1.9009247
1690729137674,-5.952347,-1.41716,1.8593903
1690729137676,-6.1178894,-1.3860016,1.8227234
1690729137679,-6.25473,-1.3450775,1.794632
1690729137681,-6.3573456,-1.2998657,1.7714233
1690729137685,-6.418442,-1.2540588,1.7561493
1690729137687,-6.433716,-1.2082367,1.7610321
1690729137689,-6.4025574,-1.1508179,1.784256
1690729137692,-6.3200836,-1.0836182,1.8117371
1690729137694,-6.191803,-0.99871826,1.8355713
1690729137697,-6.012207,-0.9028015,1.8514404
1690729137699,-5.784973,-0.7940674,1.8648834
1690729137702,-5.518631,-0.6835022,1.8654938
1690729137704,-5.22052,-0.5820923,1.8600006
1690729137707,-4.8973694,-0.50268555,1.8508301
1690729137709,-4.5632324,-0.4519806,1.8428955
1690729137712,-4.2260284,-0.4244995,1.8361664
1690729137714,-3.8918762,-0.41349792,1.82518
1690729137716,-3.5632324,-0.39456177,1.8129578
1690729137720,-3.2419128,-0.35546875,1.7934113
1690729137722,-2.9309845,-0.29560852,1.772644
1690729137727,-2.6292114,-0.21008301,1.7433167
1690729137727,-2.33844,-0.100738525,1.7042236
1690729137732,-2.0604858,0.029373169,1.6590271
1690729137739,-1.7947693,0.18148804,1.6083221
1690729137739,-1.5412445,0.3513031,1.5539551
1690729137739,-1.2999573,0.53211975,1.4989624
1690729137742,-1.0666046,0.71476746,1.4464417
1690729137746,-0.8399658,0.88275146,1.3981781
1690729137747,-0.62249756,1.0269318,1.354187
1690729137748,-0.40625,1.1484833,1.3163147
1690729137750,-0.20161438,1.2413483,1.2802734
1690729137752,5.950928E-4,1.3085327,1.2485199
1690729137754,0.18995667,1.3458099,1.2155304
1690729137756,0.3701477,1.3555756,1.1886444
1690729137760,0.538147,1.3409119,1.162384
1690729137761,0.692688,1.3030396,1.1373291
1690729137764,0.83013916,1.2419434,1.1147308
1690729137768,0.9510956,1.1552124,1.0933533
1690729137770,1.0531006,1.0458527,1.0774689
1690729137774,1.1380157,0.9139252,1.0628204
1690729137774,1.202774,0.7679138,1.0493774
1690729137777,1.2491913,0.6078644,1.0377655
1690729137779,1.2766876,0.44110107,1.030426
1690729137780,1.2895203,0.2694397,1.0231018
1690729137784,1.2852325,0.09718323,1.0169983
1690729137786,1.2662964,-0.07019043,1.0096588
1690729137789,1.2302704,-0.23390198,1.002945
1690729137791,1.1813965,-0.3921051,1.0005035
1690729137795,1.11969,-0.54055786,0.99806213
1690729137797,1.0457764,-0.67311096,0.9956207
1690729137800,0.9608612,-0.7910156,0.99928284
1690729137802,0.863739,-0.8930359,1.0035553
1690729137804,0.758667,-0.9767151,1.0090637
1690729137807,0.64627075,-1.0414734,1.0169983
1690729137809,0.5320282,-1.0872803,1.0298309
1690729137812,0.41474915,-1.1184387,1.0475311
1690729137816,0.30052185,-1.1367645,1.0677032
1690729137816,0.18873596,-1.1434937,1.0915222
1690729137821,0.080596924,-1.1385956,1.1226807
1690729137822,-0.020187378,-1.1269836,1.1599426
1690729137825,-0.10874939,-1.1092834,1.2008667
1690729137825,-0.1906128,-1.0903473,1.2460632
1690729137829,-0.25964355,-1.0695801,1.2931061
1690729137832,-0.3115692,-1.0433044,1.3377075
1690729137836,-0.35066223,-1.0170441,1.381073
1690729137836,-0.37265015,-0.9901581,1.4238281
1690729137839,-0.38243103,-0.9706116,1.4617157
1690729137841,-0.37571716,-0.9571686,1.496521
1690729137843,-0.3592224,-0.949234,1.526474
1690729137846,-0.32928467,-0.9467926,1.5502777
1690729137850,-0.28529358,-0.9516754,1.5686035
1690729137851,-0.22970581,-0.96144104,1.5796051
1690729137854,-0.16496277,-0.97610474,1.5844879
1690729137856,-0.0922699,-0.99565125,1.5789948
1690729137857,-0.0128479,-1.0207062,1.5618896
1690729137860,0.072052,-1.0536957,1.5374603
1690729137862,0.15940857,-1.093399,1.5044708
1690729137864,0.25286865,-1.1434937,1.4598694
1690729137870,0.34571838,-1.1935883,1.4128418
1690729137871,0.448349,-1.2491608,1.3548126
1690729137873,0.54852295,-1.301712,1.2943268
1690729137875,0.64993286,-1.34935,1.2271423
1690729137877,0.7495117,-1.390274,1.160553
1690729137879,0.84358215,-1.4244843,1.0890808
1690729137882,0.9352112,-1.4586945,1.0169983
1690729137884,1.0225677,-1.491684,0.94247437
1690729137887,1.1056366,-1.5228424,0.86854553
1690729137889,1.1838379,-1.557663,0.7964783
1690729137895,1.2577515,-1.5930786,0.7188873
1690729137895,1.3206635,-1.6272888,0.64009094
1690729137897,1.3726044,-1.6547852,0.56555176
1690729137899,1.4122925,-1.6761627,0.4910431
1690729137902,1.4361267,-1.6914368,0.41345215
1690729137904,1.447113,-1.699997,0.33770752
1690729137907,1.4428406,-1.703659,0.25830078
1690729137909,1.4220734,-1.7012177,0.1819458
1690729137913,1.3896942,-1.6969299,0.10557556
1690729137915,1.3450928,-1.6908264,0.034713745
1690729137917,1.2889099,-1.6810455,-0.028808594
1690729137922,1.226593,-1.6657867,-0.085617065
1690729137922,1.1563416,-1.6456146,-0.13630676
1690729137925,1.0799866,-1.6248474,-0.1796875
1690729137928,0.9999695,-1.6083679,-0.2138977
1690729137929,0.9156647,-1.5888062,-0.2432251
1690729137933,0.83135986,-1.572937,-0.265213
1690729137938,0.7507324,-1.5558167,-0.28414917
1690729137938,0.66947937,-1.5344391,-0.29696655
1690729137943,0.59373474,-1.5075684,-0.30247498
1690729137944,0.52775574,-1.4770203,-0.30552673
1690729137946,0.47277832,-1.4373169,-0.30430603
1690729137946,0.43063354,-1.3927155,-0.30613708
1690729137950,0.40620422,-1.3359222,-0.31347656
1690729137955,0.40252686,-1.2662659,-0.3256836
1690729137956,0.42268372,-1.1801453,-0.3440094
1690729137956,0.4666748,-1.0854492,-0.3647766
1690729137961,0.53570557,-0.9858856,-0.3904419
1690729137962,0.6322174,-0.8869324,-0.41609192
1690729137964,0.75561523,-0.79467773,-0.44908142
1690729137967,0.9058838,-0.715271,-0.49183655
1690729137971,1.085495,-0.6578522,-0.5480499
1690729137972,1.2852325,-0.6285248,-0.61891174
1690729137975,1.5020905,-0.62364197,-0.7050476
1690729137977,1.7268982,-0.6370697,-0.80522156
1690729137981,1.9504852,-0.6688385,-0.9200592
1690729137982,2.1673431,-0.71710205,-1.0471344
1690729137986,2.3683167,-0.767807,-1.1815186
1690729137987,2.5485077,-0.8123932,-1.3226318
1690729137992,2.6987915,-0.8404999,-1.4582367
1690729137992,2.8124084,-0.8453827,-1.5895844
1690729137996,2.887558,-0.8123932,-1.704422
1690729137997,2.9205475,-0.7323761,-1.8027802
1690729137999,2.9162598,-0.6022644,-1.8809662
1690729138003,2.8783875,-0.41532898,-1.9359436
1690729138004,2.8154755,-0.18746948,-1.967102
1690729138007,2.7403412,0.055038452,-1.9701538
1690729138008,2.6615295,0.28471375,-1.9408264
1690729138013,2.5937195,0.48875427,-1.8809662
1690729138016,2.5411835,0.6549072,-1.7936096
1690729138017,2.50943,0.78074646,-1.6830444
1690729138020,2.4911041,0.87054443,-1.5541534
1690729138020,2.4819336,0.92552185,-1.4105988
1690729138025,2.4788818,0.9523926,-1.2560425
1690729138025,2.4801025,0.9640045,-1.0947723
1690729138029,2.4837646,0.9640045,-0.9286194
1690729138031,2.484375,0.954834,-0.7642975
1690729138036,2.4855957,0.92796326,-0.6072998
1690729138036,2.4855957,0.8735962,-0.46557617
1690729138038,2.4849854,0.8015137,-0.34951782
1690729138040,2.4831543,0.7227173,-0.26765442
1690729138042,2.4721527,0.63414,-0.22184753
1690729138044,2.456894,0.5315094,-0.2090149
1690729138047,2.4330597,0.41116333,-0.23039246
1690729138050,2.404953,0.27311707,-0.28170776
1690729138052,2.3738098,0.11550903,-0.36172485
1690729138056,2.3432617,-0.05796814,-0.46925354
1690729138058,2.3108978,-0.23817444,-0.60180664
1690729138060,2.2815704,-0.4238739,-0.7545166
1690729138063,2.2595825,-0.6083679,-0.9163971
1690729138064,2.2436981,-0.7830658,-1.0813446
1690729138068,2.2363586,-0.95228577,-1.2438202
1690729138070,2.2357483,-1.1111145,-1.4026489
1690729138073,2.2424774,-1.2467194,-1.5547638
1690729138076,2.2583618,-1.3505707,-1.7007599
1690729138077,2.279129,-1.4141083,-1.833313
1690729138080,2.2974548,-1.4354858,-1.9548798
1690729138083,2.311493,-1.4220428,-2.0605621
1690729138086,2.3194427,-1.3860016,-2.1528015
1690729138089,2.3176117,-1.3365173,-2.2279358
1690729138091,2.3194427,-1.2693176,-2.287201
1690729138092,2.3133392,-1.1880798,-2.3342285
1690729138095,2.3072357,-1.0970612,-2.3702698
1690729138097,2.3017273,-1.0084839,-2.3904266
1690729138100,2.293167,-0.9253998,-2.3934784
1690729138102,2.2870636,-0.8502655,-2.3867645
1690729138105,2.2834015,-0.7830658,-2.3666077
1690729138107,2.2779083,-0.7201538,-2.3415527
1690729138110,2.2687378,-0.6639557,-2.31102
1690729138112,2.2577362,-0.61325073,-2.2798615
1690729138115,2.2418518,-0.5674286,-2.2474823
1690729138118,2.2186432,-0.5265045,-2.2181702
1690729138121,2.1923828,-0.48924255,-2.1870117
1690729138123,2.1551208,-0.4580841,-2.157074
1690729138126,2.1141815,-0.43670654,-2.1265411
1690729138130,2.067154,-0.42694092,-2.097824
1690729138130,2.0115662,-0.43060303,-2.067276
1690729138134,1.9547424,-0.4507599,-2.0404053
1690729138134,1.8924408,-0.4825287,-2.0141296
1690729138137,1.8276978,-0.52711487,-1.9927521
1690729138140,1.7635498,-0.57598877,-1.975647
1690729138142,1.7000275,-0.6266937,-1.964035
1690729138146,1.6364899,-0.676178,-1.9561005
1690729138147,1.5753937,-0.7213745,-1.9524384
1690729138149,1.5155334,-0.7622986,-1.9554901
1690729138151,1.4562836,-0.80140686,-1.967102
1690729138153,1.4025269,-0.83621216,-1.9897003
1690729138156,1.3542633,-0.8685913,-2.0184174
1690729138164,1.3108978,-0.89852905,-2.0593414
1690729138164,1.2736359,-0.9266205,-2.104538
1690729138166,1.2430878,-0.95777893,-2.1534119
1690729138166,1.2204895,-0.9901581,-2.2016754
1690729138168,1.2033844,-1.0219269,-2.246872
1690729138170,1.1954346,-1.0555267,-2.2884216
1690729138174,1.1948395,-1.0866699,-2.3214111
1690729138175,1.1936035,-1.117218,-2.3458405
1690729138177,1.1985016,-1.1465302,-2.363556
1690729138180,1.2070465,-1.1764832,-2.375763
1690729138183,1.2162018,-1.2027435,-2.3782196
1690729138184,1.227829,-1.2241211,-2.3702698
1690729138188,1.2406464,-1.2393951,-2.353775
1690729138190,1.2540894,-1.2497711,-2.329956
1690729138194,1.2669067,-1.2540588,-2.2987976
1690729138196,1.2803497,-1.2485504,-2.260315
1690729138198,1.2876892,-1.233902,-2.2126617
1690729138202,1.2937927,-1.2125092,-2.1576843
1690729138205,1.2968445,-1.1868591,-2.0972137
1690729138206,1.3005066,-1.1581573,-2.0251312
1690729138209,1.2986755,-1.1312714,-1.949997
1690729138211,1.3072357,-1.1056061,-1.8681335
1690729138213,1.3145599,-1.078125,-1.7783356
1690729138214,1.3231049,-1.0457458,-1.6860962
1690729138217,1.3371582,-1.013977,-1.590805
1690729138219,1.3548737,-0.9889374,-1.4936676
1690729138221,1.3768616,-0.9651184,-1.3934937
1690729138224,1.4049683,-0.9412842,-1.2884216
1690729138226,1.4361267,-0.9186859,-1.1876221
1690729138229,1.473999,-0.8905945,-1.0904999
1690729138231,1.5161438,-0.8539429,-0.99765015
1690729138236,1.5601349,-0.8032379,-0.91334534
1690729138238,1.6065521,-0.740921,-0.83699036
1690729138239,1.6480865,-0.6639557,-0.76734924
1690729138242,1.6859741,-0.5772095,-0.7068634
1690729138245,1.7152863,-0.47579956,-0.654953
1690729138247,1.7366791,-0.36767578,-0.6121826
1690729138250,1.7458344,-0.2583313,-0.5791931
1690729138252,1.7378998,-0.14349365,-0.55415344
1690729138255,1.7134552,-0.028640747,-0.536438
1690729138258,1.6694794,0.08190918,-0.5303345
1690729138260,1.6083832,0.19371033,-0.5303345
1690729138263,1.5283661,0.30181885,-0.5443878
1690729138264,1.4281769,0.40444946,-0.5639343
1690729138267,1.3054047,0.4972992,-0.5901947
1690729138269,1.1624451,0.58343506,-0.61891174
1690729138271,0.99690247,0.65979004,-0.6506653
1690729138274,0.8063202,0.7165985,-0.6641083
1690729138276,0.5955658,0.7752533,-0.6573944
1690729138279,0.3787079,0.83755493,-0.65312195
1690729138282,0.16246033,0.8943634,-0.6506653
1690729138284,-0.05683899,0.9334717,-0.65190125
1690729138288,-0.2785797,0.9530182,-0.6561737
1690729138289,-0.5088806,0.93896484,-0.6647186
1690729138291,-0.77156067,0.87971497,-0.6488342
1690729138295,-1.0446014,0.7880707,-0.6134033
1690729138298,-1.287735,0.6878967,-0.5877533
1690729138300,-1.4679413,0.60298157,-0.5926361
1690729138303,-1.6023407,0.5461731,-0.63539124
1690729138305,-1.7269592,0.51501465,-0.6732788
1690729138307,-1.8473053,0.4985199,-0.68182373
1690729138309,-1.9621277,0.4820404,-0.6647186
1690729138312,-2.0751495,0.4545288,-0.61950684
1690729138314,-2.1747284,0.42582703,-0.5425415
1690729138316,-2.257187,0.39283752,-0.43685913
1690729138320,-2.3274384,0.35681152,-0.30308533
1690729138321,-2.3671417,0.3293152,-0.15464783
1690729138324,-2.3848572,0.29205322,-0.0043792725
1690729138326,-2.3738708,0.23951721,0.1465149
1690729138328,-2.3311005,0.17048645,0.2863922
1690729138330,-2.2700195,0.08618164,0.41711426
1690729138337,-2.196106,-0.017654419,0.5350189
1690729138337,-2.1185303,-0.13616943,0.64253235
1690729138338,-2.0543823,-0.26994324,0.73905945
1690729138344,-2.0140686,-0.4104309,0.8257904
1690729138344,-2.0091858,-0.5527649,0.90641785
1690729138347,-2.0366669,-0.68899536,0.9785156
1690729138349,-2.1087494,-0.8240051,1.043869
1690729138351,-2.2248077,-0.9528961,1.1043549
1690729138353,-2.3830261,-1.0836182,1.1581116
1690729138356,-2.5803375,-1.2137299,1.2088165
1690729138358,-2.8051453,-1.3389587,1.2668457
1690729138361,-3.0629272,-1.4605255,1.3340454
1690729138363,-3.3512573,-1.5759888,1.4042816
1690729138365,-3.659134,-1.6816711,1.472702
1690729138368,-3.9804535,-1.7684021,1.5380707
1690729138370,-4.3060455,-1.8258209,1.5924377
1690729138373,-4.6279755,-1.8582001,1.6345825
1690729138376,-4.9370728,-1.8575897,1.6651306
1690729138379,-5.2315216,-1.8209381,1.6907959
1690729138381,-5.498459,-1.7458038,1.7127838
1690729138386,-5.730591,-1.6419525,1.728653
1690729138387,-5.915085,-1.5179443,1.7414856
1690729138390,-6.047638,-1.3945618,1.7500458
1690729138393,-6.1197205,-1.274826,1.7567596
1690729138394,-6.1282806,-1.1667023,1.7610321
1690729138395,-6.0794067,-1.0817871,1.767746
1690729138398,-5.9841156,-1.0335236,1.7763062
1690729138401,-5.823456,-1.0249786,1.7885284
1690729138404,-5.615753,-1.0573578,1.7921906
1690729138405,-5.362854,-1.1147766,1.772644
1690729138409,-5.0891876,-1.1886902,1.73172
1690729138410,-4.8075714,-1.2821503,1.6773529
1690729138412,-4.518631,-1.3994446,1.6193085
1690729138416,-4.2211456,-1.5197906,1.5631104
1690729138419,-3.9212036,-1.635849,1.5026398
1690729138420,-3.6310425,-1.7403107,1.4482727
1690729138423,-3.357376,-1.8270416,1.4006195
1690729138425,-3.1007996,-1.8887482,1.3645782
1690729138428,-2.8619537,-1.9241791,1.3432007
1690729138431,-2.6426544,-1.9376068,1.3309784
1690729138433,-2.443512,-1.9309082,1.3230438
1690729138436,-2.2553558,-1.9028015,1.3242645
1690729138438,-2.0867615,-1.8618774,1.3321991
1690729138441,-1.9279327,-1.8136139,1.3401489
1690729138444,-1.7819214,-1.7616882,1.3511505
1690729138446,-1.6408234,-1.7109833,1.3578644
1690729138449,-1.5064392,-1.661499,1.3658142
1690729138453,-1.3744812,-1.6169128,1.3651886
1690729138453,-1.2431488,-1.5857544,1.3639679
1690729138456,-1.1154785,-1.5643768,1.3590851
1690729138457,-0.9859619,-1.5527649,1.3480835
1690729138461,-0.8576813,-1.5472717,1.3309784
1690729138464,-0.73246765,-1.5472717,1.3114319
1690729138465,-0.60723877,-1.5509338,1.2863922
1690729138468,-0.48382568,-1.5588837,1.2601166
1690729138470,-0.36349487,-1.5704803,1.2308044
1690729138472,-0.24926758,-1.5814819,1.199646
1690729138475,-0.13929749,-1.5863647,1.1715393
1690729138478,-0.038513184,-1.5857544,1.1397858
1690729138482,0.053115845,-1.5784302,1.1116791
1690729138485,0.13497925,-1.5649872,1.0866394
1690729138486,0.20765686,-1.5497131,1.0658569
1690729138489,0.27119446,-1.5319977,1.0518188
1690729138489,0.32556152,-1.5148926,1.0414276
1690729138493,0.37382507,-1.4953461,1.0340881
1690729138494,0.41596985,-1.4733582,1.0298309
1690729138496,0.4520111,-1.4501495,1.0249329
1690729138499,0.48010254,-1.4202118,1.0237122
1690729138502,0.50271606,-1.3847809,1.02005
1690729138504,0.51737976,-1.3414001,1.0151672
1690729138506,0.5240936,-1.2876434,1.0108795
1690729138510,0.5308075,-1.2235107,1.002945
1690729138512,0.5308075,-1.1495972,0.9962311
1690729138515,0.524704,-1.0689545,0.9919586
1690729138518,0.5137024,-0.98405457,0.9876709
1690729138520,0.50027466,-0.89852905,0.9840088
1690729138523,0.4850006,-0.81300354,0.98217773
1690729138525,0.4678955,-0.7299347,0.9797363
1690729138527,0.45018005,-0.64501953,0.9797363
1690729138529,0.42878723,-0.5662079,0.9797363
1690729138531,0.41046143,-0.4886322,0.9797363
1690729138535,0.3896942,-0.41654968,0.9803467
1690729138535,0.36709595,-0.352417,0.9797363
1690729138540,0.3493805,-0.2937622,0.979126
1690729138543,0.33166504,-0.24917603,0.9779053
1690729138547,0.31822205,-0.21313477,0.9779053
1690729138548,0.30845642,-0.19358826,0.979126
1690729138551,0.3047943,-0.18746948,0.9772949
1690729138552,0.3047943,-0.19541931,0.9779053
1690729138554,0.31152344,-0.21679688,0.9785156
1690729138557,0.3218994,-0.24917603,0.979126
1690729138562,0.3377838,-0.2901001,0.9815674
1690729138563,0.35794067,-0.33714294,0.9827881
1690729138564,0.3811493,-0.3921051,0.98583984
1690729138566,0.40742493,-0.44709778,0.98583984
1690729138569,0.44100952,-0.5081787,0.9840088
1690729138573,0.4837799,-0.5741577,0.9772949
1690729138574,0.53141785,-0.64624023,0.9638519
1690729138576,0.5857849,-0.72320557,0.9467468
1690729138578,0.6468811,-0.79833984,0.9247589
1690729138579,0.7110138,-0.86553955,0.8984833
1690729138583,0.7812805,-0.922348,0.87405396
1690729138585,0.8557892,-0.9675598,0.8465576
1690729138587,0.9333801,-1.0048218,0.8209076
1690729138589,1.019516,-1.0353699,0.7970886
1690729138596,1.1105347,-1.0610199,0.76898193
1690729138597,1.202774,-1.0823975,0.73965454
1690729138599,1.3023376,-1.0970612,0.70910645
1690729138599,1.4025269,-1.1001129,0.67552185
1690729138604,1.5063782,-1.091568,0.6394806
1690729138606,1.6114349,-1.0744629,0.6022186
1690729138607,1.716507,-1.0463562,0.56188965
1690729138609,1.8173065,-1.013382,0.5166931
1690729138615,1.9138184,-0.9706116,0.47027588
1690729138615,2.0109558,-0.9253998,0.41773987
1690729138618,2.1056366,-0.8795929,0.3627472
1690729138620,2.1948242,-0.8319397,0.30654907
1690729138623,2.2803497,-0.7849121,0.24302673
1690729138625,2.359146,-0.7397003,0.17704773
1690729138627,2.4287872,-0.6945038,0.107406616
1690729138630,2.4849854,-0.64746094,0.03288269
1690729138632,2.5246887,-0.5949249,-0.046524048
1690729138634,2.5497437,-0.53811646,-0.13020325
1690729138637,2.5564575,-0.47335815,-0.21878052
1690729138642,2.546692,-0.4079895,-0.31347656
1690729138642,2.5167542,-0.3414154,-0.41548157
1690729138645,2.4733734,-0.28399658,-0.5217743
1690729138646,2.4135132,-0.23512268,-0.63539124
1690729138648,2.34021,-0.19908142,-0.7532959
1690729138651,2.2559204,-0.1770935,-0.8730316
1690729138655,2.1630554,-0.16975403,-0.9982605
1690729138656,2.0634918,-0.1746521,-1.122879
1690729138660,1.9547424,-0.18441772,-1.2456665
1690729138664,1.8386993,-0.20030212,-1.3714905
1690729138664,1.7128448,-0.21923828,-1.4967194
1690729138666,1.5821228,-0.23634338,-1.6170654
1690729138672,1.4483337,-0.2534485,-1.7349701
1690729138672,1.3176117,-0.27238464,-1.8479767
1690729138673,1.197876,-0.29864502,-1.9603729
1690729138675,1.095871,-0.33346558,-2.0703278
1690729138678,1.0213318,-0.38050842,-2.1845703
1690729138680,0.97613525,-0.4416046,-2.3024597
1690729138683,0.9633026,-0.5142975,-2.4246368
1690729138686,0.98101807,-0.5924835,-2.5516968
1690729138688,1.0207367,-0.6663971,-2.679367
1690729138690,1.0775452,-0.72320557,-2.809494
1690729138694,1.1471863,-0.75497437,-2.9414368
1690729138696,1.2272034,-0.75497437,-3.0703278
1690729138698,1.3133392,-0.7189331,-3.201065
1690729138701,1.4049683,-0.6437988,-3.3348389
1690729138703,1.497818,-0.52345276,-3.4612885
1690729138706,1.5839539,-0.35301208,-3.5828552
1690729138708,1.6651917,-0.13127136,-3.6873016
1690729138711,1.7403412,0.14361572,-3.7728271
1690729138713,1.8179169,0.46064758,-3.8345184
1690729138716,1.8961029,0.8100586,-3.8681183
1690729138719,1.9822388,1.1772003,-3.8711853
1690729138721,2.0702057,1.5455627,-3.84552
1690729138725,2.1526794,1.904129,-3.7923737
1690729138725,2.2259827,2.2505035,-3.714798
1690729138730,2.2821808,2.5815887,-3.6121674
1690729138733,2.3188324,2.890686,-3.4887695
1690729138734,2.3377686,3.1637573,-3.3513184
1690729138736,2.3469238,3.387329,-3.2102203
1690729138739,2.3499908,3.554718,-3.0727692
1690729138742,2.3414307,3.6622162,-2.9475403
1690729138749,2.3267822,3.697052,-2.841858
1690729138749,2.3072357,3.6573334,-2.76062
1690729138750,2.2870636,3.5467682,-2.706253
1690729138752,2.2644653,3.3659515,-2.675705
1690729138754,2.2455292,3.120987,-2.665924
1690729138756,2.2272034,2.8210602,-2.6732635
1690729138759,2.211319,2.4710236,-2.6958618
1690729138762,2.1984863,2.0794525,-2.7257996
1690729138764,2.1875,1.6549072,-2.7630615
1690729138765,2.1716156,1.2114105,-2.806427
1690729138767,2.1508331,0.7575226,-2.8522491
1690729138770,2.1257935,0.307312,-2.899887
1690729138774,2.0903625,-0.12638855,-2.9463196
1690729138775,2.043335,-0.5350647,-2.9903107
1690729138778,1.9834747,-0.9186859,-3.028778
1690729138781,1.916275,-1.2772675,-3.0660553
1690729138784,1.845398,-1.5881958,-3.0966034
1690729138785,1.773941,-1.8362122,-3.1277466
1690729138788,1.6981812,-2.0127563,-3.154007
1690729138790,1.6187744,-2.1202698,-3.1717377
1690729138795,1.5344849,-2.1721954,-3.18396
1690729138795,1.45018,-2.1752472,-3.1833344
1690729138798,1.370758,-2.1361542,-3.171112
1690729138801,1.2950134,-2.0628357,-3.1497498
1690729138802,1.224762,-1.9565582,-3.1124725
1690729138807,1.1649017,-1.8246002,-3.0666656
1690729138812,1.109314,-1.6743317,-3.012909
1690729138813,1.0610504,-1.5179443,-2.95549
1690729138814,1.0146179,-1.3566895,-2.8913422
1690729138815,0.9730835,-1.1935883,-2.8253632
1690729138818,0.9321594,-1.0286407,-2.7551117
1690729138820,0.89733887,-0.86676025,-2.6805878
1690729138824,0.8680115,-0.7116089,-2.610962
1690729138829,0.8386841,-0.5680542,-2.5406952
1690729138829,0.8185272,-0.44282532,-2.474121
1690729138833,0.8002014,-0.3401947,-2.4136505
1690729138834,0.784317,-0.26565552,-2.3611145
1690729138836,0.77638245,-0.21191406,-2.3177338
1690729138836,0.7690582,-0.18197632,-2.2865753
1690729138840,0.7641754,-0.1758728,-2.265808
1690729138844,0.758667,-0.1917572,-2.2548065
1690729138844,0.7464447,-0.22840881,-2.25177
1690729138848,0.734848,-0.28338623,-2.2578735
1690729138851,0.71713257,-0.35301208,-2.2761993
1690729138853,0.6939087,-0.4348755,-2.3024597
1690729138859,0.66459656,-0.52589417,-2.3372803
1690729138859,0.63038635,-0.6260834,-2.3751526
1690729138860,0.59617615,-0.7372589,-2.4154663
1690729138863,0.55708313,-0.8490448,-2.4539642
