1690730093677,-0.037902832,-0.03414917,-0.042251587
1690730093680,-0.04522705,-0.03781128,-0.04408264
1690730093683,-0.050720215,-0.040863037,-0.044692993
1690730093684,-0.055007935,-0.040252686,-0.04774475
1690730093687,-0.0617218,-0.04147339,-0.046524048
1690730093689,-0.06477356,-0.039642334,-0.046524048
1690730093691,-0.06843567,-0.037200928,-0.045913696
1690730093694,-0.06965637,-0.035369873,-0.045913696
1690730093696,-0.06904602,-0.031097412,-0.042251587
1690730093699,-0.06904602,-0.028030396,-0.03918457
1690730093702,-0.067214966,-0.02619934,-0.037963867
1690730093705,-0.06355286,-0.023147583,-0.033691406
1690730093706,-0.059890747,-0.020095825,-0.029418945
1690730093709,-0.056228638,-0.020095825,-0.025741577
1690730093713,-0.05255127,-0.01826477,-0.021484375
1690730093714,-0.047668457,-0.01826477,-0.019638062
1690730093718,-0.042175293,-0.017044067,-0.015975952
1690730093718,-0.034835815,-0.016433716,-0.013534546
1690730093721,-0.028121948,-0.017654419,-0.011703491
1690730093723,-0.022018433,-0.01826477,-0.009262085
1690730093725,-0.015914917,-0.018875122,-0.0061950684
1690730093727,-0.0073547363,-0.020706177,-0.0061950684
1690730093730,0.0011901855,-0.022537231,-0.0043792725
1690730093733,0.006088257,-0.023757935,-0.0043792725
1690730093735,0.012191772,-0.027420044,-0.0049743652
1690730093737,0.020126343,-0.03048706,-0.003753662
1690730093740,0.0231781,-0.03414917,-0.0019378662
1690730093743,0.029891968,-0.03475952,-0.003753662
1690730093746,0.032958984,-0.03781128,-0.0074157715
1690730093747,0.03479004,-0.04147339,-0.009262085
1690730093750,0.037841797,-0.04269409,-0.012313843
1690730093753,0.03967285,-0.04576111,-0.014755249
1690730093755,0.03845215,-0.0463562,-0.018417358
1690730093759,0.0390625,-0.0463562,-0.022705078
1690730093760,0.03845215,-0.0463562,-0.02758789
1690730093763,0.0390625,-0.043914795,-0.030029297
1690730093766,0.037231445,-0.040252686,-0.032470703
1690730093767,0.036621094,-0.035369873,-0.034301758
1690730093771,0.037231445,-0.029876709,-0.03552246
1690730093774,0.036010742,-0.023757935,-0.036132812
1690730093777,0.03845215,-0.020706177,-0.036743164
1690730093779,0.04333496,-0.016433716,-0.037353516
1690730093780,0.041503906,-0.012161255,-0.039794922
1690730093783,0.045776367,-0.005432129,-0.037963867
1690730093787,0.05067444,-5.493164E-4,-0.03857422
1690730093790,0.053726196,0.0025024414,-0.041030884
1690730093790,0.05860901,0.004333496,-0.04347229
1690730093793,0.061660767,0.005569458,-0.046524048
1690730093796,0.065322876,0.006790161,-0.048355103
1690730093798,0.06777954,0.005569458,-0.05079651
1690730093800,0.07022095,0.005569458,-0.05445862
1690730093801,0.07266235,0.004333496,-0.057510376
1690730093806,0.07449341,0.0049438477,-0.058120728
1690730093809,0.07632446,0.006790161,-0.059951782
1690730093814,0.07815552,0.005569458,-0.0630188
1690730093814,0.07998657,0.008010864,-0.06362915
1690730093815,0.08425903,0.00982666,-0.0630188
1690730093817,0.0867157,0.012283325,-0.062408447
1690730093820,0.09037781,0.01411438,-0.062408447
1690730093822,0.09526062,0.021438599,-0.061187744
1690730093825,0.09954834,0.02571106,-0.057510376
1690730093827,0.10321045,0.031829834,-0.057510376
1690730093830,0.10748291,0.04220581,-0.053848267
1690730093833,0.11114502,0.04586792,-0.052627563
1690730093836,0.11602783,0.051971436,-0.048965454
1690730093838,0.11909485,0.059310913,-0.045303345
1690730093840,0.12213135,0.06602478,-0.041625977
1690730093843,0.120910645,0.07273865,-0.03918457
1690730093845,0.121536255,0.072143555,-0.036743164
1690730093847,0.12213135,0.07824707,-0.033691406
1690730093849,0.11909485,0.07946777,-0.030639648
1690730093852,0.117874146,0.080078125,-0.028808594
1690730093854,0.112976074,0.080078125,-0.026367188
1690730093856,0.10809326,0.08068848,-0.025146484
1690730093858,0.10321045,0.07885742,-0.023925781
1690730093861,0.09954834,0.07946777,-0.020858765
1690730093863,0.09220886,0.07763672,-0.022705078
1690730093866,0.085494995,0.07458496,-0.022079468
1690730093868,0.081207275,0.07273865,-0.020248413
1690730093870,0.07510376,0.06968689,-0.020248413
1690730093874,0.07144165,0.06724548,-0.018417358
1690730093876,0.06777954,0.06480408,-0.017196655
1690730093878,0.06410217,0.06175232,-0.016586304
1690730093880,0.060440063,0.059921265,-0.016586304
1690730093889,0.0549469,0.056259155,-0.015975952
1690730093890,0.049453735,0.052597046,-0.015975952
1690730093890,0.046401978,0.047698975,-0.015975952
1690730093891,0.04272461,0.044036865,-0.014144897
1690730093892,0.037841797,0.039764404,-0.014144897
1690730093894,0.03173828,0.03793335,-0.013534546
1690730093897,0.027450562,0.036712646,-0.014144897
1690730093900,0.024398804,0.033050537,-0.014755249
1690730093906,0.01890564,0.032424927,-0.015365601
1690730093906,0.014007568,0.02999878,-0.012924194
1690730093906,0.010971069,0.026931763,-0.011703491
1690730093910,0.0066833496,0.025115967,-0.011703491
1690730093912,0.0036315918,0.023269653,-0.011703491
1690730093916,5.950928E-4,0.019607544,-0.008636475
1690730093917,-3.0517578E-5,0.01411438,-0.008636475
1690730093919,-0.0055236816,0.008605957,-0.008041382
1690730093922,-0.007965088,6.1035156E-5,-0.0074157715
1690730093924,-0.013458252,-0.009094238,-0.009262085
1690730093927,-0.015289307,-0.017654419,-0.0074157715
1690730093929,-0.020187378,-0.023757935,-0.009262085
1690730093932,-0.02507019,-0.032318115,-0.009262085
1690730093935,-0.0287323,-0.039031982,-0.0098724365
1690730093937,-0.031173706,-0.043304443,-0.01109314
1690730093939,-0.03605652,-0.048202515,-0.012313843
1690730093943,-0.04095459,-0.052474976,-0.012313843
1690730093945,-0.043395996,-0.056747437,-0.012313843
1690730093947,-0.04827881,-0.056137085,-0.011703491
1690730093950,-0.051940918,-0.057357788,-0.012313843
1690730093952,-0.05378723,-0.05796814,-0.012924194
1690730093954,-0.05378723,-0.05430603,-0.012313843
1690730093957,-0.055618286,-0.05003357,-0.01109314
1690730093959,-0.05316162,-0.043304443,-0.011703491
1690730093962,-0.051940918,-0.035980225,-0.010482788
1690730093965,-0.04827881,-0.028030396,-0.010482788
1690730093968,-0.04522705,-0.019485474,-0.009262085
1690730093974,-0.04095459,-0.010940552,-0.0068206787
1690730093974,-0.033615112,-0.0060424805,-0.0068206787
1690730093978,-0.029342651,-0.002380371,-0.0074157715
1690730093978,-0.02507019,0.0018920898,-0.0068206787
1690730093980,-0.021408081,0.006790161,-0.0061950684
1690730093982,-0.01651001,0.011062622,-0.0055999756
1690730093985,-0.011016846,0.015945435,-0.003753662
1690730093987,-0.009185791,0.020217896,-0.0043792725
1690730093989,-0.00491333,0.02571106,-0.0055999756
1690730093992,-3.0517578E-5,0.028778076,-0.0043792725
1690730093994,0.003036499,0.03060913,-0.0043792725
1690730093996,0.009124756,0.032424927,-0.0043792725
1690730093999,0.012191772,0.032424927,-0.002532959
1690730094001,0.014007568,0.03427124,-0.0013122559
1690730094003,0.017684937,0.031829834,-1.0681152E-4
1690730094006,0.021957397,0.032424927,-7.019043E-4
1690730094008,0.023788452,0.031204224,-0.0013122559
1690730094012,0.026229858,0.031204224,-7.019043E-4
1690730094015,0.027450562,0.028778076,5.187988E-4
1690730094017,0.029296875,0.02571106,-1.0681152E-4
1690730094019,0.029891968,0.02204895,-0.0043792725
1690730094022,0.029296875,0.01838684,-0.0043792725
1690730094024,0.027450562,0.011672974,-0.0068206787
1690730094027,0.026229858,0.005569458,-0.009262085
1690730094029,0.025009155,0.0012817383,-0.01109314
1690730094032,0.022567749,-0.0060424805,-0.014144897
1690730094035,0.017074585,-0.009094238,-0.019638062
1690730094035,0.016464233,-0.010940552,-0.021484375
1690730094039,0.012191772,-0.012771606,-0.024520874
1690730094041,0.008529663,-0.01399231,-0.02758789
1690730094044,0.004852295,-0.014602661,-0.030639648
1690730094047,0.0011901855,-0.014602661,-0.033691406
1690730094049,-0.0018463135,-0.013381958,-0.036132812
1690730094051,-0.0043029785,-0.01399231,-0.037353516
1690730094054,-0.0055236816,-0.013381958,-0.03918457
1690730094057,-0.007965088,-0.014602661,-0.041030884
1690730094059,-0.009185791,-0.013381958,-0.04347229
1690730094061,-0.010406494,-0.012771606,-0.04408264
1690730094065,-0.012237549,-0.0115356445,-0.045303345
1690730094067,-0.012237549,-0.010314941,-0.04774475
1690730094069,-0.014694214,-0.009719849,-0.048355103
1690730094072,-0.01651001,-0.008483887,-0.04774475
1690730094076,-0.018356323,-0.009094238,-0.050186157
1690730094077,-0.021408081,-0.009094238,-0.05079651
1690730094080,-0.021408081,-0.0115356445,-0.05140686
1690730094080,-0.024459839,-0.012161255,-0.05140686
1690730094086,-0.028121948,-0.015213013,-0.053848267
1690730094086,-0.030563354,-0.014602661,-0.052627563
1690730094090,-0.031173706,-0.015213013,-0.052627563
1690730094091,-0.03239441,-0.012161255,-0.050186157
1690730094095,-0.035461426,-0.009094238,-0.0471344
1690730094096,-0.034835815,-0.0048217773,-0.0471344
1690730094098,-0.033615112,6.713867E-4,-0.044692993
1690730094100,-0.03239441,0.0037231445,-0.042251587
1690730094103,-0.029342651,0.008010864,-0.037963867
1690730094105,-0.027511597,0.013504028,-0.037353516
1690730094107,-0.022018433,0.018997192,-0.033081055
1690730094109,-0.017730713,0.02204895,-0.030639648
1690730094113,-0.0128479,0.02571106,-0.028198242
1690730094115,-0.007965088,0.031204224,-0.025146484
1690730094118,-0.0018463135,0.033050537,-0.024520874
1690730094119,0.004852295,0.036087036,-0.022079468
1690730094123,0.008529663,0.03730774,-0.020248413
1690730094125,0.012786865,0.03730774,-0.019638062
1690730094128,0.016464233,0.039154053,-0.018417358
1690730094130,0.020126343,0.038528442,-0.016586304
1690730094132,0.022567749,0.038528442,-0.014755249
1690730094134,0.025009155,0.039764404,-0.012924194
1690730094140,0.026229858,0.03793335,-0.0098724365
1690730094140,0.026229858,0.03793335,-0.0061950684
1690730094142,0.026855469,0.036712646,-0.003753662
1690730094144,0.027450562,0.036087036,0.0011138916
1690730094146,0.026229858,0.036712646,0.0023345947
1690730094154,0.025009155,0.036712646,0.0066223145
1690730094154,0.024398804,0.036712646,0.009674072
1690730094154,0.024398804,0.036712646,0.011505127
1690730094157,0.022567749,0.034866333,0.01272583
1690730094160,0.017074585,0.032424927,0.013336182
1690730094162,0.012191772,0.031829834,0.013946533
1690730094165,0.006088257,0.03060913,0.011505127
1690730094167,0.0018157959,0.02999878,0.009063721
1690730094169,-0.00491333,0.03060913,0.008453369
1690730094173,-0.011016846,0.029373169,0.005996704
1690730094177,-0.014694214,0.02999878,0.0035552979
1690730094180,-0.02079773,0.03060913,0.001739502
1690730094181,-0.023239136,0.031829834,0.001739502
1690730094182,-0.0287323,0.032424927,0.001739502
1690730094185,-0.031784058,0.03427124,0.001739502
1690730094187,-0.030563354,0.034866333,0.0023345947
1690730094190,-0.034240723,0.03364563,0.0023345947
1690730094192,-0.03239441,0.032424927,0.004180908
1690730094196,-0.03300476,0.029373169,0.004180908
1690730094196,-0.03239441,0.02633667,0.005996704
1690730094199,-0.030563354,0.019607544,0.005996704
1690730094202,-0.029953003,0.015945435,0.005996704
1690730094205,-0.031784058,0.008010864,0.0054016113
1690730094207,-0.031173706,0.0018920898,0.004776001
1690730094210,-0.03239441,-0.0036010742,0.004776001
1690730094212,-0.03300476,-0.012161255,0.002960205
1690730094215,-0.03605652,-0.018875122,0.0023345947
1690730094216,-0.039123535,-0.023757935,0.002960205
1690730094218,-0.04156494,-0.027420044,0.002960205
1690730094223,-0.0446167,-0.03414917,0.0035552979
1690730094227,-0.04827881,-0.03842163,0.004776001
1690730094227,-0.05255127,-0.04147339,0.0054016113
1690730094230,-0.055618286,-0.047576904,0.0066223145
1690730094232,-0.059890747,-0.05064392,0.010894775
1690730094238,-0.067214966,-0.055526733,0.01272583
1690730094239,-0.07272339,-0.05796814,0.015777588
1690730094243,-0.078826904,-0.059799194,0.018829346
1690730094243,-0.08432007,-0.05857849,0.0206604
1690730094244,-0.090423584,-0.056137085,0.02494812
1690730094246,-0.0934906,-0.051254272,0.02861023
1690730094248,-0.09715271,-0.048202515,0.03227234
1690730094252,-0.10142517,-0.04269409,0.037765503
1690730094255,-0.10142517,-0.037200928,0.042663574
1690730094255,-0.10081482,-0.032928467,0.047546387
1690730094259,-0.099594116,-0.029876709,0.051818848
1690730094261,-0.09837341,-0.024978638,0.05609131
1690730094264,-0.09654236,-0.021316528,0.06037903
1690730094266,-0.09410095,-0.019485474,0.063430786
1690730094268,-0.090423584,-0.018875122,0.06526184
1690730094271,-0.086761475,-0.020706177,0.06587219
1690730094274,-0.08432007,-0.023757935,0.0683136
1690730094275,-0.083099365,-0.028030396,0.06892395
1690730094278,-0.08370972,-0.032928467,0.066482544
1690730094280,-0.08187866,-0.039031982,0.06465149
1690730094283,-0.08126831,-0.044525146,0.063430786
1690730094285,-0.08126831,-0.05003357,0.06159973
1690730094288,-0.08187866,-0.05369568,0.06098938
1690730094291,-0.08432007,-0.057357788,0.057922363
1690730094295,-0.08432007,-0.05796814,0.05609131
1690730094295,-0.08554077,-0.057357788,0.05609131
1690730094299,-0.08554077,-0.05857849,0.055480957
1690730094302,-0.08554077,-0.056747437,0.053649902
1690730094306,-0.08615112,-0.051864624,0.055480957
1690730094306,-0.08370972,-0.04698181,0.055480957
1690730094309,-0.083099365,-0.04147339,0.054870605
1690730094312,-0.08248901,-0.03353882,0.05731201
1690730094312,-0.08065796,-0.029266357,0.05670166
1690730094314,-0.07699585,-0.022537231,0.055480957
1690730094317,-0.07455444,-0.015213013,0.055480957
1690730094320,-0.06904602,-0.009094238,0.054870605
1690730094323,-0.06416321,-0.0060424805,0.054260254
1690730094326,-0.0605011,-0.0036010742,0.051818848
1690730094328,-0.05255127,-0.0017700195,0.04937744
1690730094330,-0.04827881,-0.0017700195,0.046325684
1690730094334,-0.04522705,-0.002380371,0.041427612
1690730094335,-0.04156494,-0.0072631836,0.03715515
1690730094339,-0.039123535,-0.010314941,0.031661987
1690730094341,-0.037902832,-0.014602661,0.029220581
1690730094342,-0.03668213,-0.01826477,0.022506714
1690730094345,-0.035461426,-0.019485474,0.020065308
1690730094347,-0.033615112,-0.020095825,0.018218994
1690730094349,-0.03300476,-0.019485474,0.014556885
1690730094353,-0.03239441,-0.017654419,0.013946533
1690730094355,-0.029342651,-0.015823364,0.01272583
1690730094358,-0.027511597,-0.0115356445,0.0121154785
1690730094361,-0.02079773,-0.009719849,0.015167236
1690730094366,-0.01713562,-0.006652832,0.015777588
1690730094366,-0.013458252,-0.0029907227,0.015167236
1690730094371,-0.010406494,0.0018920898,0.016998291
1690730094372,-0.00491333,0.003112793,0.018218994
1690730094375,-3.0517578E-5,0.008605957,0.017608643
1690730094376,0.004852295,0.01411438,0.018829346
1690730094381,0.008529663,0.014724731,0.02128601
1690730094381,0.012786865,0.01838684,0.020065308
1690730094385,0.01524353,0.021438599,0.022506714
1690730094385,0.018295288,0.024490356,0.023101807
1690730094389,0.022567749,0.023895264,0.02128601
1690730094389,0.023788452,0.02267456,0.02128601
1690730094393,0.025619507,0.024490356,0.019439697
1690730094393,0.028076172,0.02267456,0.018218994
1690730094395,0.027450562,0.02267456,0.020065308
1690730094397,0.026229858,0.020828247,0.019439697
1690730094400,0.028076172,0.020828247,0.018218994
1690730094404,0.030517578,0.020828247,0.016998291
1690730094407,0.032958984,0.02204895,0.01638794
1690730094407,0.033569336,0.021438599,0.014556885
1690730094410,0.03540039,0.02204895,0.013946533
1690730094413,0.03967285,0.020828247,0.011505127
1690730094416,0.041503906,0.023895264,0.009063721
1690730094418,0.044555664,0.024490356,0.007843018
1690730094420,0.048217773,0.025115967,0.0035552979
1690730094423,0.05189514,0.023895264,0.0011138916
1690730094425,0.05555725,0.02204895,-0.0019378662
1690730094427,0.060440063,0.023269653,-0.0049743652
1690730094430,0.061660767,0.021438599,-0.009262085
1690730094436,0.06410217,0.01838684,-0.01109314
1690730094437,0.06349182,0.015335083,-0.015365601
1690730094439,0.06227112,0.012893677,-0.018417358
1690730094440,0.061660767,0.008605957,-0.021484375
1690730094444,0.06227112,0.004333496,-0.024520874
1690730094446,0.059829712,6.713867E-4,-0.026977539
1690730094447,0.056777954,-0.001159668,-0.028808594
1690730094450,0.0549469,-0.004211426,-0.03186035
1690730094453,0.05189514,-0.009094238,-0.033081055
1690730094455,0.04762268,-0.012771606,-0.03552246
1690730094457,0.044555664,-0.015823364,-0.037353516
1690730094460,0.04333496,-0.020706177,-0.03918457
1690730094463,0.040283203,-0.022537231,-0.041030884
1690730094466,0.036010742,-0.024368286,-0.042251587
1690730094469,0.033569336,-0.027420044,-0.04408264
1690730094474,0.03173828,-0.032318115,-0.046524048
1690730094474,0.030517578,-0.035980225,-0.050186157
1690730094479,0.026229858,-0.037200928,-0.050186157
1690730094480,0.024398804,-0.039642334,-0.05445862
1690730094483,0.025009155,-0.04147339,-0.05506897
1690730094484,0.021347046,-0.043304443,-0.056900024
1690730094488,0.020126343,-0.045135498,-0.059951782
1690730094489,0.023788452,-0.04576111,-0.05873108
1690730094492,0.021957397,-0.047576904,-0.060577393
1690730094494,0.0231781,-0.05003357,-0.060577393
1690730094496,0.022567749,-0.053085327,-0.060577393
1690730094498,0.021957397,-0.056747437,-0.061798096
1690730094503,0.025009155,-0.057357788,-0.062408447
1690730094504,0.025009155,-0.05796814,-0.062408447
1690730094506,0.025009155,-0.05796814,-0.060577393
1690730094510,0.027450562,-0.059188843,-0.05873108
1690730094510,0.032348633,-0.05857849,-0.05506897
1690730094513,0.03540039,-0.059188843,-0.052017212
1690730094515,0.0390625,-0.05857849,-0.048965454
1690730094518,0.043945312,-0.05796814,-0.044692993
1690730094520,0.048217773,-0.05796814,-0.039794922
1690730094523,0.05555725,-0.060409546,-0.033691406
1690730094524,0.061660767,-0.060409546,-0.028808594
1690730094528,0.06594849,-0.060409546,-0.025741577
1690730094529,0.072052,-0.061019897,-0.021484375
1690730094536,0.07815552,-0.064086914,-0.018417358
1690730094536,0.08181763,-0.06652832,-0.015975952
1690730094536,0.08488464,-0.07019043,-0.014755249
1690730094540,0.08488464,-0.072021484,-0.014144897
1690730094543,0.08732605,-0.072631836,-0.013534546
1690730094546,0.089157104,-0.07385254,-0.014144897
1690730094548,0.09037781,-0.07385254,-0.015365601
1690730094551,0.09098816,-0.072631836,-0.01902771
1690730094552,0.093429565,-0.07019043,-0.020858765
1690730094554,0.09587097,-0.06530762,-0.02330017
1690730094556,0.09954834,-0.06163025,-0.025741577
1690730094559,0.105026245,-0.056137085,-0.028198242
1690730094561,0.10992432,-0.051864624,-0.028808594
1690730094565,0.11480713,-0.045135498,-0.030639648
1690730094566,0.121536255,-0.04147339,-0.03125
1690730094569,0.13008118,-0.036590576,-0.03186035
1690730094572,0.13923645,-0.031097412,-0.034301758
1690730094574,0.14901733,-0.02619934,-0.033691406
1690730094577,0.15696716,-0.021316528,-0.033691406
1690730094579,0.16612244,-0.017044067,-0.03491211
1690730094584,0.17407227,-0.014602661,-0.03552246
1690730094585,0.18383789,-0.013381958,-0.03491211
1690730094587,0.18873596,-0.01399231,-0.036132812
1690730094588,0.19606018,-0.013381958,-0.03491211
1690730094592,0.20155334,-0.010940552,-0.03552246
1690730094594,0.200943,-0.009719849,-0.03491211
1690730094596,0.20277405,-0.004211426,-0.033691406
1690730094598,0.20277405,0.005569458,-0.036132812
1690730094601,0.200943,0.019607544,-0.037963867
1690730094604,0.19972229,0.036087036,-0.03918457
1690730094606,0.19667053,0.055633545,-0.04408264
1690730094608,0.19361877,0.08496094,-0.052017212
1690730094611,0.18995667,0.12588501,-0.059951782
1690730094614,0.18261719,0.16497803,-0.07095337
1690730094616,0.17222595,0.19981384,-0.0801239
1690730094618,0.16368103,0.22180176,-0.085617065
1690730094621,0.15634155,0.22790527,-0.08866882
1690730094625,0.15145874,0.22546387,-0.09172058
1690730094627,0.14657593,0.2175293,-0.09233093
1690730094628,0.14535522,0.21325684,-0.09049988
1690730094631,0.14474487,0.21813965,-0.08988953
1690730094635,0.14718628,0.23524475,-0.08805847
1690730094638,0.15086365,0.26089478,-0.08439636
1690730094638,0.15696716,0.29510498,-0.0801239
1690730094640,0.16368103,0.32748413,-0.07522583
1690730094644,0.17100525,0.35557556,-0.07095337
1690730094647,0.17956543,0.37879944,-0.06729126
1690730094648,0.18933105,0.39527893,-0.0630188
1690730094650,0.19667053,0.4013977,-0.060577393
1690730094654,0.19972229,0.4013977,-0.05873108
1690730094659,0.200943,0.39161682,-0.056900024
1690730094663,0.19728088,0.37817383,-0.053237915
1690730094663,0.19422913,0.35740662,-0.050186157
1690730094665,0.18995667,0.3354187,-0.04284668
1690730094668,0.18322754,0.3048706,-0.03491211
1690730094668,0.17773438,0.27433777,-0.02330017
1690730094669,0.17285156,0.24378967,-0.010482788
1690730094673,0.16856384,0.21263123,0.0035552979
1690730094676,0.16429138,0.1845398,0.018829346
1690730094678,0.16368103,0.15704346,0.035324097
1690730094683,0.16490173,0.13444519,0.050598145
1690730094683,0.16368103,0.11489868,0.06526184
1690730094685,0.16551208,0.09901428,0.07992554
1690730094687,0.16307068,0.088012695,0.09275818
1690730094689,0.16123962,0.07702637,0.10496521
1690730094692,0.15756226,0.06907654,0.114746094
1690730094694,0.15330505,0.06236267,0.122680664
1690730094696,0.14779663,0.056259155,0.13000488
1690730094700,0.14167786,0.050750732,0.1342926
1690730094701,0.13130188,0.047698975,0.13917542
1690730094704,0.12275696,0.044036865,0.14039612
1690730094707,0.11236572,0.040985107,0.14039612
1690730094709,0.10258484,0.039154053,0.13795471
1690730094712,0.089157104,0.03427124,0.1355133
1690730094714,0.07632446,0.03060913,0.13000488
1690730094716,0.06410217,0.027557373,0.12145996
1690730094718,0.05189514,0.024490356,0.11230469
1690730094720,0.036010742,0.020217896,0.10374451
1690730094723,0.023788452,0.017166138,0.09213257
1690730094725,0.007904053,0.015945435,0.078704834
1690730094727,-0.00491333,0.008605957,0.06526184
1690730094730,-0.021408081,0.007385254,0.053649902
1690730094734,-0.03605652,0.005569458,0.038986206
1690730094736,-0.04888916,0.0018920898,0.02494812
1690730094739,-0.0617218,-0.001159668,0.01272583
1690730094742,-0.07333374,-0.0036010742,0.0023345947
1690730094744,-0.08798218,-0.006652832,-0.0049743652
1690730094746,-0.09776306,-0.005432129,-0.011703491
1690730094749,-0.10874939,-0.005432129,-0.018417358
1690730094751,-0.11730957,-0.0072631836,-0.023925781
1690730094753,-0.1240387,-0.007873535,-0.025741577
1690730094756,-0.1282959,-0.008483887,-0.02758789
1690730094758,-0.13197327,-0.008483887,-0.026977539
1690730094762,-0.13441467,-0.008483887,-0.02758789
1690730094764,-0.13380432,-0.009719849,-0.025741577
1690730094766,-0.13380432,-0.008483887,-0.024520874
1690730094769,-0.13136292,-0.0048217773,-0.024520874
1690730094771,-0.1295166,-0.0036010742,-0.024520874
1690730094777,-0.1270752,-0.001159668,-0.023925781
1690730094777,-0.12159729,0.0012817383,-0.022079468
1690730094778,-0.11853027,0.0025024414,-0.020858765
1690730094780,-0.11303711,0.0018920898,-0.022705078
1690730094784,-0.1105957,-5.493164E-4,-0.022705078
1690730094787,-0.10630798,-0.0029907227,-0.02330017
1690730094789,-0.10508728,-0.0060424805,-0.02330017
1690730094791,-0.10508728,-0.010940552,-0.025741577
1690730094794,-0.10386658,-0.01826477,-0.02758789
1690730094795,-0.10508728,-0.02558899,-0.02758789
1690730094798,-0.10752869,-0.031097412,-0.028198242
1690730094800,-0.10874939,-0.03414917,-0.030029297
1690730094803,-0.111190796,-0.035369873,-0.030639648
1690730094805,-0.111190796,-0.036590576,-0.032470703
1690730094807,-0.11303711,-0.035369873,-0.032470703
1690730094810,-0.11425781,-0.03475952,-0.030639648
1690730094814,-0.11425781,-0.028030396,-0.030029297
1690730094816,-0.114868164,-0.022537231,-0.029418945
1690730094818,-0.11303711,-0.015823364,-0.026977539
1690730094820,-0.1124115,-0.0048217773,-0.025741577
1690730094823,-0.109375,0.005569458,-0.020858765
1690730094825,-0.10508728,0.014724731,-0.017807007
1690730094827,-0.099594116,0.023895264,-0.014144897
1690730094833,-0.0947113,0.033050537,-0.011703491
1690730094834,-0.087387085,0.03793335,-0.009262085
1690730094836,-0.078826904,0.04647827,-0.0061950684
1690730094839,-0.07272339,0.050750732,-0.0061950684
1690730094840,-0.06538391,0.05809021,-0.0043792725
1690730094844,-0.055618286,0.06236267,-0.0049743652
1690730094845,-0.04949951,0.06663513,-0.0055999756
1690730094848,-0.042175293,0.072143555,-0.0074157715
1690730094850,-0.03605652,0.07458496,-0.009262085
1690730094853,-0.028121948,0.07702637,-0.0098724365
1690730094856,-0.026901245,0.07702637,-0.013534546
1690730094857,-0.026290894,0.07519531,-0.017807007
1690730094861,-0.028121948,0.072143555,-0.02330017
1690730094864,-0.029953003,0.06724548,-0.028808594
1690730094867,-0.035461426,0.06297302,-0.033081055
1690730094868,-0.044006348,0.056869507,-0.037963867
1690730094871,-0.054397583,0.050750732,-0.044692993
1690730094873,-0.066604614,0.04525757,-0.048965454
1690730094876,-0.079437256,0.039764404,-0.052017212
1690730094880,-0.09164429,0.034866333,-0.053848267
1690730094880,-0.10508728,0.031204224,-0.057510376
1690730094884,-0.12097168,0.027557373,-0.05873108
1690730094888,-0.13319397,0.026931763,-0.05873108
1690730094888,-0.14724731,0.02571106,-0.059951782
1690730094899,-0.1582489,0.023895264,-0.05873108
1690730094900,-0.16862488,0.02204895,-0.059951782
1690730094900,-0.1771698,0.020217896,-0.058120728
1690730094900,-0.18450928,0.016555786,-0.058120728
1690730094901,-0.19244385,0.016555786,-0.05873108
1690730094902,-0.1930542,0.016555786,-0.060577393
1690730094908,-0.19244385,0.01777649,-0.06362915
1690730094908,-0.19244385,0.02267456,-0.06668091
1690730094908,-0.18817139,0.025115967,-0.07034302
1690730094912,-0.18023682,0.028152466,-0.07400513
1690730094915,-0.1747284,0.031204224,-0.07707214
1690730094916,-0.16557312,0.03730774,-0.07888794
1690730094920,-0.1570282,0.04220581,-0.081954956
1690730094922,-0.14968872,0.043426514,-0.08256531
1690730094924,-0.1441803,0.04525757,-0.081344604
1690730094926,-0.13807678,0.048309326,-0.07951355
1690730094929,-0.13319397,0.05441284,-0.07522583
1690730094931,-0.1270752,0.051376343,-0.072784424
1690730094934,-0.12219238,0.05441284,-0.06851196
1690730094936,-0.11853027,0.05747986,-0.065460205
1690730094938,-0.11730957,0.05870056,-0.059951782
1690730094941,-0.11425781,0.059310913,-0.05506897
1690730094944,-0.11303711,0.05870056,-0.048965454
1690730094946,-0.111190796,0.059921265,-0.045913696
1690730094949,-0.111816406,0.06297302,-0.045303345
1690730094951,-0.111816406,0.06663513,-0.041030884
1690730094953,-0.11303711,0.06968689,-0.040405273
1690730094956,-0.1124115,0.072143555,-0.039794922
1690730094958,-0.11303711,0.07092285,-0.039794922
1690730094961,-0.11303711,0.07092285,-0.041625977
1690730094964,-0.111190796,0.06724548,-0.039794922
1690730094966,-0.106933594,0.06175232,-0.041030884
1690730094968,-0.10449219,0.056869507,-0.041625977
1690730094971,-0.098983765,0.055038452,-0.04408264
1690730094976,-0.09286499,0.05441284,-0.04347229
1690730094980,-0.087387085,0.056259155,-0.044692993
1690730094984,-0.07821655,0.056869507,-0.04347229
1690730094985,-0.06904602,0.061141968,-0.042251587
1690730094986,-0.059890747,0.06663513,-0.03918457
1690730094992,-0.051940918,0.06968689,-0.03918457
1690730094993,-0.043395996,0.07397461,-0.037963867
1690730094996,-0.034240723,0.07763672,-0.033691406
1690730094996,-0.028121948,0.08068848,-0.033081055
1690730094997,-0.023239136,0.084350586,-0.030029297
1690730094999,-0.018356323,0.088012695,-0.02758789
1690730095002,-0.011627197,0.08984375,-0.026977539
1690730095004,-0.0067443848,0.088012695,-0.026367188
