1690731340905,-0.55992126,3.7088776,9.140579
1690731340908,-0.5814514,3.7088776,9.119049
1690731340910,-0.58384705,3.7040863,9.109482
1690731340913,-0.5790558,3.7040863,9.147766
1690731340915,-0.5862427,3.706482,9.140579
1690731340917,-0.57188416,3.694519,9.159729
1690731340922,-0.5742798,3.6993103,9.183655
1690731340923,-0.54556274,3.6873474,9.181259
1690731340925,-0.5790558,3.6993103,9.212372
1690731340929,-0.5742798,3.672989,9.221939
1690731340932,-0.58384705,3.6801605,9.236298
1690731340933,-0.57188416,3.7040863,9.274582
1690731340935,-0.5766754,3.6921234,9.260223
1690731340937,-0.5670929,3.6969147,9.279373
1690731340940,-0.5886383,3.6969147,9.303299
1690731340942,-0.5934143,3.7040863,9.308075
1690731340945,-0.58384705,3.706482,9.353546
1690731340948,-0.58384705,3.7136536,9.363113
1690731340952,-0.5886383,3.7112732,9.353546
1690731340953,-0.59820557,3.7112732,9.375076
1690731340955,-0.5934143,3.7088776,9.382263
1690731340956,-0.5742798,3.7184448,9.401398
1690731340959,-0.5934143,3.7328033,9.387039
1690731340962,-0.6053772,3.706482,9.389435
1690731340964,-0.6149597,3.6873474,9.39183
1690731340967,-0.6412811,3.6993103,9.372681
1690731340969,-0.6197357,3.6921234,9.367905
1690731340972,-0.624527,3.6897278,9.377472
1690731340974,-0.66041565,3.6825562,9.389435
1690731340976,-0.6771698,3.6825562,9.3511505
1690731340979,-0.6628113,3.665802,9.3511505
1690731340982,-0.67477417,3.6634064,9.322433
1690731340984,-0.653244,3.661026,9.32962
1690731340986,-0.6771698,3.637085,9.276978
1690731340988,-0.67237854,3.6394806,9.265015
1690731340991,-0.65563965,3.6442719,9.236298
1690731340994,-0.6508484,3.603592,9.205185
1690731340997,-0.64367676,3.6107635,9.164505
1690731340999,-0.62931824,3.6227264,9.1453705
1690731341001,-0.6029968,3.6107635,9.131012
1690731341009,-0.5886383,3.603592,9.092728
1690731341009,-0.6053772,3.625122,9.087936
1690731341010,-0.5766754,3.620346,9.080765
1690731341012,-0.5742798,3.620346,9.04248
1690731341015,-0.5694885,3.6227264,9.013763
1690731341016,-0.5742798,3.6227264,9.006592
1690731341019,-0.57188416,3.6514435,9.028122
1690731341023,-0.5766754,3.6514435,9.064011
1690731341025,-0.55992126,3.6586304,9.066406
1690731341027,-0.55752563,3.672989,9.068802
1690731341032,-0.5479584,3.6873474,9.116653
1690731341032,-0.55992126,3.6849518,9.104691
1690731341033,-0.5383911,3.6753693,9.12384
1690731341035,-0.5407715,3.677765,9.171692
1690731341038,-0.5312042,3.6825562,9.154938
1690731341040,-0.51924133,3.6825562,9.183655
1690731341043,-0.5264282,3.653839,9.198013
1690731341045,-0.49771118,3.6514435,9.207581
1690731341047,-0.5168457,3.653839,9.217148
1690731341050,-0.5144501,3.6466675,9.260223
1690731341053,-0.4905243,3.637085,9.272186
1690731341056,-0.46180725,3.6442719,9.243469
1690731341058,-0.47138977,3.6586304,9.250656
1690731341061,-0.45463562,3.632309,9.269791
1690731341063,-0.46180725,3.6442719,9.267395
1690731341066,-0.447464,3.6705933,9.267395
1690731341070,-0.4665985,3.6586304,9.267395
1690731341072,-0.4665985,3.6634064,9.260223
1690731341073,-0.47138977,3.6681976,9.265015
1690731341076,-0.46420288,3.6921234,9.291336
1690731341078,-0.4785614,3.6897278,9.300903
1690731341080,-0.49291992,3.6993103,9.308075
1690731341084,-0.48335266,3.6993103,9.296112
1690731341085,-0.4905243,3.694519,9.332016
1690731341088,-0.4665985,3.7184448,9.310471
1690731341091,-0.447464,3.7208405,9.310471
1690731341093,-0.43788147,3.735199,9.324829
1690731341095,-0.45703125,3.728012,9.305695
1690731341097,-0.43788147,3.739975,9.317657
1690731341102,-0.43310547,3.7016907,9.308075
1690731341107,-0.44267273,3.735199,9.322433
1690731341108,-0.45942688,3.7543335,9.305695
1690731341108,-0.4785614,3.7184448,9.269791
1690731341110,-0.48812866,3.723236,9.267395
1690731341111,-0.47616577,3.7328033,9.255432
1690731341114,-0.49291992,3.7088776,9.238693
1690731341116,-0.5144501,3.7256317,9.221939
1690731341119,-0.5096741,3.7471619,9.212372
1690731341121,-0.5264282,3.7495575,9.205185
1690731341124,-0.5001068,3.7423706,9.198013
1690731341126,-0.5120697,3.7304077,9.212372
1690731341129,-0.5264282,3.7304077,9.212372
1690731341131,-0.5168457,3.7591248,9.205185
1690731341134,-0.5144501,3.768692,9.221939
1690731341136,-0.51924133,3.7734833,9.193222
1690731341138,-0.5120697,3.797409,9.200409
1690731341141,-0.5288086,3.7950134,9.217148
1690731341144,-0.5168457,3.7998047,9.233902
1690731341146,-0.5312042,3.7782745,9.245865
1690731341148,-0.5479584,3.7830505,9.265015
1690731341151,-0.5431671,3.7998047,9.286545
1690731341154,-0.550354,3.7734833,9.267395
1690731341156,-0.5407715,3.7998047,9.274582
1690731341158,-0.5288086,3.7830505,9.310471
1690731341161,-0.5312042,3.7543335,9.303299
1690731341163,-0.5096741,3.7878418,9.336792
1690731341166,-0.5359955,3.7662964,9.332016
1690731341168,-0.5312042,3.7567291,9.324829
1690731341171,-0.53359985,3.7662964,9.324829
1690731341174,-0.5670929,3.7519531,9.303299
1690731341175,-0.550354,3.7423706,9.332016
1690731341178,-0.5790558,3.7662964,9.324829
1690731341180,-0.5862427,3.7328033,9.298508
1690731341184,-0.5790558,3.7304077,9.310471
1690731341186,-0.5934143,3.7328033,9.312866
1690731341188,-0.62931824,3.728012,9.281754
1690731341190,-0.62931824,3.7447662,9.265015
1690731341195,-0.65802,3.7088776,9.276978
1690731341198,-0.68434143,3.6993103,9.300903
1690731341199,-0.69392395,3.7040863,9.276978
1690731341203,-0.7010956,3.6705933,9.269791
1690731341207,-0.7154541,3.6993103,9.300903
1690731341207,-0.69392395,3.6681976,9.284149
1690731341210,-0.6891327,3.6825562,9.28894
1690731341212,-0.6915283,3.6490479,9.293716
1690731341214,-0.68673706,3.6586304,9.28894
1690731341216,-0.6963043,3.661026,9.293716
1690731341220,-0.7010956,3.665802,9.308075
1690731341223,-0.6915283,3.665802,9.293716
1690731341224,-0.6795654,3.6634064,9.303299
1690731341226,-0.7154541,3.6634064,9.296112
1690731341229,-0.69869995,3.661026,9.291336
1690731341231,-0.70588684,3.6466675,9.296112
1690731341234,-0.69869995,3.6490479,9.312866
1690731341236,-0.68434143,3.653839,9.272186
1690731341238,-0.68673706,3.6418762,9.260223
1690731341240,-0.68196106,3.6586304,9.255432
1690731341242,-0.67477417,3.6681976,9.217148
1690731341244,-0.64367676,3.653839,9.219543
1690731341247,-0.6771698,3.6681976,9.190826
1690731341250,-0.65802,3.6562347,9.193222
1690731341253,-0.63409424,3.6705933,9.150162
1690731341256,-0.624527,3.665802,9.1453705
1690731341258,-0.6053772,3.6873474,9.140579
1690731341260,-0.5886383,3.6753693,9.109482
1690731341262,-0.5886383,3.6873474,9.114258
1690731341266,-0.58384705,3.6993103,9.12384
1690731341268,-0.55752563,3.6873474,9.097519
1690731341271,-0.55992126,3.6801605,9.085556
1690731341274,-0.55752563,3.7016907,9.090332
1690731341275,-0.550354,3.6969147,9.107086
1690731341278,-0.5431671,3.7136536,9.104691
1690731341281,-0.5288086,3.706482,9.092728
1690731341284,-0.5240326,3.7160492,9.090332
1690731341285,-0.5312042,3.7256317,9.121445
1690731341288,-0.5264282,3.7160492,9.102295
1690731341292,-0.52163696,3.7184448,9.12384
1690731341294,-0.5359955,3.728012,9.138184
1690731341295,-0.5264282,3.7136536,9.140579
1690731341297,-0.5312042,3.735199,9.150162
1690731341300,-0.53359985,3.7328033,9.154938
1690731341302,-0.5144501,3.7256317,9.157333
1690731341304,-0.5288086,3.7256317,9.140579
1690731341309,-0.55274963,3.723236,9.150162
1690731341311,-0.5694885,3.723236,9.157333
1690731341313,-0.5479584,3.7136536,9.169296
1690731341315,-0.5766754,3.706482,9.162125
1690731341317,-0.59103394,3.7136536,9.188446
1690731341319,-0.5862427,3.7160492,9.198013
1690731341322,-0.6006012,3.7016907,9.200409
1690731341325,-0.59580994,3.6921234,9.205185
1690731341326,-0.59103394,3.706482,9.207581
1690731341329,-0.5790558,3.7136536,9.217148
1690731341331,-0.61735535,3.694519,9.219543
1690731341335,-0.6006012,3.7208405,9.22673
1690731341336,-0.6197357,3.706482,9.238693
1690731341340,-0.61735535,3.7136536,9.257828
1690731341342,-0.6149597,3.7184448,9.241089
1690731341344,-0.6316986,3.7016907,9.253052
1690731341347,-0.6460571,3.694519,9.262619
1690731341349,-0.62931824,3.7040863,9.281754
1690731341352,-0.61735535,3.728012,9.260223
1690731341355,-0.6125641,3.7256317,9.272186
1690731341358,-0.61016846,3.7184448,9.28894
1690731341360,-0.62931824,3.7208405,9.291336
1690731341363,-0.6029968,3.7423706,9.272186
1690731341364,-0.59580994,3.7088776,9.303299
1690731341367,-0.5886383,3.7375946,9.298508
1690731341371,-0.59103394,3.735199,9.310471
1690731341376,-0.5862427,3.7519531,9.308075
1690731341377,-0.59820557,3.7375946,9.303299
1690731341378,-0.5790558,3.735199,9.308075
1690731341380,-0.55274963,3.7567291,9.315262
1690731341385,-0.5670929,3.735199,9.28894
1690731341386,-0.5694885,3.7567291,9.284149
1690731341387,-0.55513,3.7495575,9.28894
1690731341389,-0.5431671,3.7567291,9.269791
1690731341392,-0.5312042,3.7447662,9.272186
1690731341394,-0.5479584,3.7615204,9.253052
1690731341396,-0.550354,3.7519531,9.265015
1690731341398,-0.5240326,3.7615204,9.260223
1690731341402,-0.5240326,3.763916,9.245865
1690731341405,-0.5240326,3.7495575,9.253052
1690731341408,-0.5096741,3.7591248,9.229111
1690731341412,-0.5144501,3.7615204,9.257828
1690731341412,-0.51924133,3.7519531,9.260223
1690731341415,-0.5359955,3.768692,9.253052
1690731341415,-0.5264282,3.7447662,9.267395
1690731341418,-0.5288086,3.768692,9.284149
1690731341420,-0.5168457,3.7423706,9.310471
1690731341423,-0.5240326,3.7567291,9.315262
1690731341425,-0.51924133,3.7662964,9.312866
1690731341428,-0.5096741,3.763916,9.308075
1690731341430,-0.5024872,3.7447662,9.312866
1690731341433,-0.4905243,3.7447662,9.312866
1690731341436,-0.49531555,3.739975,9.308075
1690731341438,-0.48812866,3.7328033,9.322433
1690731341441,-0.48812866,3.7184448,9.291336
1690731341443,-0.48335266,3.7040863,9.305695
1690731341445,-0.4857483,3.7088776,9.312866
1690731341447,-0.4665985,3.7088776,9.279373
1690731341450,-0.48335266,3.706482,9.253052
1690731341453,-0.48095703,3.723236,9.262619
1690731341455,-0.46420288,3.735199,9.250656
1690731341457,-0.46420288,3.7423706,9.253052
1690731341460,-0.49291992,3.7136536,9.217148
1690731341464,-0.4857483,3.7088776,9.209976
1690731341466,-0.51924133,3.7208405,9.200409
1690731341469,-0.51924133,3.7328033,9.181259
1690731341470,-0.5383911,3.7256317,9.162125
1690731341474,-0.5240326,3.728012,9.138184
1690731341475,-0.5312042,3.7423706,9.12384
1690731341477,-0.5383911,3.7328033,9.099899
1690731341482,-0.5312042,3.723236,9.097519
1690731341483,-0.53359985,3.728012,9.0711975
1690731341486,-0.53359985,3.694519,9.049652
1690731341487,-0.54556274,3.7184448,9.04248
1690731341490,-0.5407715,3.7256317,9.032898
1690731341493,-0.5623169,3.6897278,9.018555
1690731341495,-0.5670929,3.7184448,8.994614
1690731341497,-0.5479584,3.677765,9.004196
1690731341501,-0.55513,3.6969147,9.011368
1690731341502,-0.55992126,3.7016907,9.004196
1690731341504,-0.5766754,3.7184448,8.999405
1690731341507,-0.5623169,3.723236,9.032898
1690731341509,-0.5742798,3.728012,9.023331
1690731341511,-0.6006012,3.739975,9.028122
1690731341513,-0.58384705,3.7471619,9.052048
1690731341517,-0.6125641,3.7423706,9.073578
1690731341519,-0.6053772,3.7591248,9.099899
1690731341521,-0.62213135,3.7543335,9.138184
1690731341524,-0.6149597,3.7423706,9.1453705
1690731341526,-0.6029968,3.7471619,9.183655
1690731341530,-0.5934143,3.7447662,9.188446
1690731341532,-0.6006012,3.7495575,9.207581
1690731341534,-0.6149597,3.7304077,9.22673
1690731341538,-0.6316986,3.7304077,9.257828
1690731341538,-0.61735535,3.7328033,9.279373
1690731341541,-0.62931824,3.7304077,9.305695
1690731341543,-0.6316986,3.7184448,9.320038
1690731341546,-0.6053772,3.7519531,9.336792
1690731341549,-0.6388855,3.7471619,9.320038
1690731341551,-0.66041565,3.723236,9.363113
1690731341555,-0.6628113,3.7304077,9.372681
1690731341556,-0.6891327,3.7328033,9.387039
1690731341560,-0.69392395,3.7423706,9.389435
1690731341562,-0.69392395,3.7375946,9.394226
1690731341564,-0.6963043,3.7375946,9.403793
1690731341567,-0.7154541,3.728012,9.396622
1690731341568,-0.7393799,3.728012,9.389435
1690731341572,-0.7417755,3.7423706,9.358322
1690731341574,-0.7346039,3.7112732,9.353546
1690731341577,-0.7465668,3.723236,9.320038
1690731341578,-0.7393799,3.7328033,9.324829
1690731341581,-0.7393799,3.7256317,9.317657
1690731341588,-0.73220825,3.7136536,9.279373
1690731341588,-0.73220825,3.7136536,9.267395
1690731341589,-0.7034912,3.723236,9.276978
1690731341591,-0.69869995,3.7208405,9.224335
1690731341594,-0.6891327,3.7184448,9.233902
1690731341596,-0.66760254,3.7256317,9.219543
1690731341597,-0.68196106,3.7256317,9.195618
1690731341601,-0.6699829,3.735199,9.190826
1690731341603,-0.6652069,3.739975,9.181259
1690731341605,-0.6795654,3.7447662,9.195618
1690731341608,-0.65802,3.7710876,9.190826
1690731341609,-0.64367676,3.763916,9.171692
1690731341612,-0.64367676,3.7662964,9.157333
1690731341614,-0.63648987,3.7926178,9.157333
1690731341617,-0.6316986,3.7950134,9.131012
1690731341620,-0.61735535,3.7998047,9.162125
1690731341623,-0.6149597,3.7902374,9.135803
1690731341624,-0.59580994,3.8022003,9.135803
1690731341628,-0.59103394,3.8069763,9.138184
1690731341629,-0.6029968,3.8022003,9.157333
1690731341633,-0.55513,3.809372,9.140579
1690731341635,-0.5670929,3.7854462,9.176468
1690731341637,-0.5742798,3.7950134,9.169296
1690731341639,-0.58384705,3.7950134,9.171692
1690731341642,-0.5479584,3.7950134,9.18605
1690731341644,-0.55513,3.7950134,9.207581
1690731341647,-0.57188416,3.7878418,9.183655
1690731341649,-0.5814514,3.7902374,9.188446
1690731341652,-0.5623169,3.780655,9.181259
1690731341654,-0.5670929,3.7926178,9.205185
1690731341657,-0.5862427,3.7615204,9.207581
1690731341659,-0.5670929,3.7567291,9.212372
1690731341662,-0.5814514,3.7615204,9.209976
1690731341664,-0.5647125,3.7471619,9.190826
1690731341667,-0.5814514,3.735199,9.214767
1690731341669,-0.5623169,3.735199,9.221939
1690731341672,-0.5814514,3.739975,9.22673
1690731341673,-0.59580994,3.7160492,9.22673
1690731341676,-0.55274963,3.7328033,9.214767
1690731341678,-0.5694885,3.728012,9.231506
1690731341681,-0.5407715,3.7471619,9.22673
1690731341684,-0.55752563,3.7375946,9.231506
1690731341687,-0.5670929,3.7136536,9.257828
1690731341688,-0.55274963,3.728012,9.255432
1690731341692,-0.58384705,3.728012,9.255432
1690731341694,-0.5766754,3.723236,9.298508
1690731341697,-0.57188416,3.7304077,9.293716
1690731341702,-0.6053772,3.7375946,9.303299
1690731341702,-0.6077728,3.7375946,9.315262
1690731341707,-0.6197357,3.739975,9.339188
1690731341708,-0.6388855,3.7471619,9.339188
1690731341709,-0.61735535,3.728012,9.343979
1690731341712,-0.63409424,3.7016907,9.336792
1690731341715,-0.6508484,3.7040863,9.341583
1690731341717,-0.66760254,3.7136536,9.324829
1690731341720,-0.6508484,3.7016907,9.298508
1690731341723,-0.6508484,3.672989,9.320038
1690731341725,-0.64367676,3.661026,9.317657
1690731341727,-0.64367676,3.6681976,9.293716
1690731341730,-0.6412811,3.6586304,9.262619
1690731341732,-0.62213135,3.6705933,9.221939
1690731341734,-0.6197357,3.672989,9.209976
1690731341737,-0.6197357,3.6753693,9.205185
1690731341739,-0.6006012,3.6801605,9.202789
1690731341741,-0.59103394,3.7112732,9.200409
1690731341745,-0.5862427,3.7016907,9.176468
1690731341748,-0.5862427,3.7040863,9.166901
1690731341750,-0.59820557,3.7256317,9.150162
1690731341753,-0.59103394,3.7447662,9.135803
1690731341753,-0.5814514,3.7519531,9.140579
1690731341756,-0.5814514,3.7447662,9.142975
1690731341758,-0.58384705,3.7662964,9.111862
1690731341761,-0.5814514,3.775879,9.133408
1690731341764,-0.5862427,3.7782745,9.157333
1690731341766,-0.5670929,3.7830505,9.1453705
1690731341768,-0.5694885,3.7878418,9.147766
1690731341771,-0.55752563,3.775879,9.1453705
1690731341775,-0.55752563,3.7878418,9.152542
1690731341777,-0.5742798,3.768692,9.147766
1690731341778,-0.59103394,3.7615204,9.142975
1690731341780,-0.59103394,3.7471619,9.154938
1690731341784,-0.5934143,3.7375946,9.140579
1690731341785,-0.5862427,3.7447662,9.140579
1690731341789,-0.6077728,3.7160492,9.152542
1690731341793,-0.6125641,3.7208405,9.164505
1690731341794,-0.6149597,3.7112732,9.154938
1690731341796,-0.6508484,3.7256317,9.188446
1690731341798,-0.64845276,3.7160492,9.181259
1690731341800,-0.67237854,3.7112732,9.195618
1690731341803,-0.6915283,3.7112732,9.219543
1690731341805,-0.727417,3.7160492,9.207581
1690731341808,-0.7010956,3.7088776,9.214767
1690731341810,-0.71066284,3.6993103,9.255432
1690731341813,-0.7130585,3.6969147,9.245865
1690731341815,-0.69392395,3.7112732,9.269791
1690731341818,-0.6915283,3.6969147,9.267395
1690731341821,-0.6963043,3.6921234,9.281754
1690731341825,-0.7082825,3.723236,9.250656
1690731341828,-0.6699829,3.7016907,9.279373
1690731341828,-0.67237854,3.7112732,9.2482605
1690731341834,-0.7034912,3.6993103,9.253052
1690731341834,-0.69869995,3.6921234,9.265015
1690731341835,-0.69869995,3.7112732,9.267395
1690731341838,-0.69869995,3.7256317,9.245865
1690731341841,-0.7034912,3.7184448,9.245865
1690731341843,-0.6963043,3.723236,9.219543
1690731341845,-0.6891327,3.7423706,9.207581
1690731341847,-0.6771698,3.7304077,9.188446
1690731341850,-0.6699829,3.7447662,9.181259
1690731341851,-0.67237854,3.7567291,9.188446
1690731341855,-0.6628113,3.763916,9.178864
1690731341858,-0.6460571,3.768692,9.157333
1690731341861,-0.6412811,3.7854462,9.164505
1690731341864,-0.63648987,3.7878418,9.164505
1690731341865,-0.6077728,3.7998047,9.142975
1690731341867,-0.6197357,3.8022003,9.152542
1690731341870,-0.62213135,3.7998047,9.159729
1690731341872,-0.653244,3.7878418,9.140579
1690731341875,-0.62931824,3.8069763,9.152542
1690731341877,-0.6316986,3.797409,9.171692
1690731341879,-0.6316986,3.7830505,9.169296
1690731341881,-0.6125641,3.7878418,9.190826
1690731341885,-0.61735535,3.7782745,9.200409
1690731341888,-0.6125641,3.7926178,9.205185
1690731341891,-0.61016846,3.7854462,9.229111
1690731341894,-0.6388855,3.7902374,9.233902
1690731341894,-0.61016846,3.797409,9.255432
1690731341898,-0.6316986,3.797409,9.265015
1690731341900,-0.62213135,3.797409,9.286545
1690731341902,-0.64367676,3.7902374,9.276978
1690731341905,-0.6316986,3.7926178,9.267395
1690731341907,-0.64367676,3.780655,9.298508
1690731341909,-0.64845276,3.7710876,9.300903
1690731341912,-0.66041565,3.763916,9.303299
1690731341915,-0.653244,3.7615204,9.300903
1690731341916,-0.6795654,3.7543335,9.308075
1690731341923,-0.68673706,3.7495575,9.296112
1690731341924,-0.6460571,3.7543335,9.300903
1690731341930,-0.66760254,3.739975,9.28894
1690731341931,-0.6699829,3.7567291,9.281754
1690731341931,-0.65563965,3.7471619,9.308075
1690731341936,-0.6699829,3.7328033,9.322433
1690731341937,-0.67237854,3.7328033,9.308075
1690731341937,-0.6795654,3.7375946,9.303299
1690731341939,-0.6891327,3.735199,9.303299
1690731341941,-0.68196106,3.7304077,9.305695
1690731341943,-0.6963043,3.723236,9.284149
1690731341946,-0.68434143,3.735199,9.298508
1690731341950,-0.7034912,3.7256317,9.284149
1690731341953,-0.68434143,3.7256317,9.262619
1690731341954,-0.6795654,3.7256317,9.2482605
1690731341956,-0.6963043,3.7040863,9.2482605
1690731341958,-0.6915283,3.6849518,9.245865
1690731341961,-0.68673706,3.7016907,9.221939
1690731341963,-0.7034912,3.6969147,9.221939
1690731341965,-0.7010956,3.6921234,9.243469
1690731341968,-0.70588684,3.6897278,9.221939
1690731341971,-0.72502136,3.694519,9.212372
1690731341976,-0.7010956,3.7016907,9.188446
1690731341976,-0.68196106,3.6969147,9.209976
1690731341978,-0.6652069,3.706482,9.205185
1690731341980,-0.65563965,3.7136536,9.188446
1690731341983,-0.63409424,3.7160492,9.181259
1690731341985,-0.6197357,3.7136536,9.193222
1690731341989,-0.6125641,3.7184448,9.174088
1690731341991,-0.6029968,3.7184448,9.183655
1690731341993,-0.61016846,3.7375946,9.174088
1690731341995,-0.6053772,3.7423706,9.162125
1690731341997,-0.5886383,3.7304077,9.166901
1690731342000,-0.6077728,3.7471619,9.138184
1690731342003,-0.6029968,3.7375946,9.1453705
1690731342006,-0.59820557,3.7591248,9.128616
1690731342009,-0.59580994,3.7615204,9.1453705
1690731342012,-0.59820557,3.7423706,9.183655
1690731342014,-0.5790558,3.7471619,9.142975
1690731342016,-0.5862427,3.7615204,9.133408
1690731342017,-0.59820557,3.7591248,9.152542
1690731342019,-0.5934143,3.7567291,9.142975
1690731342024,-0.59820557,3.7423706,9.159729
1690731342029,-0.59820557,3.7495575,9.166901
1690731342029,-0.6197357,3.7543335,9.176468
1690731342033,-0.6053772,3.7471619,9.164505
1690731342034,-0.6149597,3.7567291,9.164505
1690731342035,-0.6077728,3.7375946,9.162125
1690731342037,-0.63648987,3.735199,9.18605
1690731342039,-0.63409424,3.706482,9.190826
1690731342042,-0.6269226,3.706482,9.174088
1690731342046,-0.6460571,3.7112732,9.166901
1690731342048,-0.6412811,3.7088776,9.181259
1690731342051,-0.67477417,3.706482,9.169296
1690731342052,-0.68434143,3.6993103,9.202789
1690731342054,-0.68434143,3.6753693,9.159729
1690731342057,-0.6652069,3.6873474,9.212372
1690731342059,-0.6795654,3.6849518,9.207581
1690731342062,-0.6652069,3.7016907,9.217148
1690731342065,-0.67477417,3.6921234,9.219543
1690731342067,-0.69392395,3.7112732,9.214767
1690731342069,-0.67237854,3.7160492,9.241089
1690731342072,-0.66760254,3.7160492,9.243469
1690731342074,-0.66760254,3.7136536,9.255432
1690731342077,-0.6628113,3.7208405,9.255432
1690731342079,-0.64845276,3.7088776,9.241089
1690731342081,-0.6412811,3.7112732,9.253052
1690731342088,-0.64367676,3.728012,9.236298
1690731342089,-0.62213135,3.7160492,9.255432
1690731342092,-0.6077728,3.739975,9.272186
1690731342093,-0.62213135,3.7375946,9.265015
1690731342096,-0.6412811,3.7423706,9.245865
1690731342097,-0.6077728,3.735199,9.260223
1690731342099,-0.6149597,3.7734833,9.257828
1690731342103,-0.61016846,3.7734833,9.274582
1690731342108,-0.61016846,3.780655,9.260223
1690731342108,-0.63409424,3.7782745,9.272186
1690731342110,-0.62931824,3.775879,9.279373
1690731342112,-0.6006012,3.7854462,9.2482605
1690731342113,-0.624527,3.8117676,9.269791
1690731342115,-0.6125641,3.797409,9.279373
1690731342117,-0.6269226,3.7830505,9.279373
1690731342120,-0.6316986,3.7782745,9.2482605
1690731342122,-0.624527,3.7878418,9.267395
1690731342125,-0.6412811,3.775879,9.269791
1690731342127,-0.65563965,3.7615204,9.269791
1690731342130,-0.63648987,3.7782745,9.257828
1690731342132,-0.64367676,3.768692,9.233902
1690731342135,-0.64367676,3.7615204,9.257828
1690731342137,-0.63648987,3.7519531,9.241089
1690731342140,-0.63409424,3.735199,9.233902
1690731342142,-0.64367676,3.739975,9.221939
1690731342145,-0.67237854,3.7471619,9.231506
1690731342147,-0.65563965,3.7304077,9.217148
1690731342150,-0.66041565,3.739975,9.217148
1690731342153,-0.66760254,3.7208405,9.178864
1690731342156,-0.67237854,3.723236,9.190826
1690731342158,-0.64845276,3.7256317,9.188446
1690731342160,-0.66041565,3.7423706,9.190826
1690731342162,-0.6652069,3.7375946,9.159729
1690731342165,-0.6652069,3.7328033,9.181259
1690731342168,-0.6652069,3.7328033,9.200409
1690731342170,-0.64367676,3.728012,9.190826
1690731342173,-0.6460571,3.735199,9.174088
1690731342174,-0.6388855,3.7304077,9.188446
1690731342177,-0.6388855,3.7375946,9.171692
1690731342179,-0.624527,3.728012,9.193222
1690731342182,-0.62213135,3.735199,9.200409
1690731342184,-0.6269226,3.7088776,9.207581
1690731342186,-0.6029968,3.7112732,9.238693
1690731342190,-0.624527,3.723236,9.241089
1690731342193,-0.5862427,3.7423706,9.245865
1690731342195,-0.59103394,3.7256317,9.272186
1690731342200,-0.5790558,3.7495575,9.279373
1690731342202,-0.5886383,3.7471619,9.308075
1690731342203,-0.5886383,3.7519531,9.308075
1690731342206,-0.59103394,3.7567291,9.293716
1690731342209,-0.6053772,3.7615204,9.320038
1690731342211,-0.61735535,3.739975,9.315262
1690731342214,-0.58384705,3.739975,9.324829
1690731342214,-0.6029968,3.7447662,9.32962
1690731342217,-0.5862427,3.728012,9.320038
1690731342220,-0.6053772,3.723236,9.281754
1690731342223,-0.5694885,3.7016907,9.279373
1690731342224,-0.5694885,3.7088776,9.243469
1690731342227,-0.5814514,3.723236,9.207581
1690731342229,-0.5766754,3.6849518,9.18605
1690731342232,-0.5814514,3.677765,9.169296
1690731342235,-0.5814514,3.6969147,9.154938
1690731342238,-0.59103394,3.706482,9.135803
1690731342239,-0.5766754,3.6897278,9.114258
1690731342242,-0.5886383,3.6969147,9.092728
1690731342245,-0.61016846,3.7040863,9.047256
1690731342246,-0.59580994,3.7328033,9.059235
1690731342250,-0.6029968,3.728012,9.030518
1690731342253,-0.61016846,3.7304077,9.023331
1690731342255,-0.6125641,3.728012,9.025726
1690731342256,-0.6316986,3.7495575,9.008972
1690731342260,-0.67237854,3.7519531,9.040085
1690731342262,-0.63648987,3.7495575,9.030518
1690731342263,-0.64367676,3.7471619,9.025726
1690731342268,-0.65802,3.7567291,9.040085
1690731342269,-0.67477417,3.7328033,9.061615
1690731342271,-0.6628113,3.7423706,9.0759735
1690731342276,-0.6508484,3.735199,9.066406
1690731342277,-0.67477417,3.7256317,9.114258
1690731342280,-0.66760254,3.735199,9.157333
1690731342281,-0.6771698,3.7112732,9.174088
1690731342284,-0.6795654,3.728012,9.200409
1690731342287,-0.71784973,3.6849518,9.229111
1690731342289,-0.7082825,3.7184448,9.274582
1690731342291,-0.70588684,3.6993103,9.279373
1690731342295,-0.7346039,3.694519,9.293716
1690731342298,-0.75852966,3.6921234,9.308075
1690731342299,-0.77526855,3.7040863,9.320038
1690731342302,-0.78245544,3.7184448,9.3511505
1690731342305,-0.7920227,3.7088776,9.360718
1690731342310,-0.8279114,3.6993103,9.3703
1690731342310,-0.825531,3.6849518,9.377472
1690731342313,-0.8422699,3.6801605,9.372681
1690731342313,-0.8422699,3.6897278,9.382263
1690731342317,-0.80877686,3.694519,9.3511505
1690731342319,-0.7848511,3.6825562,9.3703
1690731342322,-0.78723145,3.7040863,9.379868
1690731342324,-0.77049255,3.6801605,9.358322
1690731342327,-0.75613403,3.6873474,9.358322
1690731342330,-0.73698425,3.6921234,9.358322
1690731342332,-0.68673706,3.6993103,9.353546
1690731342335,-0.7010956,3.723236,9.327225
1690731342336,-0.66041565,3.7184448,9.339188
1690731342338,-0.6652069,3.7304077,9.320038
1690731342340,-0.65563965,3.7447662,9.262619
1690731342344,-0.64845276,3.739975,9.255432
1690731342345,-0.6412811,3.7615204,9.250656
1690731342348,-0.6053772,3.7878418,9.214767
1690731342350,-0.59820557,3.7854462,9.188446
1690731342353,-0.58384705,3.775879,9.174088
1690731342355,-0.5790558,3.7926178,9.131012
