1690729131304,-10.999802,1.5696869,19.963318
1690729131306,-10.35614,2.0171509,18.999008
1690729131309,-9.76033,2.4382935,18.144775
1690729131312,-9.205185,2.806778,17.359924
1690729131315,-8.685944,3.139389,16.577469
1690729131316,-8.233704,3.3810577,15.811768
1690729131318,-7.8053894,3.6299133,15.060425
1690729131321,-7.3914337,3.8692017,14.287552
1690729131324,-6.9631195,4.1228333,13.555344
1690729131326,-6.55394,4.388443,12.772888
1690729131328,-6.139984,4.689926,12.028717
1690729131331,-5.77388,5.0321045,11.2534485
1690729131333,-5.36232,5.3288116,10.478165
1690729131334,-5.017746,5.637497,9.731613
1690729131338,-4.646866,5.91745,8.934799
1690729131341,-4.2520447,6.192627,8.126022
1690729131343,-3.8811646,6.4342957,7.372284
1690729131348,-3.5605164,6.5898285,6.6089783
1690729131349,-3.2566376,6.754944,5.8504486
1690729131350,-2.9527435,6.9128723,5.1637115
1690729131353,-2.6201477,6.989441,4.524826
1690729131354,-2.280365,7.080368,3.9218292
1690729131357,-1.907074,7.10907,3.3643036
1690729131360,-1.5266266,7.125824,2.876175
1690729131362,-1.2107697,7.1234283,2.4406738
1690729131364,-0.88534546,7.1282196,2.079361
1690729131367,-0.5934143,7.1617126,1.7826538
1690729131369,-0.29670715,7.188034,1.5553284
1690729131372,-0.04067993,7.1856537,1.4189453
1690729131375,0.24406433,7.188034,1.3567352
1690729131377,0.54556274,7.195221,1.351944
1690729131380,0.84706116,7.1808624,1.4165497
1690729131382,1.1605225,7.135391,1.529007
1690729131384,1.4811554,7.0899353,1.660614
1690729131388,1.8233337,7.034897,1.8065796
1690729131390,2.079361,6.920044,1.9453583
1690729131393,2.3377838,6.826721,2.0913239
1690729131394,2.6129608,6.71904,2.2301178
1690729131396,2.8522491,6.5850525,2.388031
1690729131399,3.0795593,6.448654,2.5579224
1690729131401,3.3116608,6.2979126,2.7469635
1690729131404,3.5461578,6.1208344,2.950348
1690729131407,3.7926178,5.95813,3.2039948
1690729131409,4.055832,5.7786713,3.4743805
1690729131411,4.3142548,5.5872345,3.723236
1690729131415,4.565506,5.4293213,3.9601288
1690729131417,4.792816,5.268997,4.23291
1690729131419,5.0368958,5.1517487,4.4697876
1690729131421,5.211563,5.0608215,4.6612244
1690729131424,5.3407745,4.9866486,4.8143616
1690729131427,5.5202484,4.967499,4.9531403
1690729131429,5.659027,4.9914246,5.0392914
1690729131431,5.7595215,5.01297,5.0727844
1690729131434,5.852844,5.0775757,5.067993
1690729131437,5.924637,5.1637115,5.0201416
1690729131439,5.991623,5.2857513,4.902893
1690729131442,6.0179443,5.441284,4.76651
1690729131443,6.049057,5.6638184,4.62294
1690729131446,6.008377,5.83609,4.496109
1690729131449,5.9318085,5.974884,4.417145
1690729131452,5.8336945,6.089737,4.3214417
1690729131455,5.7140656,6.197418,4.331009
1690729131458,5.613556,6.2476654,4.3381805
1690729131462,5.419739,6.242874,4.405182
1690729131463,5.1996,6.209381,4.5559387
1690729131465,4.8717804,6.118454,4.8143616
1690729131465,4.4937286,6.0131683,5.1421814
1690729131470,4.0917206,5.883957,5.5417786
1690729131473,3.7016907,5.7308044,6.070587
1690729131474,3.3619232,5.544174,6.7286224
1690729131475,2.9934235,5.391037,7.5517426
1690729131478,2.6847534,5.230713,8.472992
1690729131480,2.3401794,5.046463,9.5282135
1690729131483,2.0003967,4.893326,10.695923
1690729131485,1.627121,4.7353973,11.909073
1690729131487,1.2394867,4.6372833,13.158127
1690729131490,0.8542328,4.587036,14.426331
1690729131493,0.45703125,4.5750732,15.682556
1690729131495,0.110076904,4.565506,16.926834
1690729131499,-0.16749573,4.5702972,18.173492
1690729131500,-0.39242554,4.546356,19.350754
1690729131503,-0.5359955,4.5559387,20.46103
1690729131506,-0.6077728,4.512863,21.4684
1690729131507,-0.66041565,4.4482574,22.310684
1690729131510,-0.7465668,4.3286133,23.042877
1690729131514,-0.8685913,4.1730804,23.559738
1690729131515,-1.036087,3.9242249,23.942581
1690729131518,-1.2322998,3.6514435,24.14598
1690729131522,-1.5003052,3.328415,24.294327
1690729131526,-1.7682953,2.979065,24.380478
1690729131527,-2.0578308,2.6153564,24.370895
1690729131528,-2.3449707,2.2348938,24.323044
1690729131532,-2.622528,1.9286194,24.282364
1690729131533,-2.8426666,1.6701965,24.236908
1690729131535,-3.0915222,1.4476624,24.193832
1690729131537,-3.3068848,1.2705841,24.184265
1690729131540,-3.493515,1.2227325,24.071793
1690729131542,-3.672989,1.282547,23.887543
1690729131545,-3.8524475,1.4811554,23.609985
1690729131547,-3.974472,1.7946167,23.270203
1690729131549,-4.1156616,2.136795,22.892136
1690729131553,-4.2711945,2.4933167,22.284363
1690729131555,-4.4482574,2.8211365,21.41098
1690729131557,-4.6372833,3.156128,20.274384
1690729131562,-4.857437,3.4552307,18.917664
1690729131563,-5.07518,3.7447662,17.335999
1690729131564,-5.2857513,4.0079803,15.629913
1690729131567,-5.510666,4.2520447,13.811371
1690729131570,-5.761917,4.4865417,12.062225
1690729131572,-6.025131,4.7569275,10.571487
1690729131574,-6.221344,5.1015015,9.475586
1690729131578,-6.2979126,5.5657043,8.786438
1690729131579,-6.175873,6.0538483,8.458633
1690729131582,-5.85524,6.604187,8.516052
1690729131585,-5.30249,7.1449738,8.860626
1690729131587,-4.6372833,7.5876465,9.439682
1690729131590,-4.0127563,7.802994,10.064209
1690729131592,-3.5126648,7.704895,10.755737
1690729131594,-3.1537476,7.247864,11.449661
1690729131597,-2.892929,6.501297,12.193817
1690729131600,-2.572281,5.5992126,13.131805
1690729131602,-2.148758,4.594223,14.218155
1690729131603,-1.6199341,3.6059875,15.393036
1690729131606,-0.9786682,2.629715,16.522446
1690729131610,-0.3517456,1.7180481,17.582458
1690729131612,0.23928833,0.83509827,18.460632
1690729131614,0.7657013,0.01675415,19.123444
1690729131617,1.2562256,-0.73220825,19.5374
1690729131619,1.689331,-1.4021912,19.709686
1690729131621,2.0482635,-1.9286194,19.671402
1690729131626,2.3473663,-2.2779694,19.422546
1690729131634,2.617752,-2.5387878,18.939194
1690729131635,2.761322,-2.6201477,18.218948
1690729131635,2.8091736,-2.5818634,17.295319
1690729131636,2.7708893,-2.4215393,16.242477
1690729131636,2.658432,-2.1272125,15.007782
1690729131638,2.4047852,-1.7324066,13.643875
1690729131641,2.1391907,-1.2538452,12.217758
1690729131643,1.8927155,-0.75613403,10.815552
1690729131645,1.6055908,-0.17706299,9.422943
1690729131647,1.2849426,0.42114258,8.085342
1690729131650,1.002594,1.1126556,6.793228
1690729131652,0.7154541,1.8137665,5.6638184
1690729131655,0.44984436,2.4885406,4.72583
1690729131657,0.14356995,3.1178436,3.9433746
1690729131659,-0.18185425,3.7160492,3.275772
1690729131662,-0.43310547,4.1850433,2.7972107
1690729131664,-0.64367676,4.546356,2.4478607
1690729131667,-0.7465668,4.7808533,2.1918182
1690729131669,-0.71784973,4.914856,2.0769653
1690729131673,-0.6652069,4.9100647,2.0243225
1690729131674,-0.5623169,4.800003,2.0937195
1690729131677,-0.3900299,4.62294,2.2324982
1690729131679,-0.17468262,4.412369,2.388031
1690729131683,0.028717041,4.1611176,2.6057892
1690729131684,0.24406433,3.8644104,2.8378906
1690729131687,0.41874695,3.5677032,3.0652008
1690729131689,0.58384705,3.3092804,3.2398834
1690729131692,0.73220825,3.0723877,3.3882294
1690729131695,0.8614197,2.835495,3.5126648
1690729131697,1.002594,2.617752,3.550949
1690729131699,1.1509552,2.4215393,3.5413818
1690729131702,1.2729797,2.2827454,3.460022
1690729131704,1.3710938,2.1391907,3.3834534
1690729131707,1.4524384,2.033905,3.2853394
1690729131710,1.5218353,1.931015,3.1680908
1690729131712,1.5194397,1.8472595,3.0460663
1690729131717,1.4380798,1.763504,2.897705
1690729131719,1.2801666,1.7108612,2.7852478
1690729131720,1.1318054,1.689331,2.675171
1690729131725,0.928421,1.7036896,2.5938263
1690729131726,0.66041565,1.6988983,2.5387878
1690729131730,0.34457397,1.6821594,2.589035
1690729131730,0.01914978,1.6414795,2.6727905
1690729131733,-0.32781982,1.6007996,2.8594208
1690729131735,-0.70588684,1.5625153,3.1345978
1690729131737,-1.0576324,1.5003052,3.460022
1690729131741,-1.4021912,1.4644012,3.809372
1690729131741,-1.7874451,1.5003052,4.175476
1690729131745,-2.1559296,1.5481567,4.5104675
1690729131748,-2.5244293,1.5768738,4.8694
1690729131749,-2.8618164,1.6223297,5.2043915
1690729131751,-3.2183533,1.6678009,5.477173
1690729131754,-3.5485535,1.7348022,5.694916
1690729131756,-3.8955078,1.7563324,5.900696
1690729131759,-4.220932,1.7826538,6.077774
1690729131761,-4.5224304,1.799408,6.300308
1690729131764,-4.8430786,1.7826538,6.520447
1690729131768,-5.1421814,1.7563324,6.685547
1690729131768,-5.419739,1.7252197,6.850647
1690729131771,-5.682953,1.7084808,7.010971
1690729131774,-5.85524,1.6534424,7.147354
1690729131776,-6.04187,1.6462555,7.245468
1690729131778,-6.1423798,1.6295166,7.298111
1690729131781,-6.233307,1.6199341,7.290924
1690729131784,-6.273987,1.5768738,7.228714
1690729131786,-6.271591,1.5314026,7.1066895
1690729131788,-6.2117615,1.4883423,6.9272156
1690729131791,-6.1495514,1.409378,6.7046967
1690729131794,-6.02034,1.3375854,6.4366913
1690729131796,-5.8576355,1.2275238,6.1902313
1690729131799,-5.6661987,1.1030884,5.8791656
1690729131801,-5.4101715,0.9906311,5.572891
1690729131804,-5.1637115,0.8494568,5.297714
1690729131807,-4.8382874,0.7082825,4.9794617
1690729131809,-4.5104675,0.59580994,4.6707916
1690729131810,-4.216156,0.4737854,4.3621216
1690729131813,-3.9481506,0.34457397,4.072586
1690729131815,-3.6921234,0.279953,3.797409
1690729131817,-3.4839478,0.23449707,3.5748749
1690729131820,-3.2973022,0.18902588,3.397812
1690729131823,-3.103485,0.18902588,3.2279205
1690729131825,-2.9551392,0.23449707,3.0963135
1690729131827,-2.8570251,0.28474426,2.9862366
1690729131829,-2.7756805,0.3637085,2.8498535
1690729131832,-2.7373962,0.4665985,2.766098
1690729131835,-2.7062836,0.5288086,2.7110748
1690729131837,-2.6990967,0.6508484,2.7062836
1690729131840,-2.6727905,0.72024536,2.7086792
1690729131843,-2.6727905,0.7992096,2.7541351
1690729131845,-2.6536407,0.8685913,2.8043823
1690729131847,-2.663208,0.928421,2.864212
1690729131851,-2.646469,1.0145569,2.9838562
1690729131854,-2.6775665,1.1270142,3.0771637
1690729131856,-2.7445679,1.249054,3.213562
1690729131857,-2.847458,1.3710938,3.3595276
1690729131860,-2.9934235,1.4787598,3.5700989
1690729131862,-3.1680908,1.5960083,3.7950134
1690729131866,-3.3356018,1.7276154,4.101303
1690729131869,-3.5102692,1.832901,4.4267273
1690729131869,-3.6227264,1.9286194,4.8047943
1690729131872,-3.735199,2.0626068,5.2378845
1690729131874,-3.8141632,2.1846466,5.7260284
1690729131878,-3.8572235,2.3066864,6.1878357
1690729131879,-3.8524475,2.4263153,6.611374
1690729131883,-3.830902,2.531601,7.0420837
1690729131885,-3.7854462,2.6081696,7.5014954
1690729131888,-3.7256317,2.6488495,7.910675
1690729131890,-3.6466675,2.6967163,8.27916
1690729131893,-3.5389862,2.7278137,8.662018
1690729131894,-3.4624176,2.7541351,9.064011
1690729131897,-3.328415,2.8187408,9.439682
1690729131900,-3.1920319,2.8857422,9.870392
1690729131903,-3.0197449,2.9575348,10.332214
1690729131905,-2.8330994,3.1178436,10.82991
1690729131907,-2.670395,3.2949219,11.40419
1690729131910,-2.5124664,3.5724792,12.002396
1690729131913,-2.4095764,3.9194489,12.622147
1690729131915,-2.3784637,4.340576,13.1892395
1690729131917,-2.3306122,4.819153,13.646271
1690729131920,-2.371292,5.309677,13.986053
1690729131923,-2.416748,5.8002014,14.146362
1690729131925,-2.5005035,6.295517,14.091339
1690729131927,-2.6727905,6.6759796,13.995621
1690729131929,-2.8737793,7.027725,13.859222
1690729131934,-2.9934235,7.451248,13.536194
1690729131935,-3.0939178,7.9537354,13.002594
1690729131937,-3.1489563,8.489731,12.212967
1690729131940,-3.2015991,9.099899,11.114655
1690729131942,-3.1992035,9.693329,9.856033
1690729131945,-3.139389,10.21257,8.664413
1690729131948,-3.1274261,10.657639,7.5517426
1690729131950,-3.1776733,11.052444,6.4295197
1690729131952,-3.2039948,11.440079,5.3766785
1690729131954,-3.2039948,11.861221,4.4865417
1690729131958,-3.1011047,12.3589325,3.830902
1690729131959,-2.9407806,12.899704,3.3188477
1690729131962,-2.7110748,13.428528,2.9886322
1690729131964,-2.4622192,13.864014,2.7421722
1690729131968,-2.1870422,14.155945,2.5986023
1690729131970,-1.8951111,14.349762,2.4598236
1690729131972,-1.5840454,14.452652,2.3904266
1690729131975,-1.2681885,14.462219,2.325821
1690729131978,-0.8925171,14.380859,2.3688965
1690729131979,-0.5312042,14.175079,2.5076752
1690729131984,-0.18902588,13.895126,2.7637177
1690729131985,0.088531494,13.651047,3.0867462
1690729131988,0.2871399,13.454849,3.4648132
1690729131989,0.42114258,13.35434,3.9768677
1690729131992,0.5647125,13.328018,4.512863
1690729131992,0.68673706,13.426132,5.046463
1690729131996,0.8279114,13.512268,5.5417786
1690729131999,0.9786682,13.588837,5.87677
1690729132000,1.105484,13.629517,6.0346985
1690729132003,1.1605225,13.607986,6.0394897
1690729132006,1.1485596,13.509872,5.8408813
1690729132008,1.0121613,13.280167,5.4628143
1690729132011,0.825531,12.985855,5.0033875
1690729132014,0.5024872,12.658035,4.546356
1690729132016,0.13400269,12.325424,4.1084747
1690729132018,-0.28953552,11.959335,3.7567291
1690729132022,-0.8159485,11.60759,3.4695892
1690729132024,-1.2634125,11.327621,3.328415
1690729132026,-1.7252197,11.064407,3.3403778
1690729132029,-2.1439667,10.846664,3.505478
1690729132031,-2.5339966,10.652847,3.8189392
1690729132037,-2.8881378,10.442276,4.290329
1690729132047,-3.2111664,10.19104,4.8382874
1690729132047,-3.4767761,9.9039,5.4628143
1690729132048,-3.735199,9.592819,6.0394897
1690729132048,-4.0127563,9.176468,6.628113
1690729132048,-4.249649,8.702698,7.183258
1690729132052,-4.4650116,8.212173,7.750351
1690729132053,-4.6707916,7.6618195,8.260025
1690729132053,-4.8765717,7.166504,8.755341
1690729132055,-5.0727844,6.6687927,9.188446
1690729132056,-5.206787,6.2309113,9.602402
1690729132059,-5.30249,5.8121643,10.02832
1690729132062,-5.2618103,5.481964,10.447067
1690729132065,-5.1852417,5.2163544,10.861023
1690729132068,-5.0321045,4.9746857,11.21994
1690729132069,-4.8143616,4.8143616,11.475983
1690729132073,-4.589432,4.680359,11.617157
1690729132075,-4.311859,4.548752,11.626724
1690729132078,-4.0773773,4.4267273,11.4592285
1690729132080,-3.838089,4.3094788,11.174484
1690729132084,-3.632309,4.1611176,10.724625
1690729132085,-3.488739,4.0582275,10.277176
1690729132087,-3.3714905,4.0079803,9.762711
1690729132090,-3.2494507,3.9601288,9.231506
1690729132093,-3.139389,3.9242249,8.731415
1690729132096,-2.9335938,3.900299,8.260025
1690729132098,-2.7134552,3.8931274,7.831711
1690729132100,-2.4406738,3.8476562,7.405792
1690729132102,-2.2181396,3.8572235,6.989441
1690729132106,-1.9621124,3.809372,6.5898285
1690729132109,-1.6749725,3.7495575,6.171097
1690729132110,-1.3591309,3.728012,5.8097687
1690729132114,-1.0887299,3.6705933,5.4915314
1690729132115,-0.8566284,3.6562347,5.1541443
1690729132117,-0.59820557,3.6299133,4.862213
1690729132120,-0.4091797,3.6275177,4.587036
1690729132122,-0.25125122,3.6347046,4.3046875
1690729132125,-0.102890015,3.661026,4.051056
1690729132128,-0.01675415,3.694519,3.8237305
1690729132129,0.088531494,3.7304077,3.6418762
1690729132133,0.17468262,3.7782745,3.488739
1690729132134,0.23928833,3.8356934,3.431305
1690729132135,0.32302856,3.8452606,3.3595276
1690729132138,0.39959717,3.8955078,3.373886
1690729132140,0.5048828,3.8955078,3.3762665
1690729132143,0.62931824,3.8620148,3.4504547
1690729132145,0.7417755,3.8189392,3.5150604
1690729132148,0.90448,3.7615204,3.625122
1690729132152,1.0169525,3.6897278,3.7519531
1690729132153,1.1676941,3.6107635,3.8500519
1690729132156,1.277771,3.5365906,3.969696
1690729132158,1.3950195,3.4767761,4.027115
1690729132160,1.529007,3.3882294,4.096512
1690729132163,1.6031952,3.254242,4.0773773
1690729132165,1.6869354,3.1011047,4.043869
1690729132168,1.7539368,2.945572,4.010376
1690729132170,1.8161469,2.7996063,4.0366974
1690729132173,1.8903351,2.6799622,4.0486603
1690729132176,1.9669037,2.5435638,4.153946
1690729132178,2.0841522,2.4478607,4.268799
1690729132180,2.2205353,2.3688965,4.4362946
1690729132183,2.3688965,2.285141,4.6636047
1690729132185,2.5172424,2.2205353,4.8765717
1690729132188,2.6201477,2.1631165,5.091934
1690729132190,2.6608124,2.170288,5.2546387
1690729132193,2.7158508,2.1583252,5.4101715
1690729132195,2.7397766,2.2468567,5.4915314
1690729132198,2.7421722,2.371292,5.5657043
1690729132200,2.7278137,2.5579224,5.5920258
1690729132203,2.6727905,2.8115692,5.580063
1690729132212,2.6560364,3.115448,5.5250244
1690729132213,2.6105652,3.4648132,5.4340973
1690729132213,2.5459595,3.809372,5.314453
1690729132214,2.4957123,4.187439,5.15654
1690729132217,2.399994,4.5056915,4.955536
1690729132218,2.3090668,4.8263245,4.783249
1690729132222,2.2540436,5.13739,4.6325073
1690729132225,2.1726837,5.448456,4.5391846
1690729132227,2.0721893,5.704483,4.474579
1690729132229,1.9501495,5.9772644,4.450653
1690729132231,1.7826538,6.1902313,4.467407
1690729132233,1.6223297,6.34816,4.496109
1690729132236,1.4715881,6.4247284,4.5391846
1690729132238,1.3184509,6.4654083,4.689926
1690729132241,1.1581268,6.45105,4.9172516
1690729132243,1.0671997,6.4342957,5.2331085
1690729132244,1.036087,6.4654083,5.64946
1690729132248,1.0935211,6.4869385,6.2189484
1690729132250,1.2514496,6.5611267,6.879364
1690729132252,1.4859467,6.6783752,7.6043854
1690729132255,1.8065796,6.8243256,8.408386
1690729132257,2.182251,6.999008,9.164505
1690729132260,2.5292206,7.147354,9.908676
1690729132262,2.8881378,7.3052826,10.559525
1690729132267,3.2566376,7.487137,11.093124
1690729132267,3.6275177,7.7144623,11.490341
1690729132270,3.9146576,7.9657135,11.715256
1690729132272,4.240082,8.212173,11.7391815
1690729132275,4.47937,8.449051,11.559723
1690729132277,4.6612244,8.6979065,11.224731
1690729132279,4.737793,8.891724,10.7677
1690729132282,4.7162476,9.061615,10.169495
1690729132285,4.6205444,9.169296,9.592819
1690729132287,4.484146,9.274582,9.052048
1690729132289,4.2185516,9.382263,8.604584
1690729132293,3.9553375,9.540192,8.157135
1690729132298,3.6562347,9.846466,7.8173523
1690729132299,3.357132,10.19104,7.6498566
1690729132301,3.0436707,10.604996,7.573288
1690729132303,2.7110748,11.100311,7.664215
1690729132305,2.321045,11.619553,7.8221436
1690729132307,1.902298,12.157928,8.094925
1690729132310,1.4620209,12.713074,8.374878
1690729132313,1.0384827,13.237091,8.707489
1690729132316,0.6412811,13.7395935,9.023331
1690729132317,0.3254242,14.237289,9.312866
1690729132320,0.06700134,14.720642,9.525833
1690729132325,-0.15553284,15.187241,9.710068
1690729132325,-0.32302856,15.598816,9.827316
1690729132328,-0.4019928,15.950562,9.894318
1690729132330,-0.41635132,16.275986,9.891922
1690729132332,-0.3517456,16.548767,9.786652
1690729132334,-0.21057129,16.783264,9.556931
1690729132338,-0.04307556,16.984253,9.265015
1690729132340,0.1483612,17.123032,8.848663
1690729132342,0.35653687,17.247467,8.334198
1690729132346,0.57188416,17.364716,7.8388824
1690729132348,0.83270264,17.450851,7.3172455
1690729132350,1.0576324,17.541779,6.776474
1690729132352,1.3016968,17.601608,6.2596283
1690729132356,1.5314026,17.639893,5.7786713
1690729132356,1.7252197,17.64946,5.371887
1690729132359,1.8855438,17.589645,5.0392914
1690729132361,1.9980011,17.477173,4.74736
1690729132364,2.0913239,17.252258,4.5296173
1690729132366,2.148758,16.953156,4.4315033
1690729132368,2.1726837,16.548767,4.4195404
1690729132371,2.1583252,16.051056,4.5224304
1690729132374,2.1343994,15.476776,4.709076
1690729132377,2.1032867,14.811569,5.0033875
1690729132378,2.0769653,14.062622,5.414963
1690729132381,2.0578308,13.289734,5.934204
1690729132385,2.1056824,12.528824,6.530014
1690729132388,2.1631165,11.806183,7.178467
1690729132389,2.1918182,11.059631,7.915451
1690729132391,2.2540436,10.272385,8.6931305
1690729132394,2.280365,9.43251,9.430115
1690729132396,2.3114624,8.606979,10.203003
1690729132399,2.3330078,7.7982025,10.947159
1690729132402,2.3401794,7.0205383,11.645874
1690729132404,2.3688965,6.317047,12.344574
1690729132407,2.2994995,5.6805573,12.985855
1690729132409,2.1750793,5.070389,13.572098
1690729132411,1.9932251,4.5296173,14.081757
1690729132414,1.7874451,4.084549,14.519653
1690729132415,1.552948,3.7184448,14.840286
1690729132418,1.3447723,3.3762665,15.036499
1690729132420,1.0648041,3.0891266,15.134598
1690729132422,0.8063812,2.8498535,15.029312
1690729132425,0.5048828,2.6440735,14.8498535
1690729132427,0.1483612,2.4837494,14.502899
1690729132430,-0.2368927,2.342575,14.005188
1690729132433,-0.6316986,2.244461,13.399811
1690729132437,-1.0289154,2.1846466,12.753738
1690729132439,-1.3782654,2.1152496,12.155533
1690729132441,-1.655838,2.0602264,11.626724
1690729132443,-1.8735809,2.009964,11.152954
1690729132445,-1.9980011,1.9692993,10.597809
1690729132448,-2.1272125,1.8999023,10.066605
1690729132450,-2.2372894,1.8137665,9.561722
1690729132454,-2.2994995,1.696518,9.097519
1690729132455,-2.2994995,1.5768738,8.645264
1690729132458,-2.313858,1.454834,8.212173
1690729132463,-2.3234253,1.3184509,7.738388
1690729132464,-2.3066864,1.1437683,7.2933197
1690729132467,-2.3401794,0.94755554,6.857834
1690729132467,-2.3688965,0.7537384,6.4295197
1690729132471,-2.3904266,0.55992126,6.0131683
1690729132474,-2.4550323,0.3517456,5.613556
1690729132476,-2.498108,0.13400269,5.2498474
1690729132477,-2.5435638,-0.114852905,4.9052887
1690729132480,-2.5770721,-0.34457397,4.577469
1690729132484,-2.5794678,-0.5431671,4.311859
1690729132486,-2.6081696,-0.76330566,4.031906
1690729132487,-2.600998,-0.9523468,3.728012
1690729132490,-2.600998,-1.1437683,3.4743805
1690729132492,-2.6201477,-1.3208313,3.1633148
1690729132496,-2.6249237,-1.4596252,2.909668
1690729132498,-2.6129608,-1.5505524,2.622528
1690729132500,-2.5770721,-1.6127625,2.3497467
1690729132503,-2.5411835,-1.6797638,2.0769653
1690729132506,-2.5244293,-1.7658997,1.8352966
1690729132509,-2.5411835,-1.7826538,1.5744781
1690729132510,-2.526825,-1.8065796,1.2993011
1690729132512,-2.5507507,-1.8352966,1.0169525
1690729132516,-2.6321106,-1.8711853,0.72262573
1690729132522,-2.720642,-1.9190369,0.4091797
1690729132523,-2.864212,-1.9501495,0.100494385
1690729132528,-3.0460663,-1.964508,-0.20100403
1690729132529,-3.2662048,-1.964508,-0.49771118
1690729132529,-3.4671936,-1.9190369,-0.7896271
1690729132536,-3.6825562,-1.8592224,-1.0480499
1690729132537,-3.866806,-1.799408,-1.2993011
1690729132537,-4.0295105,-1.6988983,-1.4739838
1690729132537,-4.2017975,-1.5912323,-1.6390839
1690729132540,-4.3286133,-1.4596252,-1.7850494
1690729132542,-4.43869,-1.3639069,-1.9094696
1690729132544,-4.520035,-1.282547,-1.9621124
1690729132545,-4.5559387,-1.1988068,-2.0578308
1690729132549,-4.536789,-1.1437683,-2.1320038
1690729132550,-4.5176544,-1.1318054,-2.1726837
1690729132553,-4.4650116,-1.0959167,-2.1726837
1690729132557,-4.4195404,-1.1150513,-2.170288
1690729132558,-4.3908234,-1.1318054,-2.1607208
1690729132561,-4.3621216,-1.2107697,-2.0937195
1690729132563,-4.3453674,-1.2514496,-2.0195465
1690729132567,-4.3668976,-1.3256226,-1.8855438
1690729132569,-4.4195404,-1.3160553,-1.7324066
1690729132571,-4.474579,-1.3016968,-1.5505524
1690729132574,-4.5296173,-1.2562256,-1.3615112
1690729132578,-4.58226,-1.1605225,-1.0959167
1690729132581,-4.589432,-1.0408783,-0.79681396
1690729132582,-4.577469,-0.99780273,-0.45463562
1690729132588,-4.5583344,-0.90927124,-0.13639832
1690729132589,-4.5009003,-0.84706116,0.2368927
1690729132589,-4.474579,-0.7848511,0.6149597
1690729132594,-4.4697876,-0.7154541,1.0049896
1690729132595,-4.445862,-0.5790558,1.380661
1690729132598,-4.455429,-0.4737854,1.7515411
1690729132599,-4.4937286,-0.34695435,2.1511536
1690729132602,-4.4985046,-0.17706299,2.5363922
1690729132604,-4.4602203,0.06460571,2.9910278
1690729132607,-4.3668976,0.4139557,3.4241333
1690729132608,-4.249649,0.8374939,3.8979034
1690729132611,-4.0773773,1.3160553,4.311859
1690729132614,-3.9361877,1.8472595,4.6947174
1690729132615,-3.8237305,2.4095764,5.029709
1690729132619,-3.7160492,2.909668,5.2737885
1690729132621,-3.6466675,3.4002075,5.4628143
1690729132623,-3.5772705,3.8548431,5.539383
1690729132632,-3.522232,4.2520447,5.493927
1690729132633,-3.4576263,4.589432,5.3647156
1690729132633,-3.419342,4.9124603,5.132599
1690729132634,-3.349945,5.2331085,4.8263245
1690729132635,-3.254242,5.584854,4.445862
1690729132637,-3.1465607,5.8791656,4.0462646
1690729132639,-3.0101776,6.173477,3.665802
1690729132641,-2.8211365,6.4821625,3.2662048
1690729132644,-2.6368866,6.7693024,2.8905334
1690729132649,-2.4382935,7.0947266,2.5579224
1690729132649,-2.1152496,7.523041,2.3234253
1690729132651,-1.7060852,8.013565,2.2564392
1690729132654,-1.1868439,8.583054,2.2348938
1690729132657,-0.6412811,9.131012,2.297104
1690729132658,-0.088531494,9.662216,2.4047852
1690729132661,0.41635132,10.045074,2.5076752
1690729132663,0.8661957,10.262817,2.6153564
1690729132666,1.2729797,10.372879,2.7852478
1690729132668,1.586441,10.327423,3.0101776
1690729132671,1.8568268,10.126419,3.2159576
1690729132674,2.079361,9.777069,3.4384918
1690729132676,2.1990051,9.332016,3.6394806
1690729132678,2.273178,8.822342,3.8213348
1690729132681,2.2324982,8.238495,3.9673004
1690729132684,2.0410767,7.6091766,4.118042
1690729132686,1.6773682,6.948761,4.381256
1690729132688,1.0935211,6.262024,4.9459686
1690729132691,0.36131287,5.65184,5.781067
1690729132693,-0.4857483,5.1110687,6.9583282
1690729132696,-1.2945099,4.6420746,8.489731
1690729132698,-2.0889282,4.240082,10.313065
1690729132701,-2.7517395,3.8596191,12.24646
1690729132703,-3.4121704,3.4456635,14.244476
1690729132706,-4.031906,2.950348,16.175476
1690729132708,-4.64447,2.4598236,18.104095
1690729132711,-5.1828613,1.964508,19.922638
1690729132716,-5.6446686,1.4333038,21.521042
1690729132716,-6.027527,0.8685913,22.884964
1690729132720,-6.4319153,0.25602722,24.026337
1690729132725,-6.826721,-0.3756714,24.952362
1690729132728,-7.1736755,-1.0073853,25.677383
1690729132730,-7.487137,-1.6366882,26.277985
1690729132734,-7.704895,-2.1966095,26.75415
1690729132734,-7.8269196,-2.6679993,27.084366
1690729132735,-7.795822,-3.0317078,27.342789
1690729132736,-7.726425,-3.3212433,27.567719
1690729132738,-7.5924225,-3.5078735,27.728027
1690729132743,-7.412964,-3.661026,27.835709
1690729132744,-7.216751,-3.7088776,27.804596
1690729132745,-6.982254,-3.6347046,27.625137
1690729132750,-6.7621155,-3.4743805,27.318863
1690729132750,-6.530014,-3.2853394,26.880966
1690729132753,-6.233307,-3.000595,26.409592
1690729132756,-5.97966,-2.691925,25.718063
1690729132758,-5.75235,-2.3497467,24.81836
1690729132760,-5.481964,-2.0362854,23.779877
1690729132762,-5.268997,-1.6654053,22.578674
