1690730327149,3.797409,3.5198364,9.207581
1690730327152,3.7567291,3.431305,9.573685
1690730327153,3.7543335,3.3308105,9.867996
1690730327156,3.7016907,3.254242,10.164719
1690730327158,3.632309,3.1369934,10.380066
1690730327160,3.5748749,3.0580292,10.511673
1690730327163,3.5461578,2.967102,10.566711
1690730327165,3.522232,2.909668,10.54039
1690730327166,3.4767761,2.8737793,10.43988
1690730327171,3.4384918,2.835495,10.258026
1690730327176,3.373886,2.802002,10.054642
1690730327177,3.3092804,2.7756805,9.841675
1690730327180,3.156128,2.7684937,9.59761
1690730327180,3.0388794,2.761322,9.382263
1690730327183,2.9359894,2.7350006,9.119049
1690730327184,2.897705,2.6416779,8.843872
1690730327187,2.8043823,2.5651093,8.5950165
1690730327190,2.675171,2.490921,8.396408
1690730327194,2.5220337,2.395218,8.207382
1690730327194,2.3449707,2.3186493,8.0686035
1690730327198,2.177475,2.3090668,7.9609222
1690730327202,2.033905,2.2994995,7.8891296
1690730327203,1.8400879,2.3042908,7.8963165
1690730327205,1.6773682,2.3377838,7.922638
1690730327207,1.4763641,2.3353882,7.9944153
1690730327211,1.2801666,2.3521423,8.056641
1690730327213,1.071991,2.3066864,8.145172
1690730327214,0.8901367,2.2875366,8.214554
1690730327217,0.71784973,2.2348938,8.288742
1690730327220,0.55992126,2.165512,8.307877
1690730327222,0.40678406,2.1224365,8.3437805
1690730327227,0.20578003,2.0650024,8.384445
1690730327228,0.01914978,2.0291138,8.439484
1690730327230,-0.19381714,1.9908295,8.492126
1690730327230,-0.40678406,1.9669037,8.537598
1690730327235,-0.6269226,1.9405823,8.604584
1690730327235,-0.8231354,2.0434723,8.743378
1690730327243,-0.9786682,2.0362854,8.951553
1690730327243,-1.1676941,1.9118652,9.121445
1690730327243,-1.385437,1.7515411,9.286545
1690730327247,-1.627121,1.6486511,9.427719
1690730327250,-1.9166565,1.6103668,9.492325
1690730327251,-2.1990051,1.5625153,9.5282135
1690730327255,-2.4406738,1.5337982,9.5234375
1690730327257,-2.658432,1.5218353,9.509079
1690730327259,-2.864212,1.5505524,9.454041
1690730327262,-3.069992,1.5673065,9.367905
1690730327267,-3.2111664,1.5984039,9.255432
1690730327267,-3.3356018,1.5984039,9.116653
1690730327269,-3.4791565,1.6103668,8.977875
1690730327271,-3.6155548,1.6390839,8.803192
1690730327274,-3.735199,1.7156525,8.671585
1690730327276,-3.830902,1.7036896,8.518448
1690730327279,-3.9026947,1.7539368,8.377274
1690730327281,-3.974472,1.7850494,8.248062
1690730327283,-4.027115,1.8352966,8.104492
1690730327286,-4.0486603,1.8520508,7.992035
1690730327288,-4.031906,1.8783722,7.862808
1690730327291,-3.969696,1.8975067,7.7814636
1690730327293,-3.9577332,1.931015,7.716858
1690730327295,-3.9098663,1.9669037,7.680954
1690730327298,-3.8428802,1.9788666,7.618744
1690730327301,-3.7662964,1.976471,7.566101
1690730327303,-3.7040863,2.0003967,7.4895325
1690730327306,-3.596405,2.005188,7.463211
1690730327308,-3.4863434,2.0147552,7.463211
1690730327310,-3.3308105,2.0315094,7.520645
1690730327315,-3.1465607,2.074585,7.5996094
1690730327315,-2.950348,2.096115,7.6833496
1690730327318,-2.761322,2.1750793,7.757538
1690730327322,-2.567505,2.2588196,7.836487
1690730327326,-2.3641052,2.2994995,7.915451
1690730327326,-2.1846466,2.3449707,7.9704895
1690730327330,-1.9884338,2.388031,7.9824524
1690730327331,-1.8113708,2.416748,8.003998
1690730327334,-1.6582336,2.423935,7.980057
1690730327334,-1.5098724,2.4311066,7.939392
1690730327337,-1.426117,2.4550323,7.944168
1690730327340,-1.3184509,2.4598236,7.893921
1690730327342,-1.2466583,2.4693909,7.8341064
1690730327344,-1.1485596,2.514862,7.7886353
1690730327347,-1.076767,2.5818634,7.704895
1690730327349,-1.0480499,2.6392822,7.613968
1690730327352,-0.97387695,2.675171,7.5086823
1690730327357,-0.9571228,2.6871338,7.3746796
1690730327365,-0.8901367,2.720642,7.2335052
1690730327366,-0.8829498,2.732605,7.1186523
1690730327366,-0.84706116,2.7421722,6.941574
1690730327366,-0.83987427,2.7230377,6.747757
1690730327367,-0.8279114,2.7421722,6.5850525
1690730327369,-0.8494568,2.7637177,6.4247284
1690730327373,-0.8566284,2.7876434,6.2596283
1690730327374,-0.8829498,2.8283234,6.106491
1690730327378,-0.90927124,2.892929,5.9413757
1690730327381,-0.93559265,2.9216309,5.8049927
1690730327384,-0.933197,2.995819,5.625519
1690730327385,-0.93559265,3.069992,5.4604187
1690730327387,-0.9308014,3.151352,5.297714
1690730327390,-0.93559265,3.2494507,5.0512543
1690730327392,-0.95474243,3.349945,4.8694
1690730327393,-1.0121613,3.4504547,4.668396
1690730327395,-1.0528412,3.5820618,4.5056915
1690730327398,-1.0600128,3.665802,4.3788605
1690730327403,-1.0408783,3.7184448,4.244873
1690730327403,-1.036087,3.7830505,4.1491547
1690730327405,-1.0217285,3.838089,4.0414734
1690730327407,-0.99302673,3.8811646,3.9649048
1690730327410,-0.928421,3.912262,3.907486
1690730327413,-0.8829498,3.9385834,3.9170532
1690730327415,-0.7992096,3.969696,3.8931274
1690730327417,-0.68434143,3.9936218,3.9098663
1690730327420,-0.57188416,4.0582275,3.9720917
1690730327423,-0.43788147,4.1084747,4.063019
1690730327425,-0.29670715,4.158722,4.2017975
1690730327427,-0.13160706,4.1802673,4.364502
1690730327430,0.009567261,4.1730804,4.5272217
1690730327433,0.1483612,4.1395874,4.778473
1690730327435,0.26560974,4.0797577,5.099106
1690730327438,0.38523865,4.0127563,5.4436646
1690730327440,0.49531555,3.9314117,5.7786713
1690730327445,0.6077728,3.830902,6.1447754
1690730327445,0.68673706,3.7998047,6.479767
1690730327448,0.7537384,3.7926178,6.8243256
1690730327450,0.8159485,3.8213348,7.080368
1690730327454,0.8614197,3.8285217,7.2669983
1690730327455,0.8829498,3.8285217,7.405792
1690730327460,0.9260254,3.7878418,7.5014954
1690730327460,0.9762726,3.7615204,7.5972137
1690730327465,0.99302673,3.7423706,7.6402893
1690730327469,1.0097656,3.735199,7.692932
1690730327469,1.0576324,3.7160492,7.7455597
1690730327473,1.0863342,3.7710876,7.7359924
1690730327476,1.1413727,3.8189392,7.762314
1690730327477,1.1652985,3.8739777,7.721634
1690730327479,1.2227325,3.9242249,7.7001038
1690730327482,1.2729797,3.9361877,7.623535
1690730327484,1.2993011,3.9673004,7.5684967
1690730327486,1.3543396,4.0821533,7.602005
1690730327489,1.4021912,4.165909,7.716858
1690730327490,1.4763641,4.2185516,7.757538
1690730327495,1.5194397,4.2831573,7.7862396
1690730327495,1.5649109,4.3046875,7.8843536
1690730327498,1.6151581,4.331009,7.9704895
1690730327502,1.6797638,4.371689,8.099701
1690730327502,1.6749725,4.4195404,8.274384
1690730327506,1.7180481,4.5009003,8.489731
1690730327508,1.7682953,4.546356,8.738586
1690730327510,1.8424683,4.5343933,9.030518
1690730327512,1.9716797,4.4985046,9.401398
1690730327514,2.1439667,4.421936,9.812973
1690730327516,2.3090668,4.3621216,10.265213
1690730327519,2.5052795,4.228119,10.698303
1690730327522,2.6249237,4.165909,11.11705
1690730327524,2.720642,4.0989075,11.475983
1690730327526,2.7421722,4.072586,11.810974
1690730327528,2.7134552,4.0797577,12.074188
1690730327531,2.7397766,4.1084747,12.320648
1690730327535,2.7541351,4.1730804,12.591034
1690730327537,2.7924194,4.2711945,12.882965
1690730327540,2.806778,4.3788605,13.098312
1690730327542,2.847458,4.54158,13.270599
1690730327544,2.8785706,4.680359,13.339981
1690730327547,2.9024963,4.76651,13.332809
1690730327549,2.9240265,4.821533,13.222733
1690730327552,2.9623108,4.7808533,13.050461
1690730327555,2.9934235,4.6779633,12.847061
1690730327558,3.007782,4.532013,12.650848
1690730327560,3.0891266,4.3262177,12.421143
1690730327562,3.1992035,4.0989075,12.208176
1690730327566,3.2973022,3.8596191,12.023941
1690730327571,3.3116608,3.5988007,11.880371
1690730327571,3.3595276,3.3356018,11.901901
1690730327574,3.4360962,3.1130676,11.973679
1690730327575,3.488739,2.9718933,12.217758
1690730327577,3.5653076,2.8330994,12.569504
1690730327579,3.6993103,2.7278137,13.021744
1690730327581,3.8859406,2.6321106,13.593628
1690730327585,4.055832,2.4813538,14.246872
1690730327587,4.237686,2.2947235,14.971893
1690730327589,4.381256,2.0937195,15.687347
1690730327591,4.6588287,1.8759766,16.43869
1690730327594,4.792816,1.6342926,17.173294
1690730327597,4.833496,1.4237366,17.81218
1690730327600,4.7162476,1.2107697,18.372086
1690730327602,4.584656,0.9882355,18.893723
1690730327604,4.4650116,0.8446655,19.41536
1690730327607,4.3956146,0.74417114,19.853256
1690730327609,4.359726,0.66760254,20.193024
1690730327612,4.2879333,0.69869995,20.389236
1690730327613,4.2113647,0.74417114,20.46103
1690730327616,4.141983,0.8925171,20.40599
1690730327619,4.163513,0.9906311,20.28157
1690730327621,4.266403,1.002594,19.970505
1690730327624,4.3453674,1.0456696,19.45604
1690730327626,4.450653,1.1509552,18.747772
1690730327630,4.4865417,1.311264,17.95575
1690730327633,4.4362946,1.5744781,17.125427
1690730327634,4.445862,1.8640137,16.275986
1690730327636,4.3286133,2.0937195,15.39064
1690730327638,4.3046875,2.3353882,14.469406
1690730327641,4.405182,2.5507507,13.639084
1690730327644,4.4267273,2.7517395,12.890137
1690730327646,4.388443,2.9814606,12.24408
1690730327648,4.3358,3.1202393,11.648254
1690730327651,4.2592316,3.2853394,11.057236
1690730327654,4.153946,3.4360962,10.58107
1690730327656,4.0295105,3.5820618,10.214966
1690730327659,3.883545,3.7375946,9.88475
1690730327661,3.7016907,3.883545,9.667007
1690730327664,3.591629,3.9649048,9.5234375
1690730327665,3.5485535,3.9888306,9.454041
1690730327668,3.5198364,3.981659,9.430115
1690730327670,3.4073792,3.952942,9.418152
1690730327674,3.2686005,3.9481506,9.377472
1690730327675,3.115448,3.9361877,9.396622
1690730327678,3.0173492,3.907486,9.468399
1690730327681,2.8785706,3.8524475,9.585648
1690730327683,2.8091736,3.826126,9.667007
1690730327686,2.7996063,3.7543335,9.817749
1690730327689,2.847458,3.665802,10.037888
1690730327692,2.950348,3.5844421,10.33699
1690730327696,3.0029907,3.493515,10.612167
1690730327697,3.098709,3.4121704,10.853836
1690730327698,3.2015991,3.316452,11.057236
1690730327701,3.2638092,3.2638092,11.241486
1690730327704,3.3547363,3.1776733,11.454437
1690730327705,3.4432678,3.0652008,11.684158
1690730327708,3.5270233,2.9766693,11.904297
1690730327711,3.6059875,2.9168549,12.172287
1690730327713,3.7136536,2.8426666,12.495316
1690730327716,3.8428802,2.773285,12.863815
1690730327718,3.9457703,2.6943207,13.282562
1690730327721,4.0869446,2.6033936,13.686951
1690730327723,4.2065887,2.5244293,14.048264
1690730327725,4.3214417,2.4693909,14.2947235
1690730327728,4.3788605,2.4095764,14.543579
1690730327730,4.43869,2.3377838,14.682358
1690730327733,4.455429,2.297104,14.761322
1690730327734,4.37648,2.2755737,14.744568
1690730327737,4.3358,2.268402,14.596222
1690730327740,4.2759705,2.2014008,14.376083
1690730327744,4.1802673,2.1391907,14.105682
1690730327745,4.1108704,2.0578308,13.775482
1690730327748,3.9673004,1.976471,13.450058
1690730327750,3.8285217,1.907074,13.103104
1690730327752,3.7040863,1.8520508,12.725037
1690730327754,3.5820618,1.8209381,12.34697
1690730327757,3.4983063,1.7970123,11.99762
1690730327759,3.3595276,1.8161469,11.653046
1690730327763,3.2614136,1.8257294,11.394623
1690730327765,3.144165,1.8903351,11.160126
1690730327766,3.0341034,1.9525452,10.95195
1690730327769,2.9120636,1.9908295,10.72702
1690730327772,2.8211365,2.0027924,10.494919
1690730327775,2.720642,1.9549408,10.277176
1690730327777,2.6679993,1.9190369,10.057037
1690730327779,2.6057892,1.8927155,9.832108
1690730327782,2.5387878,1.8496552,9.568893
1690730327784,2.4550323,1.8209381,9.384644
1690730327787,2.3808594,1.8257294,9.174088
1690730327789,2.285141,1.8472595,8.951553
1690730327792,2.1678925,1.8879395,8.736191
1690730327795,2.1056824,1.8855438,8.518448
1690730327795,2.0602264,1.9166565,8.300705
1690730327798,2.005188,1.9525452,8.171494
1690730327801,1.9716797,1.9812622,7.996811
1690730327805,1.9166565,2.0267181,7.824524
1690730327808,1.9333954,2.0315094,7.630707
1690730327808,1.9142609,2.0291138,7.4081726
1690730327812,1.9286194,2.0315094,7.1808624
1690730327814,1.9573364,1.9884338,6.9870453
1690730327816,1.9692993,2.005188,6.817154
1690730327820,1.9597168,2.0267181,6.623337
1690730327821,1.9477539,2.0362854,6.4582214
1690730327824,1.9262238,2.0697937,6.3026886
1690730327825,1.8903351,2.1104736,6.18544
1690730327829,1.8233337,2.0697937,6.1160583
1690730327831,1.758728,2.0482635,6.214157
1690730327834,1.7108612,2.0171509,6.3840485
1690730327836,1.7156525,1.9573364,6.6640167
1690730327839,1.7228394,1.902298,6.9344025
1690730327843,1.7180481,1.8496552,7.1497498
1690730327845,1.7060852,1.8305054,7.257431
1690730327846,1.6821594,1.832901,7.319641
1690730327849,1.6151581,1.8233337,7.348358
1690730327852,1.5696869,1.8424683,7.343567
1690730327854,1.5984039,1.8687897,7.2837524
1690730327856,1.627121,1.8759766,7.178467
1690730327858,1.763504,1.9381866,7.051651
1690730327863,1.9094696,1.9597168,6.9846497
1690730327863,1.9980011,1.9669037,6.9391785
1690730327867,2.100891,1.976471,6.855438
1690730327868,2.182251,1.9932251,6.7908325
1690730327870,2.280365,1.9860382,6.6807556
1690730327872,2.3497467,1.9836426,6.5850525
1690730327874,2.3688965,1.9860382,6.4701996
1690730327877,2.3665009,1.9788666,6.3098755
1690730327882,2.4526367,2.0291138,6.1375885
1690730327883,2.498108,2.0721893,5.9653015
1690730327884,2.5244293,2.148758,5.7690887
1690730327886,2.5986023,2.2014008,5.577667
1690730327889,2.6440735,2.2372894,5.3982086
1690730327891,2.7421722,2.292328,5.2139587
1690730327894,2.8450623,2.371292,5.0560303
1690730327897,2.979065,2.4047852,4.9100647
1690730327899,3.1345978,2.4669952,4.8023987
1690730327901,3.3523407,2.5172424,4.697113
1690730327904,3.4719849,2.555542,4.5798645
1690730327907,3.5820618,2.6249237,4.467407
1690730327909,3.694519,2.6488495,4.369293
1690730327911,3.8117676,2.6967163,4.266403
1690730327915,3.907486,2.7397766,4.19223
1690730327917,3.9888306,2.7828522,4.1491547
1690730327919,4.0390778,2.8187408,4.101303
1690730327922,4.051056,2.835495,4.0821533
1690730327924,4.063019,2.8163452,4.067795
1690730327927,4.022339,2.8211365,4.0821533
1690730327929,3.9912262,2.8187408,4.0821533
1690730327932,3.8907318,2.794815,4.08934
1690730327934,3.7782745,2.7350006,4.08934
1690730327936,3.6490479,2.663208,4.0582275
1690730327939,3.5533447,2.5818634,4.0821533
1690730327942,3.4217377,2.5076752,4.0701904
1690730327944,3.3044891,2.4263153,4.0414734
1690730327946,3.1609192,2.383255,3.9601288
1690730327949,3.0317078,2.3186493,3.9050903
1690730327951,2.9192505,2.2779694,3.7950134
1690730327954,2.773285,2.222931,3.6969147
1690730327957,2.6799622,2.1942139,3.6299133
1690730327960,2.5866394,2.1726837,3.5198364
1690730327962,2.4741821,2.1296082,3.4791565
1690730327966,2.4023895,2.0985107,3.4169464
1690730327968,2.3186493,2.079361,3.349945
1690730327969,2.2253265,2.005188,3.2518463
1690730327973,2.170288,2.0003967,3.1585236
1690730327973,2.0937195,1.9956207,3.0604248
1690730327976,2.0434723,2.0147552,2.9766693
1690730327979,1.9788666,2.0147552,2.8785706
1690730327982,1.935791,2.0291138,2.7924194
1690730327985,1.8544312,2.0650024,2.7182465
1690730327986,1.8113708,2.1032867,2.6201477
1690730327988,1.7419739,2.1320038,2.5507507
1690730327991,1.6654053,2.1343994,2.445465
1690730327994,1.5792694,2.1511536,2.3569336
1690730327996,1.5266266,2.1631165,2.2660065
1690730327999,1.5050812,2.165512,2.1990051
1690730328001,1.5194397,2.1942139,2.1966095
1690730328004,1.5720825,2.210968,2.2324982
1690730328006,1.6175537,2.2827454,2.3114624
1690730328009,1.6366882,2.371292,2.399994
1690730328011,1.6749725,2.3976135,2.4717865
1690730328014,1.7132568,2.4502563,2.5531464
1690730328016,1.7228394,2.4885406,2.6608124
1690730328018,1.7467651,2.4693909,2.8881378
1690730328021,1.7611237,2.4478607,3.2374878
1690730328024,1.7515411,2.4311066,3.596405
1690730328026,1.7371826,2.4071808,3.9792633
1690730328029,1.6869354,2.3928223,4.3358
1690730328034,1.6319122,2.3928223,4.6707916
1690730328034,1.5337982,2.371292,4.9627075
1690730328035,1.4189453,2.3736877,5.2546387
1690730328038,1.3830566,2.3497467,5.4891357
1690730328040,1.277771,2.3353882,5.6566315
1690730328045,1.2107697,2.3090668,5.81456
1690730328045,1.1652985,2.2779694,5.9078827
1690730328049,1.1246338,2.273178,6.0059814
1690730328050,1.0695953,2.2755737,6.1040955
1690730328053,1.0145569,2.3066864,6.1902313
1690730328055,0.9379883,2.3306122,6.2811584
1690730328058,0.8901367,2.3688965,6.381653
1690730328060,0.8614197,2.4311066,6.479767
1690730328064,0.8231354,2.4957123,6.5850525
1690730328066,0.830307,2.548355,6.6783752
1690730328068,0.8446655,2.5938263,6.838684
1690730328070,0.8614197,2.6392822,6.999008
1690730328074,0.9643097,2.6656036,7.1808624
1690730328078,1.0217285,2.6679993,7.453644
1690730328079,1.1174469,2.6440735,7.757538
1690730328081,1.1868439,2.6153564,8.145172
1690730328084,1.2227325,2.5746765,8.609375
1690730328088,1.2418823,2.5627136,9.166901
1690730328088,1.2753754,2.5435638,9.767502
1690730328092,1.3447723,2.526825,10.3537445
1690730328093,1.4045868,2.5292206,11.004593
1690730328096,1.4524384,2.548355,11.69133
1690730328098,1.4979095,2.5866394,12.318253
1690730328102,1.5361938,2.6560364,12.856644
1690730328103,1.5433655,2.7589264,13.296921
1690730328108,1.4883423,2.8546448,13.629517
1690730328109,1.483551,2.9694977,13.883163
1690730328113,1.4524384,3.0747833,13.993225
1690730328113,1.4667969,3.180069,14.000412
1690730328115,1.4883423,3.2733765,13.859222
1690730328117,1.627121,3.373886,13.677368
1690730328120,1.5026855,3.522232,13.392624
1690730328122,1.1820526,3.7016907,12.878174
1690730328124,0.933197,3.883545,12.308685
1690730328126,0.72024536,4.043869,11.727219
1690730328131,0.5694885,4.194626,11.236694
1690730328135,0.43310547,4.3573303,10.736603
1690730328135,0.34217834,4.5583344,10.29631
1690730328136,0.17945862,4.8095703,9.970886
1690730328139,-0.035888672,5.1134644,9.686142
1690730328141,-0.2632141,5.458023,9.422943
1690730328143,-0.4737854,5.797806,9.209976
1690730328145,-0.7154541,6.1615143,9.054443
1690730328148,-0.8685913,6.518051,8.932404
1690730328150,-0.9523468,6.8195496,8.896515
1690730328153,-1.0217285,7.0707855,8.903687
1690730328155,-1.0791626,7.314865,8.906082
1690730328158,-1.134201,7.4847565,8.937195
1690730328160,-1.1652985,7.625931,8.970688
1690730328165,-1.1437683,7.6618195,9.032898
1690730328167,-1.0791626,7.668991,9.2482605
1690730328168,-1.0600128,7.692932,9.547363
1690730328171,-1.036087,7.7120667,10.057037
1690730328173,-1.0097656,7.6785736,10.715057
1690730328176,-0.9308014,7.6426697,11.521439
1690730328178,-0.79441833,7.5517426,12.44986
1690730328180,-0.6652069,7.5086823,13.533798
1690730328182,-0.52163696,7.4249268,14.761322
1690730328185,-0.3517456,7.276581,16.034302
1690730328188,-0.21296692,7.0205383,17.364716
1690730328192,-0.057434082,6.735794,18.649658
1690730328193,0.21534729,6.4941254,19.7025
1690730328195,0.21057129,6.135193,20.867813
1690730328199,0.25842285,5.8743744,21.74118
1690730328202,0.5407715,5.6733856,22.384857
1690730328204,0.5862427,5.517853,22.88974
1690730328206,0.4283142,5.4604187,23.062027
1690730328208,0.21774292,5.4604187,22.829926
1690730328210,-0.0023956299,5.4293213,22.250854
1690730328213,-0.1531372,5.3766785,21.530624
1690730328215,-0.2033844,5.32164,20.748169
1690730328218,-0.14117432,5.1924286,19.884354
1690730328220,-0.112457275,5.1302185,19.075577
1690730328223,-0.14596558,5.1110687,18.28595
1690730328225,-0.22970581,5.0823517,17.556137
1690730328227,-0.37088013,5.087143,16.941177
1690730328230,-0.5168457,5.1062775,16.503296
1690730328233,-0.6915283,5.144562,16.21138
1690730328236,-0.8374939,5.190033,16.086945
1690730328239,-0.9499512,5.2498474,16.168304
1690730328242,-1.0193481,5.2953186,16.333405
1690730328242,-1.1318054,5.3647156,16.620544
1690730328247,-1.2227325,5.448456,16.943573
1690730328250,-1.3495483,5.4915314,17.261826
1690730328252,-1.4739838,5.5824585,17.589645
1690730328253,-1.6151581,5.6039886,17.883957
1690730328256,-1.7348022,5.6566315,18.1017
1690730328258,-1.8831482,5.7355957,18.221344
1690730328260,-2.0315094,5.824127,18.20459
1690730328263,-2.1750793,5.922241,18.027527
1690730328265,-2.3090668,6.0131683,17.723633
1690730328267,-2.428711,6.0969086,17.292938
1690730328270,-2.5028992,6.171097,16.80719
1690730328272,-2.514862,6.233307,16.259232
1690730328276,-2.5363922,6.30748,15.613174
1690730328277,-2.519638,6.357727,14.983856
1690730328280,-2.4430695,6.3960114,14.311478
1690730328283,-2.4095764,6.357727,13.677368
1690730328285,-2.3808594,6.352951,13.105484
1690730328287,-2.3928223,6.3026886,12.543182
1690730328290,-2.371292,6.2309113,11.966507
1690730328292,-2.399994,6.1423798,11.380264
1690730328295,-2.4789581,6.072983,10.820343
1690730328297,-2.5627136,5.97966,10.344177
1690730328299,-2.670395,5.8695984,9.944565
1690730328302,-2.7900238,5.7762756,9.573685
1690730328307,-2.9216309,5.6566315,9.296112
1690730328307,-3.0197449,5.572891,9.035294
1690730328310,-3.1202393,5.477173,8.817551
1690730328312,-3.2614136,5.345566,8.645264
1690730328316,-3.3595276,5.2378845,8.489731
1690730328319,-3.4337006,5.132599,8.427521
1690730328320,-3.517456,4.9986115,8.358124
1690730328323,-3.550949,4.845459,8.303101
1690730328326,-3.5844421,4.7114716,8.248062
1690730328328,-3.5892334,4.587036,8.219345
1690730328331,-3.5557404,4.4650116,8.183456
1690730328332,-3.5485535,4.340576,8.173889
1690730328335,-3.5557404,4.2472534,8.157135
1690730328337,-3.522232,4.1324005,8.123627
1690730328340,-3.5078735,4.0462646,8.059021
1690730328342,-3.4791565,3.9385834,8.018356
1690730328346,-3.4384918,3.8356934,7.968094
1690730328348,-3.4073792,3.7423706,7.848465
1690730328351,-3.3619232,3.6275177,7.7240295
1690730328352,-3.3403778,3.5413818,7.6666107
1690730328354,-3.2853394,3.4576263,7.6115723
1690730328357,-3.2207336,3.3954163,7.566101
1690730328360,-3.1465607,3.3308105,7.5373993
1690730328368,-3.0436707,3.2494507,7.4990997
1690730328369,-2.9335938,3.1968079,7.446457
1690730328370,-2.8618164,3.1250305,7.463211
1690730328370,-2.7804565,3.0747833,7.4321136
1690730328375,-2.675171,3.0029907,7.4368896
1690730328375,-2.5627136,2.892929,7.4249268
1690730328377,-2.4813538,2.8259277,7.434494
1690730328382,-2.3688965,2.7708893,7.4392853
1690730328383,-2.2755737,2.6895294,7.434494
1690730328384,-2.2253265,2.634491,7.434494
1690730328385,-2.1511536,2.567505,7.377075
1690730328388,-2.1056824,2.519638,7.3339996
1690730328390,-2.0697937,2.490921,7.2095795
1690730328393,-2.009964,2.4622192,7.10907
1690730328395,-1.9597168,2.4382935,6.999008
1690730328397,-1.9477539,2.4215393,6.8697968
1690730328399,-1.9286194,2.3736877,6.7908325
1690730328402,-1.9118652,2.3353882,6.6352997
1690730328405,-1.8711853,2.3114624,6.501297
1690730328407,-1.8400879,2.2636108,6.381653
1690730328410,-1.8305054,2.2324982,6.250046
1690730328413,-1.7850494,2.2253265,6.147156
1690730328415,-1.7754669,2.1750793,6.037094
1690730328417,-1.7443695,2.1559296,5.922241
1690730328420,-1.7036896,2.1320038,5.8743744
1690730328423,-1.6701965,2.1176453,5.8073883
1690730328425,-1.586441,2.108078,5.781067
1690730328426,-1.5050812,2.067398,5.757126
1690730328429,-1.4021912,2.0410767,5.7690887
1690730328433,-1.2921295,2.0219421,5.761917
1690730328435,-1.2394867,2.0243225,5.781067
1690730328437,-1.2155609,2.0075836,5.79541
1690730328440,-1.1676941,1.9812622,5.85524
1690730328442,-1.1533356,2.009964,5.9485626
1690730328445,-1.174881,1.9980011,6.0227356
1690730328449,-1.1916199,1.9932251,6.0586243
1690730328451,-1.2275238,2.0027924,6.111267
1690730328454,-1.2849426,1.9884338,6.1543427
1690730328456,-1.2801666,1.9716797,6.1902313
1690730328459,-1.306488,1.935791,6.2907257
1690730328460,-1.3304138,1.907074,6.4008026
1690730328462,-1.3782654,1.8568268,6.563507
1690730328464,-1.4572296,1.799408,6.752548
1690730328468,-1.5050812,1.7802582,6.8769684
1690730328469,-1.5984039,1.7443695,7.0372925
1690730328472,-1.6486511,1.7252197,7.1928253
1690730328474,-1.696518,1.6941223,7.331604
1690730328477,-1.7252197,1.6654053,7.3962097
1690730328480,-1.7491608,1.6701965,7.451248
1690730328482,-1.7682953,1.6366882,7.4608154
1690730328486,-1.7778625,1.627121,7.4847565
1690730328489,-1.7946167,1.6342926,7.4895325
1690730328489,-1.804184,1.6678009,7.4990997
1690730328493,-1.7898254,1.7036896,7.4392853
1690730328496,-1.799408,1.7228394,7.4392853
1690730328497,-1.7922211,1.7443695,7.389038
1690730328502,-1.7563324,1.7658997,7.3579254
1690730328503,-1.7539368,1.7754669,7.3411865
1690730328505,-1.7252197,1.7898254,7.298111
1690730328510,-1.7180481,1.7922211,7.281357
1690730328513,-1.7036896,1.832901,7.3005066
1690730328513,-1.655838,1.8544312,7.274185
1690730328516,-1.6295166,1.902298,7.278961
1690730328517,-1.5816498,1.9405823,7.2646027
1690730328520,-1.5218353,1.976471,7.2335052
1690730328523,-1.4620209,1.9980011,7.207184
1690730328526,-1.4356995,2.033905,7.195221
1690730328528,-1.4045868,2.0650024,7.178467
1690730328530,-1.3997955,2.0578308,7.1593323
1690730328533,-1.4069824,2.0841522,7.2023926
1690730328535,-1.3950195,2.0913239,7.2382812
1690730328538,-1.3543396,2.1056824,7.3124695
1690730328540,-1.3686981,2.1176453,7.3459625
1690730328543,-1.3782654,2.1463623,7.405792
1690730328546,-1.3782654,2.1559296,7.4560394
1690730328547,-1.3974152,2.165512,7.5014954
1690730328551,-1.4476624,2.1750793,7.5637054
1690730328551,-1.4883423,2.1894379,7.623535
1690730328554,-1.5218353,2.1990051,7.688141
1690730328557,-1.5720825,2.210968,7.7455597
1690730328559,-1.586441,2.222931,7.819748
1690730328562,-1.6031952,2.2301178,7.8915253
1690730328567,-1.6486511,2.2468567,7.972885
1690730328567,-1.689331,2.2588196,8.047058
1690730328571,-1.689331,2.2899323,8.116455
1690730328574,-1.6869354,2.3162537,8.166702
1690730328576,-1.6749725,2.3521423,8.228912
1690730328576,-1.6845398,2.4071808,8.260025
1690730328579,-1.655838,2.4406738,8.300705
1690730328582,-1.6007996,2.4837494,8.336594
1690730328586,-1.5720825,2.5172424,8.367706
1690730328586,-1.5601196,2.5794678,8.405991
1690730328589,-1.5003052,2.634491,8.461029
1690730328590,-1.4859467,2.7182465,8.461029
1690730328595,-1.5050812,2.761322,8.482559
1690730328595,-1.5026855,2.8330994,8.496918
1690730328599,-1.4931183,2.9072723,8.492126
1690730328602,-1.454834,2.945572,8.468201
1690730328604,-1.4117584,2.9981995,8.470596
1690730328606,-1.4117584,3.0508423,8.413162
1690730328608,-1.3878326,3.0628204,8.365311
1690730328611,-1.3902283,3.1011047,8.362915
1690730328614,-1.3591309,3.1274261,8.312668
1690730328616,-1.3447723,3.1537476,8.269592
1690730328618,-1.3495483,3.180069,8.255234
1690730328621,-1.3280182,3.2063751,8.226532
1690730328624,-1.3088684,3.2279205,8.145172
1690730328626,-1.2969055,3.242279,8.123627
