1690730024611,0.0143585205,3.4743805,9.908676
1690730024612,0.01914978,3.4983063,9.92543
1690730024616,-0.0047912598,3.500702,9.970886
1690730024616,0.035888672,3.529419,10.00679
1690730024618,0.011962891,3.5677032,10.045074
1690730024620,0.021530151,3.5868378,10.073776
1690730024623,0.01914978,3.6011963,10.124039
1690730024626,0.0023956299,3.625122,10.124039
1690730024628,-0.0143585205,3.677765,10.138397
1690730024630,-0.01914978,3.7184448,10.174286
1690730024634,-0.059814453,3.7543335,10.17189
1690730024637,-0.06460571,3.7734833,10.19342
1690730024639,-0.08375549,3.780655,10.155136
1690730024641,-0.06700134,3.8237305,10.174286
1690730024644,-0.08135986,3.8500519,10.162323
1690730024646,-0.071777344,3.866806,10.138397
1690730024648,-0.06700134,3.8955078,10.128815
1690730024650,-0.050247192,3.8931274,10.080963
1690730024654,-0.03111267,3.9098663,10.030716
1690730024657,-0.0143585205,3.9266205,10.013962
1690730024659,0.007171631,3.9098663,9.982849
1690730024661,0.04067993,3.9218292,9.956543
1690730024664,0.08375549,3.9385834,9.92543
1690730024668,0.07417297,3.940979,9.870392
1690730024670,0.112457275,3.9338074,9.858429
1690730024670,0.102890015,3.9266205,9.791428
1690730024674,0.107681274,3.9314117,9.755539
1690730024675,0.1268158,3.9146576,9.705292
1690730024679,0.119644165,3.8883362,9.702896
1690730024683,0.13400269,3.8931274,9.669403
1690730024683,0.13877869,3.8692017,9.635895
1690730024686,0.16270447,3.8644104,9.645462
1690730024687,0.17945862,3.8476562,9.61676
1690730024691,0.18902588,3.8452606,9.614365
1690730024695,0.19142151,3.8022003,9.59761
1690730024695,0.1986084,3.7998047,9.602402
1690730024699,0.22970581,3.7830505,9.602402
1690730024701,0.20100403,3.7830505,9.604797
1690730024704,0.23210144,3.7519531,9.607178
1690730024707,0.21774292,3.7495575,9.607178
1690730024708,0.24645996,3.7208405,9.611969
1690730024710,0.25125122,3.7040863,9.631119
1690730024713,0.25125122,3.6921234,9.633499
1690730024715,0.26560974,3.6586304,9.669403
1690730024717,0.2871399,3.6418762,9.669403
1690730024721,0.3014984,3.6155548,9.690933
1690730024723,0.32302856,3.5892334,9.693329
1690730024726,0.35891724,3.5988007,9.702896
1690730024728,0.39482117,3.5677032,9.686142
1690730024730,0.39720154,3.5581207,9.671783
1690730024733,0.41874695,3.5437775,9.693329
1690730024734,0.41156006,3.550949,9.681366
1690730024737,0.45463562,3.5437775,9.631119
1690730024739,0.4737854,3.5150604,9.635895
1690730024741,0.46420288,3.5150604,9.633499
1690730024744,0.4905243,3.505478,9.583252
1690730024747,0.47138977,3.488739,9.552155
1690730024750,0.48095703,3.4911346,9.482758
1690730024753,0.48812866,3.5078735,9.4205475
1690730024756,0.47616577,3.4791565,9.418152
1690730024757,0.4665985,3.4743805,9.334396
1690730024759,0.46420288,3.4863434,9.274582
1690730024761,0.4355011,3.4791565,9.245865
1690730024764,0.4283142,3.4863434,9.164505
1690730024767,0.447464,3.4959106,9.131012
1690730024770,0.43788147,3.488739,9.08316
1690730024773,0.40678406,3.505478,9.020935
1690730024775,0.40438843,3.5150604,8.975479
1690730024776,0.41635132,3.5150604,8.944366
1690730024780,0.40438843,3.5078735,8.889343
1690730024784,0.42352295,3.5078735,8.858231
1690730024785,0.42352295,3.522232,8.810379
1690730024787,0.4019928,3.5246277,8.772095
1690730024790,0.42591858,3.5389862,8.729019
1690730024792,0.42591858,3.534195,8.690735
1690730024794,0.4283142,3.5270233,8.666809
1690730024796,0.44506836,3.5126648,8.657227
1690730024799,0.4355011,3.529419,8.647659
1690730024801,0.45463562,3.529419,8.633301
1690730024803,0.46180725,3.5198364,8.611771
1690730024805,0.4665985,3.5150604,8.626129
1690730024808,0.44506836,3.5102692,8.647659
1690730024811,0.43070984,3.5150604,8.654846
1690730024813,0.42114258,3.505478,8.678772
1690730024815,0.39959717,3.517456,8.695511
1690730024818,0.39242554,3.534195,8.736191
1690730024821,0.37806702,3.5246277,8.788834
1690730024824,0.34217834,3.5461578,8.853439
1690730024827,0.33499146,3.5557404,8.906082
1690730024829,0.30867004,3.5677032,8.992233
1690730024831,0.29193115,3.562912,9.018555
1690730024834,0.27278137,3.5772705,9.064011
1690730024835,0.24885559,3.5700989,9.097519
1690730024838,0.23210144,3.5533447,9.150162
1690730024840,0.22492981,3.5413818,9.154938
1690730024844,0.19621277,3.534195,9.198013
1690730024846,0.21296692,3.5198364,9.205185
1690730024849,0.20817566,3.5270233,9.200409
1690730024851,0.2033844,3.505478,9.209976
1690730024854,0.21057129,3.4959106,9.214767
1690730024856,0.22492981,3.488739,9.214767
1690730024858,0.21534729,3.4552307,9.207581
1690730024860,0.21534729,3.4528503,9.18605
1690730024863,0.20100403,3.448059,9.193222
1690730024866,0.21534729,3.4552307,9.202789
1690730024868,0.19142151,3.4432678,9.214767
1690730024870,0.22970581,3.4241333,9.231506
1690730024872,0.2632141,3.4289093,9.212372
1690730024876,0.25842285,3.4289093,9.212372
1690730024880,0.27038574,3.390625,9.238693
1690730024881,0.25842285,3.4002075,9.257828
1690730024883,0.2871399,3.4169464,9.279373
1690730024884,0.29193115,3.3834534,9.298508
1690730024886,0.2871399,3.3762665,9.293716
1690730024889,0.27278137,3.390625,9.322433
1690730024893,0.2536316,3.373886,9.327225
1690730024895,0.23449707,3.3427734,9.324829
1690730024897,0.21296692,3.3260193,9.367905
1690730024899,0.19381714,3.3236237,9.365509
1690730024901,0.18424988,3.316452,9.401398
1690730024904,0.15553284,3.2949219,9.396622
1690730024906,0.12921143,3.287735,9.4253235
1690730024909,0.112457275,3.2638092,9.442078
1690730024911,0.102890015,3.2901306,9.458832
1690730024914,0.059814453,3.270996,9.468399
1690730024916,0.0382843,3.2686005,9.511475
1690730024918,0.03111267,3.270996,9.509079
1690730024921,0.04067993,3.2733765,9.5354
1690730024924,0.050247192,3.275772,9.554535
1690730024926,0.033493042,3.2853394,9.607178
1690730024928,0.04067993,3.2996979,9.583252
1690730024932,0.026321411,3.3092804,9.585648
1690730024934,0.04067993,3.3020935,9.604797
1690730024937,0.04307556,3.3236237,9.61676
1690730024939,0.04547119,3.3356018,9.614365
1690730024941,0.04067993,3.3403778,9.588043
1690730024943,0.06700134,3.349945,9.592819
1690730024946,0.093322754,3.357132,9.578476
1690730024948,0.095718384,3.3714905,9.552155
1690730024952,0.107681274,3.378662,9.525833
1690730024954,0.124420166,3.4049835,9.482758
1690730024956,0.13400269,3.4169464,9.454041
1690730024958,0.13877869,3.4289093,9.434906
1690730024960,0.15074158,3.4241333,9.39183
1690730024964,0.16270447,3.4337006,9.355942
1690730024966,0.1531372,3.448059,9.327225
1690730024970,0.15074158,3.4648132,9.315262
1690730024971,0.15792847,3.4624176,9.243469
1690730024976,0.13877869,3.4648132,9.243469
1690730024976,0.15074158,3.460022,9.238693
1690730024979,0.14356995,3.4695892,9.219543
1690730024982,0.124420166,3.4648132,9.202789
1690730024983,0.13639832,3.4767761,9.193222
1690730024985,0.13639832,3.4839478,9.193222
1690730024988,0.13160706,3.4815521,9.193222
1690730024991,0.102890015,3.4815521,9.205185
1690730024993,0.122039795,3.4983063,9.18605
1690730024996,0.112457275,3.505478,9.205185
1690730024998,0.1268158,3.5078735,9.207581
1690730025000,0.112457275,3.505478,9.212372
1690730025003,0.107681274,3.534195,9.236298
1690730025005,0.122039795,3.5365906,9.221939
1690730025008,0.13160706,3.5437775,9.245865
1690730025011,0.13877869,3.5557404,9.236298
1690730025014,0.15792847,3.5557404,9.243469
1690730025015,0.18664551,3.5461578,9.2482605
1690730025018,0.19621277,3.5557404,9.236298
1690730025021,0.1986084,3.5365906,9.233902
1690730025025,0.19621277,3.517456,9.250656
1690730025025,0.21534729,3.529419,9.260223
1690730025028,0.22013855,3.550949,9.281754
1690730025030,0.24406433,3.5078735,9.298508
1690730025033,0.2679901,3.5198364,9.348755
1690730025036,0.28953552,3.5270233,9.355942
1690730025037,0.29431152,3.5126648,9.389435
1690730025040,0.29670715,3.4983063,9.422943
1690730025043,0.31825256,3.500702,9.461227
1690730025045,0.31585693,3.500702,9.489929
1690730025047,0.31585693,3.4983063,9.504288
1690730025050,0.3254242,3.4863434,9.571289
1690730025053,0.31106567,3.4767761,9.585648
1690730025055,0.29910278,3.4911346,9.619141
1690730025057,0.2632141,3.4839478,9.621536
1690730025060,0.25125122,3.4648132,9.640686
1690730025062,0.25602722,3.4767761,9.650253
1690730025065,0.22013855,3.4815521,9.657425
1690730025068,0.18902588,3.4743805,9.657425
1690730025069,0.19142151,3.4719849,9.67897
1690730025074,0.16989136,3.4671936,9.650253
1690730025076,0.17945862,3.460022,9.633499
1690730025078,0.1531372,3.4671936,9.61676
1690730025080,0.15792847,3.460022,9.580856
1690730025084,0.1531372,3.4528503,9.571289
1690730025085,0.13639832,3.4504547,9.533005
1690730025089,0.14596558,3.4528503,9.506683
1690730025091,0.14356995,3.4384918,9.463608
1690730025094,0.114852905,3.4217377,9.427719
1690730025096,0.13160706,3.4217377,9.406189
1690730025098,0.1268158,3.426529,9.387039
1690730025100,0.1268158,3.4097748,9.343979
1690730025103,0.112457275,3.4169464,9.346359
1690730025105,0.112457275,3.4169464,9.32962
1690730025107,0.124420166,3.4169464,9.312866
1690730025111,0.12921143,3.419342,9.324829
1690730025115,0.13400269,3.431305,9.327225
1690730025116,0.14596558,3.426529,9.312866
1690730025119,0.15553284,3.460022,9.343979
1690730025120,0.16270447,3.4552307,9.358322
1690730025124,0.18664551,3.4528503,9.353546
1690730025124,0.18424988,3.4695892,9.3703
1690730025126,0.20100403,3.4576263,9.3703
1690730025129,0.20100403,3.4648132,9.348755
1690730025131,0.22013855,3.4576263,9.348755
1690730025135,0.2033844,3.4863434,9.339188
1690730025138,0.20100403,3.500702,9.348755
1690730025140,0.18902588,3.5150604,9.346359
1690730025143,0.18185425,3.4959106,9.336792
1690730025144,0.18424988,3.505478,9.293716
1690730025147,0.16989136,3.505478,9.284149
1690730025150,0.16989136,3.5102692,9.260223
1690730025152,0.16989136,3.5150604,9.195618
1690730025156,0.1986084,3.5102692,9.195618
1690730025156,0.19142151,3.517456,9.18605
1690730025160,0.2033844,3.5246277,9.135803
1690730025161,0.19142151,3.5461578,9.12384
1690730025165,0.20578003,3.5437775,9.128616
1690730025166,0.20578003,3.5653076,9.126221
1690730025170,0.2033844,3.5820618,9.102295
1690730025173,0.25125122,3.5844421,9.090332
1690730025178,0.2632141,3.6011963,9.116653
1690730025179,0.28474426,3.6059875,9.119049
1690730025179,0.3062744,3.5892334,9.102295
1690730025182,0.34217834,3.591629,9.099899
1690730025183,0.35414124,3.5844421,9.102295
1690730025186,0.3756714,3.562912,9.102295
1690730025189,0.38763428,3.5605164,9.107086
1690730025192,0.3756714,3.5126648,9.097519
1690730025194,0.3517456,3.5126648,9.099899
1690730025197,0.33738708,3.493515,9.102295
1690730025200,0.3014984,3.4863434,9.12384
1690730025202,0.29193115,3.4983063,9.116653
1690730025204,0.22253418,3.4839478,9.142975
1690730025206,0.16989136,3.4528503,9.183655
1690730025209,0.122039795,3.4671936,9.212372
1690730025212,0.090927124,3.4767761,9.221939
1690730025214,0.059814453,3.4719849,9.255432
1690730025217,0.01675415,3.460022,9.274582
1690730025222,-0.0023956299,3.4408722,9.291336
1690730025222,-0.023925781,3.4121704,9.332016
1690730025227,-0.021530151,3.4121704,9.363113
1690730025228,-0.04547119,3.3882294,9.367905
1690730025232,-0.07417297,3.3762665,9.39183
1690730025233,-0.050247192,3.378662,9.437286
1690730025237,-0.0143585205,3.3619232,9.446869
1690730025238,0.011962891,3.373886,9.451645
1690730025238,0.026321411,3.3882294,9.451645
1690730025242,0.03111267,3.3810577,9.461227
1690730025244,0.059814453,3.419342,9.442078
1690730025247,0.052642822,3.402588,9.468399
1690730025249,0.07417297,3.4241333,9.422943
1690730025251,0.098098755,3.4241333,9.399002
1690730025254,0.110076904,3.426529,9.406189
1690730025255,0.119644165,3.4289093,9.377472
1690730025257,0.15792847,3.4217377,9.346359
1690730025260,0.17468262,3.4145508,9.312866
1690730025263,0.1986084,3.4289093,9.274582
1690730025266,0.23210144,3.419342,9.219543
1690730025268,0.18424988,3.4073792,9.154938
1690730025271,0.1603241,3.4169464,9.166901
1690730025274,0.107681274,3.3930206,9.193222
1690730025275,0.062210083,3.397812,9.181259
1690730025277,0.057434082,3.3930206,9.193222
1690730025279,0.01914978,3.378662,9.195618
1690730025284,0.011962891,3.3475647,9.176468
1690730025284,-0.007171631,3.378662,9.188446
1690730025287,0.0023956299,3.390625,9.181259
1690730025289,-0.01675415,3.357132,9.178864
1690730025292,-0.021530151,3.3643036,9.181259
1690730025295,-0.01675415,3.3690948,9.18605
1690730025298,-0.0382843,3.3523407,9.178864
1690730025299,-0.057434082,3.3523407,9.164505
1690730025303,-0.08375549,3.3643036,9.169296
1690730025305,-0.088531494,3.3523407,9.166901
1690730025308,-0.093322754,3.3643036,9.131012
1690730025311,-0.110076904,3.357132,9.102295
1690730025313,-0.13639832,3.3930206,9.092728
1690730025314,-0.14356995,3.385849,9.0711975
1690730025318,-0.1483612,3.3714905,9.073578
1690730025322,-0.15792847,3.385849,9.0711975
1690730025322,-0.13877869,3.385849,9.092728
1690730025326,-0.088531494,3.4097748,9.097519
1690730025328,-0.088531494,3.4002075,9.111862
1690730025328,-0.088531494,3.378662,9.121445
1690730025332,-0.100494385,3.3762665,9.18605
1690730025334,-0.105285645,3.3954163,9.236298
1690730025337,-0.105285645,3.3690948,9.28894
1690730025340,-0.093322754,3.3930206,9.32962
1690730025342,-0.062210083,3.3882294,9.365509
1690730025344,-0.07417297,3.3882294,9.389435
1690730025347,-0.06700134,3.3954163,9.403793
1690730025349,-0.050247192,3.397812,9.415756
1690730025352,-0.047851562,3.3762665,9.422943
1690730025354,-0.028717041,3.378662,9.418152
1690730025357,-0.023925781,3.378662,9.413361
1690730025360,0.026321411,3.3762665,9.372681
1690730025361,0.04547119,3.3882294,9.343979
1690730025364,0.04547119,3.3930206,9.305695
1690730025366,0.08135986,3.4145508,9.300903
1690730025369,0.122039795,3.4049835,9.281754
1690730025371,0.16989136,3.3930206,9.2482605
1690730025373,0.19142151,3.4169464,9.22673
1690730025377,0.21774292,3.4337006,9.212372
1690730025381,0.22253418,3.4097748,9.207581
1690730025383,0.24645996,3.419342,9.217148
1690730025384,0.27038574,3.4289093,9.243469
1690730025386,0.27278137,3.419342,9.274582
1690730025387,0.27757263,3.3954163,9.298508
1690730025390,0.25125122,3.402588,9.322433
1690730025394,0.24406433,3.397812,9.377472
1690730025395,0.22970581,3.3882294,9.406189
1690730025397,0.21534729,3.4049835,9.439682
1690730025399,0.17945862,3.397812,9.487549
1690730025402,0.13877869,3.390625,9.51387
1690730025404,0.098098755,3.3954163,9.556931
1690730025407,0.06460571,3.4169464,9.566513
1690730025409,0.01914978,3.4241333,9.611969
1690730025412,0.0,3.4576263,9.628723
1690730025414,-0.0382843,3.4624176,9.604797
1690730025416,-0.033493042,3.488739,9.588043
1690730025419,-0.01914978,3.493515,9.588043
1690730025422,-0.03111267,3.4983063,9.561722
1690730025424,-0.0382843,3.4911346,9.5282135
1690730025426,-0.0023956299,3.4911346,9.49472
1690730025429,-0.0047912598,3.5102692,9.468399
1690730025432,0.01914978,3.493515,9.427719
1690730025435,0.01914978,3.493515,9.389435
1690730025437,0.04067993,3.493515,9.3703
1690730025439,0.059814453,3.493515,9.305695
1690730025442,0.08135986,3.4791565,9.250656
1690730025444,0.124420166,3.493515,9.202789
1690730025446,0.17228699,3.493515,9.176468
1690730025449,0.18424988,3.4911346,9.150162
1690730025452,0.22013855,3.493515,9.135803
1690730025454,0.23928833,3.493515,9.111862
1690730025456,0.2368927,3.5078735,9.090332
1690730025459,0.28474426,3.493515,9.080765
1690730025462,0.30389404,3.5078735,9.090332
1690730025464,0.31825256,3.5078735,9.047256
1690730025467,0.30389404,3.517456,9.064011
1690730025470,0.29193115,3.5126648,9.126221
1690730025482,0.29431152,3.5078735,9.171692
1690730025483,0.24885559,3.4911346,9.217148
1690730025484,0.2632141,3.488739,9.296112
1690730025484,0.25842285,3.4839478,9.298508
1690730025485,0.2871399,3.4911346,9.365509
1690730025486,0.28953552,3.5126648,9.399002
1690730025489,0.31106567,3.5150604,9.387039
1690730025489,0.31106567,3.5102692,9.363113
1690730025493,0.3062744,3.5150604,9.418152
1690730025495,0.29910278,3.5533447,9.43251
1690730025497,0.25602722,3.5557404,9.43251
1690730025499,0.24406433,3.5605164,9.43251
1690730025501,0.275177,3.5653076,9.408585
1690730025504,0.2632141,3.5677032,9.375076
1690730025506,0.26081848,3.5748749,9.353546
1690730025509,0.29193115,3.562912,9.296112
1690730025512,0.30867004,3.5796661,9.250656
1690730025514,0.32302856,3.5892334,9.207581
1690730025516,0.3254242,3.5748749,9.195618
1690730025519,0.35891724,3.5892334,9.169296
1690730025521,0.35414124,3.5844421,9.159729
1690730025523,0.37806702,3.6011963,9.142975
1690730025526,0.37327576,3.5820618,9.107086
1690730025529,0.38523865,3.5844421,9.128616
1690730025532,0.39242554,3.5940247,9.114258
1690730025533,0.3900299,3.5796661,9.099899
1690730025536,0.39720154,3.5868378,9.056839
1690730025538,0.3900299,3.5940247,9.0711975
1690730025541,0.3637085,3.596405,9.157333
1690730025543,0.32302856,3.5820618,9.157333
1690730025545,0.31106567,3.5748749,9.193222
1690730025548,0.31585693,3.529419,9.217148
1690730025550,0.3134613,3.5461578,9.212372
1690730025554,0.3637085,3.550949,9.217148
1690730025557,0.33738708,3.5246277,9.221939
1690730025560,0.34217834,3.5102692,9.245865
1690730025562,0.33021545,3.4839478,9.281754
1690730025565,0.32063293,3.4743805,9.315262
1690730025567,0.31106567,3.460022,9.365509
1690730025570,0.3062744,3.4528503,9.396622
1690730025570,0.31585693,3.431305,9.399002
1690730025573,0.29910278,3.4289093,9.39183
1690730025576,0.31825256,3.4169464,9.355942
1690730025578,0.31825256,3.4049835,9.358322
1690730025580,0.2871399,3.3930206,9.336792
1690730025583,0.2871399,3.3930206,9.32962
1690730025586,0.2679901,3.3762665,9.348755
1690730025589,0.22970581,3.3666992,9.353546
1690730025591,0.22732544,3.3834534,9.360718
1690730025595,0.18664551,3.390625,9.355942
1690730025596,0.18902588,3.4049835,9.372681
1690730025598,0.18185425,3.4002075,9.387039
1690730025601,0.16989136,3.4217377,9.403793
1690730025604,0.15074158,3.4337006,9.463608
1690730025607,0.1268158,3.4289093,9.461227
1690730025610,0.12921143,3.4432678,9.485153
1690730025611,0.119644165,3.448059,9.521042
1690730025615,0.112457275,3.4576263,9.549759
1690730025617,0.071777344,3.4576263,9.571289
1690730025619,0.095718384,3.4671936,9.614365
1690730025621,0.08135986,3.4911346,9.628723
1690730025624,0.059814453,3.4648132,9.652649
1690730025626,0.088531494,3.4863434,9.683746
1690730025629,0.06460571,3.4695892,9.683746
1690730025632,0.07896423,3.4719849,9.690933
1690730025634,0.088531494,3.4337006,9.674179
1690730025637,0.088531494,3.4337006,9.657425
1690730025641,0.062210083,3.4217377,9.647858
1690730025642,0.102890015,3.4002075,9.583252
1690730025645,0.086135864,3.3930206,9.518646
1690730025646,0.06939697,3.385849,9.487549
1690730025648,0.04067993,3.3714905,9.468399
1690730025650,0.007171631,3.3643036,9.475586
1690730025653,-0.04067993,3.3475647,9.444473
1690730025655,-0.062210083,3.357132,9.430115
1690730025656,-0.06700134,3.3595276,9.427719
1690730025659,-0.08375549,3.345169,9.4253235
1690730025662,-0.071777344,3.3308105,9.384644
1690730025664,-0.06939697,3.328415,9.372681
1690730025666,-0.035888672,3.316452,9.363113
1690730025669,-0.009567261,3.3356018,9.358322
1690730025672,-0.007171631,3.3140564,9.341583
1690730025675,0.01675415,3.270996,9.343979
1690730025677,0.035888672,3.2733765,9.360718
1690730025678,0.04067993,3.247055,9.332016
1690730025682,0.04067993,3.2518463,9.284149
1690730025684,0.009567261,3.2326965,9.260223
1690730025686,-0.007171631,3.2159576,9.279373
1690730025689,-0.026321411,3.1920319,9.241089
1690730025691,-0.06700134,3.184845,9.224335
1690730025694,-0.059814453,3.1776733,9.174088
1690730025696,-0.07896423,3.1752777,9.178864
1690730025698,-0.105285645,3.1345978,9.111862
1690730025703,-0.093322754,3.1202393,9.0759735
1690730025703,-0.100494385,3.103485,9.054443
1690730025706,-0.088531494,3.0867462,9.032898
1690730025709,-0.088531494,3.0723877,9.056839
1690730025711,-0.06700134,3.0843506,9.054443
1690730025714,-0.088531494,3.0843506,9.059235
1690730025716,-0.1268158,3.115448,9.0759735
1690730025719,-0.15792847,3.1417694,9.135803
1690730025721,-0.16989136,3.1537476,9.178864
1690730025724,-0.17706299,3.1609192,9.238693
1690730025727,-0.19381714,3.156128,9.286545
1690730025728,-0.19142151,3.1633148,9.300903
1690730025732,-0.16749573,3.1657104,9.348755
1690730025734,-0.119644165,3.1752777,9.372681
1690730025736,-0.090927124,3.1872406,9.444473
1690730025739,-0.08135986,3.1680908,9.492325
1690730025742,-0.04547119,3.1896362,9.559326
1690730025744,-0.04307556,3.1944122,9.611969
1690730025747,-0.023925781,3.1872406,9.664612
1690730025749,-0.021530151,3.2231293,9.729218
1690730025751,-0.033493042,3.2494507,9.767502
1690730025754,0.007171631,3.282959,9.824936
1690730025758,-0.007171631,3.2973022,9.848862
1690730025758,0.03111267,3.3260193,9.848862
1690730025762,0.011962891,3.357132,9.879959
1690730025764,0.028717041,3.3619232,9.918243
1690730025766,0.023925781,3.3714905,9.923035
1690730025768,0.04307556,3.402588,9.96611
1690730025771,0.050247192,3.426529,9.961319
1690730025774,0.059814453,3.4217377,9.970886
1690730025776,0.0765686,3.448059,9.970886
1690730025778,0.0765686,3.4624176,9.927826
1690730025782,0.110076904,3.4432678,9.920639
1690730025784,0.13160706,3.4695892,9.911072
1690730025786,0.15553284,3.448059,9.86322
1690730025788,0.18664551,3.4743805,9.767502
1690730025791,0.20578003,3.4504547,9.693329
1690730025795,0.20100403,3.448059,9.61676
1690730025796,0.16989136,3.4384918,9.590439
1690730025798,0.14356995,3.4360962,9.5234375
1690730025801,0.122039795,3.4073792,9.487549
1690730025804,0.06460571,3.378662,9.439682
1690730025805,0.057434082,3.3714905,9.406189
1690730025808,0.04547119,3.3690948,9.365509
1690730025811,0.0382843,3.349945,9.310471
1690730025814,0.021530151,3.3356018,9.298508
1690730025815,0.0382843,3.3356018,9.303299
1690730025818,0.0382843,3.3092804,9.296112
1690730025821,0.035888672,3.3116608,9.300903
1690730025825,0.08135986,3.2973022,9.303299
1690730025827,0.08135986,3.2925262,9.336792
1690730025828,0.100494385,3.3116608,9.355942
1690730025832,0.13160706,3.3236237,9.379868
1690730025833,0.1651001,3.3116608,9.408585
1690730025835,0.18664551,3.3236237,9.422943
1690730025837,0.21534729,3.3403778,9.446869
1690730025839,0.24645996,3.3379822,9.489929
1690730025843,0.25125122,3.373886,9.497116
1690730025845,0.2536316,3.385849,9.540192
1690730025847,0.28474426,3.385849,9.580856
1690730025849,0.2632141,3.4217377,9.607178
1690730025853,0.26081848,3.4169464,9.650253
1690730025854,0.26081848,3.460022,9.683746
1690730025856,0.275177,3.4528503,9.693329
1690730025859,0.28474426,3.4648132,9.705292
1690730025862,0.25842285,3.4743805,9.707687
1690730025864,0.279953,3.4624176,9.726822
1690730025868,0.29193115,3.4552307,9.717255
1690730025869,0.31825256,3.4456635,9.705292
1690730025873,0.3062744,3.431305,9.683746
1690730025873,0.30389404,3.4337006,9.63829
1690730025878,0.3134613,3.4049835,9.59761
1690730025885,0.29431152,3.3930206,9.564117
1690730025885,0.28474426,3.3834534,9.509079
1690730025886,0.2871399,3.3714905,9.470795
1690730025886,0.2632141,3.378662,9.427719
1690730025888,0.24406433,3.349945,9.389435
1690730025890,0.2416687,3.349945,9.332016
1690730025893,0.21774292,3.3595276,9.315262
1690730025897,0.23210144,3.3475647,9.255432
1690730025898,0.23928833,3.3523407,9.245865
1690730025900,0.24406433,3.3379822,9.202789
1690730025903,0.23449707,3.3188477,9.18605
1690730025905,0.19621277,3.2973022,9.166901
1690730025907,0.1651001,3.3092804,9.169296
1690730025910,0.19381714,3.2949219,9.1453705
1690730025912,0.15553284,3.2925262,9.154938
1690730025915,0.14356995,3.2781677,9.176468
1690730025917,0.1531372,3.2566376,9.178864
1690730025920,0.114852905,3.2614136,9.162125
1690730025922,0.112457275,3.2374878,9.198013
1690730025925,0.100494385,3.242279,9.207581
1690730025928,0.1268158,3.2207336,9.229111
1690730025930,0.1483612,3.2398834,9.28894
1690730025933,0.20100403,3.2207336,9.303299
1690730025935,0.20817566,3.1920319,9.341583
1690730025938,0.23928833,3.1824493,9.336792
1690730025940,0.28953552,3.1776733,9.343979
1690730025942,0.29670715,3.1585236,9.310471
1690730025945,0.3254242,3.1657104,9.291336
1690730025947,0.28474426,3.1345978,9.293716
1690730025950,0.29431152,3.110672,9.281754
1690730025953,0.29431152,3.0915222,9.293716
1690730025955,0.28234863,3.0867462,9.286545
1690730025959,0.2871399,3.1058807,9.276978
1690730025960,0.28953552,3.1274261,9.298508
1690730025963,0.2632141,3.1752777,9.320038
1690730025965,0.18902588,3.213562,9.308075
1690730025969,0.086135864,3.180069,9.320038
1690730025972,0.08135986,3.2063751,9.336792
1690730025984,0.16989136,3.259018,9.372681
1690730025985,0.26560974,3.3379822,9.410965
1690730025986,0.3517456,3.4408722,9.384644
1690730025988,0.28953552,3.3810577,9.336792
1690730025989,0.21534729,3.3666992,9.202789
1690730025989,0.100494385,3.2733765,9.08316
1690730025990,-0.06939697,3.1537476,9.047256
1690730025992,-0.22970581,3.1489563,9.023331
1690730025993,-0.37806702,3.144165,9.04248
1690730025995,-0.4785614,3.1465607,9.04248
1690730025997,-0.5288086,3.1202393,9.059235
1690730026000,-0.5742798,3.1011047,9.064011
1690730026003,-0.6149597,3.1202393,9.085556
1690730026005,-0.62931824,3.1250305,9.133408
1690730026007,-0.63409424,3.0939178,9.162125
1690730026010,-0.61016846,3.0269165,9.176468
1690730026013,-0.6197357,2.967102,9.212372
1690730026015,-0.63409424,2.909668,9.293716
1690730026019,-0.64367676,2.8881378,9.332016
1690730026019,-0.6652069,2.8905334,9.396622
1690730026021,-0.66041565,2.897705,9.49472
1690730026025,-0.6316986,2.9144592,9.564117
1690730026027,-0.6149597,2.9335938,9.614365
1690730026030,-0.6077728,2.9575348,9.671783
1690730026032,-0.5862427,2.967102,9.655045
1690730026035,-0.59580994,2.995819,9.655045
1690730026039,-0.5790558,3.0197449,9.652649
1690730026042,-0.5814514,3.012558,9.659821
1690730026042,-0.6125641,3.0173492,9.683746
1690730026046,-0.6460571,3.0101776,9.676575
1690730026048,-0.6771698,3.048462,9.652649
1690730026050,-0.70588684,3.0939178,9.631119
1690730026053,-0.727417,3.1058807,9.600006
1690730026055,-0.73698425,3.1274261,9.588043
1690730026058,-0.7465668,3.1082764,9.554535
1690730026060,-0.72502136,3.0891266,9.544968
1690730026062,-0.73698425,3.098709,9.521042
1690730026066,-0.7537384,3.1178436,9.461227
1690730026069,-0.7920227,3.1345978,9.387039
1690730026070,-0.78245544,3.1657104,9.372681
1690730026072,-0.75852966,3.1824493,9.334396
1690730026075,-0.7537384,3.2183533,9.322433
1690730026077,-0.7154541,3.213562,9.341583
1690730026079,-0.7010956,3.225525,9.334396
1690730026082,-0.68434143,3.2303162,9.284149
1690730026084,-0.62931824,3.2231293,9.257828
1690730026087,-0.59580994,3.2183533,9.207581
1690730026089,-0.59820557,3.1968079,9.183655
1690730026093,-0.55513,3.1752777,9.174088
1690730026093,-0.5240326,3.1178436,9.128616
1690730026096,-0.48335266,3.081955,9.152542
1690730026099,-0.42591858,3.0795593,9.135803
1690730026101,-0.40678406,3.0604248,9.140579
1690730026103,-0.37806702,3.0652008,9.154938
1690730026105,-0.35891724,3.115448,9.154938
