1690728211690,-1.7850494,1.3256226,8.6979065
1690728211692,-1.7515411,1.2945099,8.609375
1690728211694,-1.696518,1.2729797,8.499313
1690728211697,-1.6031952,1.2753754,8.413162
1690728211699,-1.5194397,1.2801666,8.315063
1690728211703,-1.4189453,1.3136597,8.228912
1690728211705,-1.3160553,1.3471527,8.154739
1690728211707,-1.1940155,1.4069824,8.090134
1690728211711,-1.1102753,1.4524384,8.006378
1690728211712,-0.9834442,1.524231,7.910675
1690728211715,-0.8661957,1.5720825,7.831711
1690728211718,-0.75613403,1.6223297,7.750351
1690728211720,-0.6388855,1.701294,7.6618195
1690728211724,-0.5383911,1.758728,7.6163483
1690728211725,-0.40438843,1.8544312,7.544571
1690728211728,-0.275177,1.9190369,7.491928
1690728211730,-0.1603241,1.9621124,7.4727783
1690728211733,-0.033493042,2.0291138,7.4273224
1690728211735,0.100494385,2.0554352,7.381851
1690728211737,0.23928833,2.0913239,7.3651123
1690728211739,0.35891724,2.0937195,7.3459625
1690728211743,0.47616577,2.108078,7.2957153
1690728211745,0.5694885,2.1128693,7.25264
1690728211748,0.61735535,2.0985107,7.2023926
1690728211752,0.64845276,2.1176453,7.1641083
1690728211752,0.68196106,2.1128693,7.092331
1690728211755,0.6915283,2.1320038,7.092331
1690728211757,0.66041565,2.165512,7.092331
1690728211759,0.61016846,2.2037964,7.147354
1690728211761,0.5886383,2.251648,7.204788
1690728211764,0.5288086,2.3282166,7.278961
1690728211765,0.45942688,2.3808594,7.331604
1690728211768,0.39242554,2.4311066,7.384247
1690728211770,0.33259583,2.4885406,7.446457
1690728211773,0.25842285,2.5005035,7.5182495
1690728211776,0.17706299,2.5028992,7.585251
1690728211778,0.090927124,2.4933167,7.625931
1690728211781,0.047851562,2.4741821,7.7024994
1690728211786,-0.021530151,2.4550323,7.7407837
1690728211788,-0.088531494,2.4622192,7.800598
1690728211789,-0.12921143,2.4430695,7.8388824
1690728211791,-0.18664551,2.4502563,7.8843536
1690728211793,-0.25125122,2.4646149,7.944168
1690728211795,-0.33499146,2.498108,7.9872437
1690728211797,-0.42114258,2.5244293,8.066208
1690728211800,-0.5048828,2.5531464,8.114059
1690728211804,-0.55274963,2.5746765,8.193024
1690728211806,-0.62213135,2.5938263,8.238495
1690728211808,-0.66041565,2.6129608,8.315063
1690728211812,-0.67477417,2.646469,8.358124
1690728211814,-0.6699829,2.6943207,8.427521
1690728211816,-0.62931824,2.7397766,8.480164
1690728211818,-0.62931824,2.7972107,8.539978
1690728211821,-0.62931824,2.8307037,8.551941
1690728211825,-0.5790558,2.8857422,8.571091
1690728211826,-0.57188416,2.8905334,8.580658
1690728211829,-0.5431671,2.926422,8.571091
1690728211831,-0.5288086,2.9623108,8.575882
1690728211835,-0.5168457,3.0149536,8.539978
1690728211837,-0.5312042,3.0436707,8.542374
1690728211838,-0.5312042,3.1082764,8.554337
1690728211841,-0.53359985,3.180069,8.573486
1690728211843,-0.52163696,3.2398834,8.599808
1690728211845,-0.4857483,3.282959,8.606979
1690728211848,-0.48335266,3.3379822,8.659622
1690728211851,-0.43310547,3.3619232,8.712265
1690728211854,-0.39242554,3.4097748,8.788834
1690728211856,-0.29910278,3.4097748,8.8701935
1690728211859,-0.1986084,3.419342,8.989838
1690728211861,-0.117248535,3.426529,9.092728
1690728211863,-0.0047912598,3.4576263,9.253052
1690728211866,0.088531494,3.4959106,9.466003
1690728211868,0.22253418,3.5437775,9.674179
1690728211874,0.38285828,3.5796661,9.9039
1690728211874,0.5407715,3.6179504,10.126419
1690728211876,0.727417,3.6801605,10.325027
1690728211877,0.9020996,3.7136536,10.528427
1690728211879,1.0743713,3.7519531,10.70549
1690728211883,1.2131653,3.7710876,10.865814
1690728211884,1.3543396,3.7950134,11.006989
1690728211886,1.4620209,3.7902374,11.114655
1690728211889,1.5792694,3.7902374,11.205582
1690728211891,1.6438751,3.7998047,11.263016
1690728211894,1.6821594,3.7615204,11.298904
1690728211896,1.7036896,3.7662964,11.358734
1690728211899,1.6988983,3.7567291,11.385056
1690728211902,1.6366882,3.763916,11.430511
1690728211904,1.5553284,3.7615204,11.5334015
1690728211907,1.4285126,3.7734833,11.593231
1690728211910,1.282547,3.7495575,11.648254
1690728211912,1.1365967,3.735199,11.672195
1690728211915,0.9451599,3.706482,11.71048
1690728211917,0.71784973,3.6514435,11.748764
1690728211920,0.48095703,3.5700989,11.760727
1690728211922,0.2871399,3.517456,11.758331
1690728211924,0.07896423,3.4145508,11.705688
1690728211927,-0.110076904,3.3212433,11.645874
1690728211929,-0.2368927,3.2207336,11.595627
1690728211932,-0.36849976,3.1202393,11.468796
1690728211934,-0.46180725,3.0053864,11.358734
1690728211937,-0.5312042,2.897705,11.23909
1690728211940,-0.6316986,2.8211365,11.112274
1690728211942,-0.69392395,2.7158508,10.963913
1690728211945,-0.77526855,2.6201477,10.846664
1690728211946,-0.830307,2.600998,10.758133
1690728211949,-0.8757782,2.560318,10.693527
1690728211952,-0.90448,2.5842438,10.607376
1690728211954,-0.91645813,2.5962067,10.590637
1690728211956,-0.9140625,2.629715,10.614563
1690728211962,-0.87098694,2.6775665,10.700699
1690728211964,-0.79441833,2.720642,10.796417
1690728211966,-0.72502136,2.7637177,10.923233
1690728211968,-0.58384705,2.823532,11.100311
1690728211972,-0.46899414,2.835495,11.284546
1690728211972,-0.3517456,2.8737793,11.490341
1690728211973,-0.22492981,2.8713837,11.684158
1690728211976,-0.112457275,2.8713837,11.901901
1690728211979,0.007171631,2.8522491,12.088547
1690728211981,0.102890015,2.8402863,12.258423
1690728211984,0.1531372,2.8307037,12.447464
1690728211985,0.17945862,2.802002,12.598206
1690728211987,0.19381714,2.7589264,12.763321
1690728211990,0.15792847,2.7350006,12.957138
1690728211993,0.102890015,2.6990967,13.146164
1690728211996,0.0,2.7014923,13.342377
1690728211998,-0.059814453,2.6799622,13.543381
1690728212000,-0.20100403,2.6488495,13.715652
1690728212003,-0.32781982,2.5962067,13.969299
1690728212006,-0.4857483,2.5459595,14.167908
1690728212009,-0.6125641,2.4717865,14.380859
1690728212011,-0.7537384,2.411972,14.562714
1690728212014,-0.8925171,2.3641052,14.723038
1690728212016,-1.0265198,2.2779694,14.890533
1690728212017,-1.1437683,2.2205353,15.043671
1690728212020,-1.2849426,2.170288,15.158539
1690728212024,-1.3686981,2.0769653,15.266205
1690728212025,-1.4763641,2.033905,15.311676
1690728212028,-1.5601196,1.9884338,15.28775
1690728212030,-1.6390839,1.9166565,15.1944275
1690728212033,-1.6821594,1.8448639,15.026932
1690728212035,-1.7036896,1.8113708,14.813965
1690728212036,-1.7180481,1.7563324,14.567505
1690728212039,-1.7108612,1.7132568,14.275574
1690728212042,-1.660614,1.6797638,13.895126
1690728212044,-1.5673065,1.6438751,13.505096
1690728212046,-1.454834,1.6366882,13.014557
1690728212049,-1.3615112,1.6247253,12.547958
1690728212052,-1.2203369,1.6199341,12.01915
1690728212054,-1.0863342,1.6295166,11.487946
1690728212056,-0.9451599,1.6247253,10.937592
1690728212059,-0.78245544,1.6582336,10.415955
1690728212061,-0.6029968,1.6988983,9.86322
1690728212064,-0.4283142,1.7156525,9.365509
1690728212066,-0.28234863,1.7706909,8.886948
1690728212069,-0.14117432,1.8400879,8.449051
1690728212072,0.021530151,1.8544312,8.023132
1690728212074,0.17945862,1.8711853,7.582855
1690728212076,0.29910278,1.9549408,7.223938
1690728212079,0.43070984,2.0003967,6.9056854
1690728212082,0.55752563,2.0578308,6.673584
1690728212084,0.6125641,2.096115,6.460617
1690728212086,0.6963043,2.1248322,6.30748
1690728212089,0.7776642,2.1870422,6.180664
1690728212092,0.83270264,2.210968,6.070587
1690728212095,0.8685913,2.244461,6.02034
1690728212098,0.928421,2.2612152,5.996414
1690728212100,0.9786682,2.2636108,6.0179443
1690728212103,1.0193481,2.2468567,6.049057
1690728212104,1.0839539,2.2492523,6.1017
1690728212106,1.1581268,2.2205353,6.1543427
1690728212113,1.2299042,2.1726837,6.2476654
1690728212114,1.282547,2.1272125,6.374481
1690728212117,1.3280182,2.0697937,6.4941254
1690728212118,1.3639069,2.0123596,6.666397
1690728212121,1.414154,1.9453583,6.8004
1690728212122,1.4404755,1.861618,6.948761
1690728212124,1.4644012,1.7874451,7.1066895
1690728212126,1.4667969,1.730011,7.286148
1690728212128,1.4476624,1.6725769,7.4081726
1690728212131,1.4309082,1.6199341,7.554138
1690728212133,1.3830566,1.5936127,7.6737823
1690728212136,1.3710938,1.5553284,7.800598
1690728212138,1.3591309,1.5361938,7.901108
1690728212141,1.3351898,1.4907227,7.9824524
1690728212143,1.3328094,1.4811554,8.054245
1690728212145,1.3160553,1.4524384,8.128418
1690728212148,1.2801666,1.4356995,8.188232
1690728212150,1.2897339,1.3686981,8.264816
1690728212153,1.249054,1.3447723,8.303101
1690728212156,1.2203369,1.2993011,8.377274
1690728212158,1.1940155,1.2466583,8.449051
1690728212161,1.1868439,1.2203369,8.528015
1690728212163,1.2131653,1.1676941,8.583054
1690728212166,1.2299042,1.1078796,8.647659
1690728212168,1.2107697,1.0863342,8.767303
1690728212171,1.2299042,1.0049896,8.863022
1690728212173,1.2538452,0.9523468,8.965912
1690728212175,1.2753754,0.8925171,9.064011
1690728212177,1.2705841,0.83509827,9.154938
1690728212180,1.2418823,0.7920227,9.267395
1690728212183,1.2394867,0.75852966,9.377472
1690728212185,1.2299042,0.727417,9.480362
1690728212188,1.2035828,0.70588684,9.604797
1690728212190,1.1700897,0.7034912,9.731613
1690728212193,1.138977,0.7034912,9.834503
1690728212196,1.0504456,0.6891327,9.932602
1690728212198,1.002594,0.69869995,10.042679
1690728212200,0.8901367,0.7082825,10.169495
1690728212203,0.78245544,0.7130585,10.29393
1690728212205,0.6771698,0.7298126,10.403992
1690728212207,0.5647125,0.72262573,10.511673
1690728212210,0.48095703,0.7800598,10.657639
1690728212212,0.39242554,0.76091003,10.841873
1690728212215,0.33499146,0.8039856,11.016556
1690728212217,0.27278137,0.8614197,11.196014
1690728212219,0.25125122,0.90448,11.34198
1690728212222,0.24885559,0.9403839,11.50708
1690728212225,0.25125122,0.9762726,11.645874
1690728212227,0.24645996,1.031311,11.767899
1690728212230,0.26560974,1.0983124,11.866013
1690728212232,0.279953,1.138977,11.976074
1690728212234,0.25602722,1.208374,12.016754
1690728212237,0.22492981,1.2849426,12.028717
1690728212239,0.2033844,1.3136597,11.9808655
1690728212241,0.18424988,1.3902283,11.894714
1690728212244,0.16989136,1.4356995,11.760727
1690728212247,0.1651001,1.4715881,11.58844
1690728212249,0.1651001,1.5146637,11.3563385
1690728212252,0.20817566,1.5553284,11.107483
1690728212255,0.26081848,1.6007996,10.803589
1690728212257,0.279953,1.6678009,10.463806
1690728212260,0.3397827,1.7180481,10.080963
1690728212262,0.33738708,1.7730865,9.67897
1690728212264,0.33499146,1.861618,9.300903
1690728212266,0.33021545,1.9501495,8.851059
1690728212269,0.35414124,2.0315094,8.446671
1690728212272,0.37327576,2.1104736,8.030319
1690728212274,0.42591858,2.1678925,7.664215
1690728212277,0.4402771,2.244461,7.276581
1690728212279,0.47138977,2.3066864,6.9128723
1690728212281,0.52163696,2.354538,6.5946198
1690728212284,0.550354,2.3904266,6.278763
1690728212287,0.6006012,2.4765778,5.9940186
1690728212289,0.6316986,2.5124664,5.716461
1690728212292,0.64845276,2.5698853,5.4508514
1690728212296,0.65563965,2.6416779,5.2163544
1690728212298,0.6699829,2.691925,4.9914246
1690728212299,0.68434143,2.7541351,4.811966
1690728212303,0.70588684,2.794815,4.6707916
1690728212304,0.7298126,2.823532,4.5176544
1690728212306,0.74417114,2.864212,4.3956146
1690728212309,0.74894714,2.9216309,4.2998962
1690728212312,0.7298126,2.9599152,4.244873
1690728212316,0.7034912,3.0029907,4.19223
1690728212320,0.6388855,3.0341034,4.187439
1690728212320,0.5431671,3.0747833,4.1802673
1690728212324,0.43788147,3.081955,4.1850433
1690728212325,0.32781982,3.1178436,4.240082
1690728212328,0.19381714,3.1417694,4.2831573
1690728212329,0.062210083,3.1465607,4.352539
1690728212333,-0.07417297,3.1369934,4.4027863
1690728212334,-0.17228699,3.156128,4.4769745
1690728212337,-0.3134613,3.1345978,4.5511475
1690728212339,-0.44506836,3.122635,4.656433
1690728212341,-0.5479584,3.0939178,4.7569275
1690728212344,-0.6915283,3.0604248,4.8885345
1690728212347,-0.81355286,3.0460663,5.027313
1690728212349,-0.92123413,3.0245209,5.1421814
1690728212352,-1.0169525,3.000595,5.28096
1690728212354,-1.1174469,2.9647064,5.4101715
1690728212358,-1.1988068,2.967102,5.5657043
1690728212359,-1.2370911,2.967102,5.716461
1690728212364,-1.2322998,2.9862366,5.89592
1690728212364,-1.2179413,2.9934235,6.0753784
1690728212368,-1.1940155,3.053238,6.2859497
1690728212369,-1.1030884,3.0795593,6.4989014
1690728212372,-1.0217285,3.139389,6.7166595
1690728212374,-0.9523468,3.1896362,6.9344025
1690728212376,-0.84706116,3.2159576,7.1617126
1690728212380,-0.7298126,3.2614136,7.417755
1690728212382,-0.62931824,3.2853394,7.6785736
1690728212385,-0.5766754,3.3379822,7.9202423
1690728212387,-0.447464,3.373886,8.123627
1690728212389,-0.33499146,3.4169464,8.324631
1690728212392,-0.24406433,3.4576263,8.499313
1690728212395,-0.16749573,3.505478,8.717056
1690728212398,-0.13639832,3.5724792,8.937195
1690728212399,-0.110076904,3.6418762,9.109482
1690728212401,-0.13639832,3.6969147,9.305695
1690728212404,-0.13639832,3.7782745,9.480362
1690728212408,-0.22253418,3.8285217,9.659821
1690728212409,-0.25842285,3.900299,9.815353
1690728212412,-0.30867004,3.9768677,9.958923
1690728212414,-0.38285828,4.063019,10.071396
1690728212415,-0.42114258,4.1563263,10.179062
1690728212418,-0.48335266,4.23291,10.2341
1690728212420,-0.5024872,4.297516,10.380066
1690728212423,-0.5144501,4.3621216,10.466202
1690728212425,-0.5120697,4.409973,10.566711
1690728212426,-0.5264282,4.4482574,10.626526
1690728212429,-0.4857483,4.47937,10.681564
1690728212432,-0.49531555,4.491333,10.758133
1690728212436,-0.48812866,4.520035,10.82991
1690728212439,-0.5120697,4.543976,10.88974
1690728212441,-0.5168457,4.5343933,10.918457
1690728212442,-0.52163696,4.546356,10.968704
1690728212444,-0.5407715,4.536789,11.026123
1690728212451,-0.5886383,4.5583344,11.07399
1690728212451,-0.624527,4.5583344,11.112274
1690728212452,-0.64845276,4.5391846,11.1362
1690728212454,-0.68673706,4.5176544,11.196014
1690728212456,-0.70588684,4.4937286,11.248657
1690728212459,-0.7082825,4.4530487,11.313263
1690728212461,-0.68196106,4.4291077,11.344376
1690728212464,-0.6316986,4.3980103,11.401794
1690728212467,-0.5766754,4.3549347,11.487946
1690728212469,-0.47616577,4.3214417,11.519043
1690728212472,-0.38285828,4.278366,11.56929
1690728212475,-0.28953552,4.2424774,11.595627
1690728212476,-0.20578003,4.194626,11.60759
1690728212479,-0.114852905,4.1778717,11.614761
1690728212482,-0.052642822,4.1898346,11.60997
1690728212484,0.04067993,4.2017975,11.56929
1690728212487,0.117248535,4.194626,11.523834
1690728212489,0.1986084,4.197006,11.475983
1690728212490,0.25842285,4.2137604,11.428116
1690728212494,0.33738708,4.1802673,11.358734
1690728212497,0.39242554,4.1802673,11.306091
1690728212500,0.4402771,4.1563263,11.234299
1690728212501,0.5096741,4.130005,11.164917
1690728212505,0.5096741,4.1084747,11.090729
1690728212507,0.51924133,4.0797577,10.966309
1690728212509,0.550354,4.0821533,10.861023
1690728212512,0.52163696,4.0749817,10.698303
1690728212519,0.52163696,4.067795,10.523636
1690728212520,0.5168457,4.0462646,10.341782
1690728212520,0.5024872,4.0175476,10.195816
1690728212521,0.46420288,4.0127563,10.073776
1690728212524,0.44984436,3.998413,9.970886
1690728212526,0.40678406,3.981659,9.9039
1690728212529,0.34695435,4.0079803,9.870392
1690728212533,0.2871399,4.0295105,9.896713
1690728212533,0.21057129,4.067795,9.927826
1690728212535,0.1268158,4.0869446,9.98764
1690728212537,0.028717041,4.1611176,10.112076
1690728212539,-0.052642822,4.2640076,10.248459
1690728212542,-0.13639832,4.331009,10.365707
1690728212544,-0.21534729,4.393219,10.545166
1690728212547,-0.24885559,4.503296,10.710281
1690728212549,-0.29670715,4.5631104,10.91127
1690728212552,-0.3062744,4.639679,11.112274
1690728212555,-0.3517456,4.6995087,11.330017
1690728212557,-0.32781982,4.759323,11.521439
1690728212559,-0.29431152,4.816757,11.75354
1690728212562,-0.25602722,4.864609,11.933014
1690728212565,-0.21057129,4.9100647,12.126831
1690728212567,-0.17945862,4.943573,12.311066
1690728212569,-0.122039795,4.9986115,12.4618225
1690728212572,-0.086135864,5.0512543,12.600601
1690728212574,0.0047912598,5.087143,12.71785
1690728212577,0.06460571,5.1302185,12.794418
1690728212579,0.16270447,5.1589203,12.847061
1690728212582,0.25842285,5.1876373,12.892532
1690728212585,0.33259583,5.173279,13.014557
1690728212587,0.4355011,5.194824,13.122238
1690728212589,0.5383911,5.132599,13.234695
1690728212593,0.6891327,5.0847473,13.31366
1690728212595,0.8183441,5.017746,13.344772
1690728212597,0.933197,4.9459686,13.392624
1690728212599,1.036087,4.902893,13.409378
1690728212604,1.1676941,4.792816,13.438095
1690728212613,1.311264,4.639679,13.462021
1690728212614,1.4572296,4.503296,13.502701
1690728212614,1.6007996,4.364502,13.521835
1690728212615,1.7348022,4.2257233,13.550552
1690728212615,1.7874451,4.1108704,13.603195
1690728212617,1.8185425,3.9912262,13.677368
1690728212620,1.8568268,3.878769,13.720444
1690728212623,1.8424683,3.7519531,13.787445
1690728212624,1.7874451,3.637085,13.789841
1690728212628,1.7156525,3.4983063,13.811371
1690728212629,1.5960083,3.3930206,13.804199
1690728212633,1.409378,3.225525,13.763519
1690728212634,1.2442627,3.0675964,13.713272
1690728212638,1.0408783,2.9168549,13.6367035
1690728212640,0.81355286,2.7589264,13.533798
1690728212643,0.5862427,2.5914307,13.356735
1690728212645,0.33738708,2.4335022,13.201202
1690728212647,0.08375549,2.2564392,12.990631
1690728212649,-0.15553284,2.1152496,12.746567
1690728212652,-0.40438843,1.9262238,12.445068
1690728212654,-0.61735535,1.763504,12.129211
1690728212657,-0.8446655,1.6031952,11.755936
1690728212659,-1.0695953,1.454834,11.38266
1690728212662,-1.2658081,1.3232269,10.975876
1690728212664,-1.4165497,1.2035828,10.573883
1690728212667,-1.5792694,1.0743713,10.17189
1690728212669,-1.7132568,1.0073853,9.784256
1690728212671,-1.8257294,0.9260254,9.389435
1690728212674,-1.8855438,0.87338257,9.047256
1690728212676,-1.9692993,0.8231354,8.700302
1690728212679,-2.0147552,0.8231354,8.391632
1690728212681,-2.067398,0.81355286,8.121246
1690728212684,-2.0937195,0.83509827,7.836487
1690728212686,-2.1056824,0.85902405,7.5637054
1690728212689,-2.096115,0.8901367,7.314865
1690728212692,-2.1056824,0.96191406,7.1066895
1690728212694,-2.096115,1.0337067,6.9224396
1690728212696,-2.0913239,1.0983124,6.754944
1690728212699,-2.0721893,1.1940155,6.6472626
1690728212701,-2.0410767,1.2442627,6.551544
1690728212704,-2.0075836,1.311264,6.477371
1690728212706,-1.9669037,1.3495483,6.4462585
1690728212709,-1.8903351,1.3950195,6.489334
1690728212712,-1.8257294,1.4069824,6.525223
1690728212715,-1.7515411,1.4404755,6.6472626
1690728212717,-1.6773682,1.426117,6.788437
1690728212720,-1.586441,1.4189453,6.960724
1690728212722,-1.483551,1.3782654,7.1856537
1690728212724,-1.3782654,1.3208313,7.3962097
1690728212726,-1.2418823,1.2394867,7.6211395
1690728212729,-1.1174469,1.1605225,7.8460693
1690728212732,-0.9308014,1.036087,8.099701
1690728212734,-0.74894714,0.899704,8.322235
1690728212736,-0.55513,0.7728882,8.511276
1690728212739,-0.35653687,0.63648987,8.690735
1690728212740,-0.16749573,0.50727844,8.843872
1690728212745,-0.009567261,0.39482117,8.9730835
1690728212747,0.102890015,0.32063293,9.087936
1690728212751,0.21296692,0.28953552,9.1453705
1690728212752,0.27757263,0.2871399,9.214767
1690728212755,0.29910278,0.33738708,9.257828
1690728212757,0.31585693,0.3900299,9.324829
1690728212759,0.2871399,0.48812866,9.365509
1690728212762,0.21296692,0.6029968,9.422943
1690728212763,0.15074158,0.68673706,9.518646
1690728212766,0.06460571,0.7992096,9.585648
1690728212769,-0.03111267,0.899704,9.717255
1690728212772,-0.15074158,0.9451599,9.867996
1690728212773,-0.2416687,1.0265198,10.025925
1690728212775,-0.33021545,1.0241241,10.19104
1690728212777,-0.42352295,1.0217285,10.380066
1690728212780,-0.5288086,1.0408783,10.578674
1690728212782,-0.6771698,1.0337067,10.798813
1690728212785,-0.7657013,1.0097656,11.023727
1690728212787,-0.90448,0.99302673,11.229523
1690728212790,-0.99780273,0.98583984,11.435303
1690728212793,-1.1078796,0.98106384,11.6315155
1690728212796,-1.2012024,0.9786682,11.815765
1690728212798,-1.2634125,0.98106384,11.935394
1690728212799,-1.3280182,0.9954071,12.067001
1690728212803,-1.4165497,1.0217285,12.148361
1690728212806,-1.4596252,1.0384827,12.191437
1690728212808,-1.5361938,1.076767,12.18425
1690728212812,-1.5673065,1.1126556,12.126831
1690728212813,-1.586441,1.174881,12.067001
1690728212815,-1.5888367,1.2203369,11.942581
1690728212817,-1.586441,1.2658081,11.789444
1690728212820,-1.5960083,1.3447723,11.581268
1690728212822,-1.5505524,1.409378,11.332413
1690728212823,-1.5146637,1.4979095,11.045273
1690728212828,-1.4691925,1.6199341,10.72702
1690728212829,-1.4309082,1.7491608,10.392029
1690728212832,-1.3997955,1.8544312,10.030716
1690728212835,-1.3447723,2.0027924,9.693329
1690728212838,-1.3256226,2.1296082,9.353546
1690728212840,-1.2729797,2.2612152,9.001801
1690728212842,-1.2107697,2.3904266,8.705093
1690728212844,-1.1413727,2.5005035,8.4179535
1690728212847,-1.0624084,2.5842438,8.214554
1690728212849,-0.95951843,2.6560364,7.992035
1690728212852,-0.8279114,2.7086792,7.800598
1690728212855,-0.72262573,2.7541351,7.602005
1690728212856,-0.61735535,2.7876434,7.410568
1690728212859,-0.5240326,2.8211365,7.228714
1690728212862,-0.4402771,2.8450623,7.0779724
1690728212864,-0.37327576,2.892929,6.936798
1690728212868,-0.33499146,2.945572,6.8410797
1690728212869,-0.33021545,2.9981995,6.742981
1690728212872,-0.33259583,3.0628204,6.6807556
1690728212874,-0.33499146,3.144165,6.65683
1690728212876,-0.3756714,3.2063751,6.652054
1690728212879,-0.35891724,3.247055,6.661621
1690728212882,-0.3756714,3.2853394,6.6831512
1690728212884,-0.37806702,3.2996979,6.7453613
1690728212886,-0.35653687,3.3188477,6.7812653
1690728212890,-0.35653687,3.2686005,6.817154
1690728212893,-0.34934998,3.2326965,6.9104767
1690728212894,-0.29670715,3.1968079,6.970291
1690728212896,-0.26081848,3.1298065,7.032501
1690728212898,-0.2368927,3.0675964,7.0995026
1690728212901,-0.22732544,3.0245209,7.1114655
1690728212903,-0.19142151,2.9575348,7.178467
1690728212905,-0.24645996,2.9001007,7.1976166
1690728212908,-0.26081848,2.8450623,7.2023926
1690728212910,-0.32781982,2.8115692,7.2263184
1690728212913,-0.36131287,2.7708893,7.2550354
1690728212917,-0.4019928,2.7421722,7.228714
1690728212918,-0.41874695,2.7445679,7.240677
1690728212924,-0.46180725,2.7278137,7.216751
1690728212925,-0.4905243,2.7397766,7.188034
1690728212926,-0.48335266,2.732605,7.1904297
1690728212928,-0.5168457,2.7302094,7.147354
1690728212931,-0.5288086,2.7230377,7.1066895
1690728212934,-0.55274963,2.7445679,7.092331
1690728212936,-0.55752563,2.7445679,7.068405
1690728212939,-0.58384705,2.725418,6.994217
1690728212941,-0.5862427,2.7445679,6.948761
1690728212946,-0.5934143,2.7350006,6.821945
1690728212947,-0.5814514,2.7637177,6.731003
1690728212949,-0.5814514,2.7924194,6.666397
1690728212952,-0.58384705,2.8091736,6.5946198
1690728212954,-0.58384705,2.8163452,6.563507
1690728212956,-0.59580994,2.835495,6.51326
1690728212958,-0.62931824,2.8546448,6.4582214
1690728212961,-0.69392395,2.8905334,6.4127655
1690728212963,-0.72262573,2.897705,6.364914
1690728212966,-0.8159485,2.9192505,6.3385925
1690728212967,-0.92123413,2.9431763,6.32901
1690728212971,-1.0001984,2.9742737,6.34816
1690728212974,-1.0887299,3.012558,6.336197
1690728212976,-1.1916199,3.036499,6.3720856
1690728212977,-1.2945099,3.0460663,6.398407
1690728212980,-1.3710938,3.0867462,6.3960114
1690728212984,-1.4691925,3.156128,6.398407
1690728212987,-1.5649109,3.1992035,6.4079742
1690728212990,-1.689331,3.2733765,6.4534454
1690728212992,-1.8089752,3.3379822,6.467804
1690728212992,-1.9046936,3.378662,6.522827
1690728212995,-1.9980011,3.419342,6.5970154
1690728212997,-2.079361,3.4576263,6.7046967
1690728213000,-2.1559296,3.460022,6.8410797
1690728213003,-2.2277222,3.4791565,6.948761
1690728213005,-2.2636108,3.4743805,7.073181
1690728213014,-2.285141,3.4719849,7.1976166
1690728213015,-2.3090668,3.4432678,7.338791
1690728213015,-2.3186493,3.419342,7.482361
1690728213015,-2.313858,3.3523407,7.6331024
1690728213017,-2.3090668,3.3236237,7.8221436
1690728213018,-2.2875366,3.2494507,7.996811
1690728213021,-2.2564392,3.1920319,8.212173
1690728213023,-2.1942139,3.1417694,8.451447
1690728213026,-2.1511536,3.0771637,8.729019
1690728213029,-2.0602264,3.0436707,8.989838
1690728213034,-1.9692993,3.007782,9.298508
1690728213034,-1.8903351,3.012558,9.561722
1690728213036,-1.8185425,2.9862366,9.84407
1690728213038,-1.7276154,2.9934235,10.138397
1690728213040,-1.6342926,2.995819,10.4279175
1690728213043,-1.5266266,3.012558,10.729416
1690728213045,-1.4237366,3.048462,11.045273
1690728213048,-1.3351898,3.0963135,11.346771
1690728213050,-1.2466583,3.1130676,11.648254
1690728213053,-1.1605225,3.144165,11.954544
1690728213055,-1.0265198,3.1609192,12.296722
1690728213058,-0.9140625,3.1968079,12.643677
1690728213061,-0.8183441,3.2207336,12.981064
1690728213063,-0.7130585,3.2518463,13.318451
1690728213066,-0.6460571,3.2733765,13.6367035
1690728213068,-0.5670929,3.282959,13.954941
1690728213070,-0.5096741,3.2781677,14.239685
1690728213073,-0.45942688,3.2662048,14.5699005
1690728213076,-0.38763428,3.247055,14.914459
1690728213078,-0.34934998,3.1752777,15.232712
1690728213080,-0.29193115,3.1058807,15.486343
1690728213083,-0.22492981,3.0173492,15.704102
1690728213085,-0.13877869,2.9120636,15.878769
1690728213088,-0.0765686,2.8091736,16.012772
1690728213090,0.021530151,2.6895294,16.115662
1690728213093,0.14117432,2.5818634,16.15155
1690728213095,0.275177,2.4311066,16.185059
1690728213097,0.45703125,2.313858,16.120453
1690728213100,0.6388855,2.1870422,15.993622
1690728213104,0.8039856,2.0817566,15.797409
1690728213108,0.9451599,2.009964,15.5724945
1690728213112,1.1030884,2.005188,15.259033
1690728213113,1.2227325,2.0243225,14.969498
1690728213115,1.3328094,2.0937195,14.660828
1690728213117,1.414154,2.1942139,14.335403
1690728213119,1.4237366,2.3353882,14.021942
1690728213121,1.4476624,2.5435638,13.730011
1690728213125,1.409378,2.703888,13.495514
1690728213126,1.3782654,2.8905334,13.299301
1690728213128,1.3902283,3.036499,13.043274
1690728213131,1.421341,3.1322021,12.760925
1690728213133,1.4715881,3.1896362,12.521637
1690728213135,1.524231,3.1992035,12.337387
1690728213139,1.6031952,3.1896362,12.196213
1690728213140,1.6773682,3.1465607,12.076584
1690728213143,1.7898254,3.0771637,12.004791
1690728213145,1.8400879,3.0293121,11.921036
1690728213148,1.8759766,2.967102,11.844467
1690728213150,1.9118652,2.9120636,11.806183
1690728213153,1.9142609,2.8713837,11.743973
1690728213155,1.8999023,2.8402863,11.7344055
1690728213157,1.907074,2.8091736,11.7391815
