1690726548934,0.01928711,-0.02041626,-0.12641907
1690726548936,0.021118164,-0.016143799,-0.12214661
1690726548939,0.02355957,-0.013702393,-0.1197052
1690726548942,0.02784729,-0.012466431,-0.11907959
1690726548944,0.030288696,-0.011871338,-0.12031555
1690726548947,0.03517151,-0.013702393,-0.12275696
1690726548949,0.037002563,-0.017974854,-0.12458801
1690726548952,0.038223267,-0.026519775,-0.12826538
1690726548956,0.03944397,-0.038131714,-0.1331482
1690726548956,0.041885376,-0.05218506,-0.13742065
1690726548960,0.044952393,-0.06561279,-0.14230347
1690726548963,0.048614502,-0.079055786,-0.14474487
1690726548963,0.05227661,-0.08882141,-0.14840698
1690726548967,0.054107666,-0.09555054,-0.1490326
1690726548971,0.057159424,-0.10166931,-0.14962769
1690726548971,0.062042236,-0.10960388,-0.15084839
1690726548973,0.06388855,-0.1169281,-0.14537048
1690726548976,0.06388855,-0.12548828,-0.14291382
1690726548978,0.06388855,-0.13343811,-0.13742065
1690726548981,0.060821533,-0.13769531,-0.13008118
1690726548984,0.057159424,-0.13769531,-0.12336731
1690726548985,0.05960083,-0.1340332,-0.113601685
1690726548988,0.060821533,-0.12854004,-0.10626221
1690726548990,0.06388855,-0.12487793,-0.09953308
1690726548993,0.069992065,-0.123046875,-0.093429565
1690726548995,0.08036804,-0.11755371,-0.08427429
1690726548998,0.09075928,-0.12181091,-0.07876587
1690726549000,0.09564209,-0.12731934,-0.07022095
1690726549002,0.093811035,-0.12548828,-0.05860901
1690726549006,0.08648682,-0.11936951,-0.048233032
1690726549007,0.07609558,-0.107162476,-0.045181274
1690726549010,0.065719604,-0.09555054,-0.049453735
1690726549013,0.058380127,-0.08822632,-0.057998657
1690726549015,0.053497314,-0.078445435,-0.06777954
1690726549018,0.049224854,-0.06745911,-0.07388306
1690726549020,0.04310608,-0.06011963,-0.08366394
1690726549023,0.044326782,-0.055236816,-0.09527588
1690726549025,0.044326782,-0.05279541,-0.10321045
1690726549027,0.049224854,-0.05218506,-0.112976074
1690726549030,0.054107666,-0.055236816,-0.1209259
1690726549033,0.062042236,-0.058288574,-0.12763977
1690726549035,0.07060242,-0.063797,-0.13192749
1690726549038,0.07304382,-0.07417297,-0.13618469
1690726549040,0.07060242,-0.07783508,-0.13192749
1690726549043,0.061431885,-0.07661438,-0.12580872
1690726549045,0.04373169,-0.0662384,-0.12031555
1690726549047,0.022338867,-0.054016113,-0.1184845
1690726549050,0.008300781,-0.038742065,-0.11785889
1690726549053,-0.0032958984,-0.025909424,-0.11907959
1690726549056,-0.007583618,-0.016143799,-0.11907959
1690726549058,-0.012466431,-0.0069732666,-0.12275696
1690726549061,-0.013687134,0.0021820068,-0.12397766
1690726549067,-0.010025024,0.011962891,-0.12763977
1690726549068,-0.0045166016,0.021118164,-0.1331482
1690726549071,0.006454468,0.026000977,-0.13925171
1690726549071,0.01928711,0.025405884,-0.14474487
1690726549075,0.030288696,0.019897461,-0.14962769
1690726549076,0.041885376,0.015014648,-0.15452576
1690726549079,0.05166626,0.0107421875,-0.15330505
1690726549082,0.057159424,0.005859375,-0.1526947
1690726549082,0.062042236,3.5095215E-4,-0.1490326
1690726549086,0.062042236,-0.0033111572,-0.14596558
1690726549086,0.062042236,-0.007583618,-0.14659119
1690726549089,0.06265259,-0.013702393,-0.14230347
1690726549092,0.062042236,-0.021026611,-0.14108276
1690726549093,0.06694031,-0.027130127,-0.13986206
1690726549097,0.07243347,-0.035079956,-0.1368103
1690726549100,0.07914734,-0.043014526,-0.1343689
1690726549103,0.08770752,-0.05218506,-0.13070679
1690726549105,0.098098755,-0.062561035,-0.12641907
1690726549107,0.10542297,-0.074783325,-0.1209259
1690726549109,0.113983154,-0.08578491,-0.11482239
1690726549111,0.12313843,-0.094329834,-0.11053467
1690726549114,0.13046265,-0.10044861,-0.105651855
1690726549117,0.13719177,-0.10470581,-0.10015869
1690726549119,0.14146423,-0.10592651,-0.09465027
1690726549121,0.14634705,-0.10348511,-0.089157104
1690726549124,0.14878845,-0.10348511,-0.08427429
1690726549127,0.14819336,-0.099823,-0.07817078
1690726549129,0.14941406,-0.09616089,-0.07449341
1690726549132,0.14756775,-0.09310913,-0.069000244
1690726549133,0.14756775,-0.091278076,-0.06594849
1690726549136,0.1469574,-0.08944702,-0.06289673
1690726549138,0.1469574,-0.08882141,-0.059829712
1690726549141,0.1457367,-0.09005737,-0.057388306
1690726549143,0.14085388,-0.094329834,-0.056777954
1690726549146,0.13534546,-0.099227905,-0.056167603
1690726549148,0.12680054,-0.10777283,-0.056167603
1690726549150,0.11764526,-0.11204529,-0.0549469
1690726549153,0.10908508,-0.11143494,-0.053726196
1690726549155,0.10298157,-0.10960388,-0.05128479
1690726549160,0.093811035,-0.10533142,-0.049453735
1690726549161,0.08404541,-0.098602295,-0.04762268
1690726549164,0.07548523,-0.0980072,-0.046401978
1690726549166,0.066329956,-0.09677124,-0.045791626
1690726549168,0.054718018,-0.0980072,-0.04762268
1690726549170,0.041885376,-0.0980072,-0.049453735
1690726549173,0.029678345,-0.09249878,-0.05189514
1690726549175,0.016845703,-0.082717896,-0.053726196
1690726549178,0.0052337646,-0.07173157,-0.053726196
1690726549181,-0.010025024,-0.057678223,-0.05555725
1690726549183,-0.02468872,-0.04484558,-0.056777954
1690726549185,-0.038131714,-0.034469604,-0.060455322
1690726549188,-0.050338745,-0.025909424,-0.06716919
1690726549191,-0.06439209,-0.017364502,-0.072052
1690726549193,-0.07539368,-0.008804321,-0.07817078
1690726549194,-0.08454895,0.0027923584,-0.08366394
1690726549198,-0.09309387,0.01928711,-0.09037781
1690726549200,-0.09921265,0.03515625,-0.09465027
1690726549203,-0.1010437,0.049819946,-0.094055176
1690726549205,-0.099823,0.06448364,-0.085494995
1690726549208,-0.09921265,0.07853699,-0.07388306
1690726549211,-0.09799194,0.09320068,-0.05860901
1690726549213,-0.09738159,0.10662842,-0.04272461
1690726549216,-0.09799194,0.121292114,-0.028076172
1690726549218,-0.094314575,0.13595581,-0.013412476
1690726549220,-0.09309387,0.15184021,-5.79834E-4
1690726549223,-0.08943176,0.16526794,0.010406494
1690726549225,-0.08699036,0.17504883,0.017730713
1690726549227,-0.0839386,0.18421936,0.026290894
1690726549230,-0.08027649,0.18971252,0.034225464
1690726549233,-0.07600403,0.18849182,0.041549683
1690726549234,-0.06744385,0.1823883,0.047058105
1690726549237,-0.05706787,0.17689514,0.051330566
1690726549240,-0.049118042,0.16894531,0.053771973
1690726549242,-0.03996277,0.15794373,0.057434082
1690726549244,-0.03262329,0.14450073,0.059280396
1690726549247,-0.025299072,0.12861633,0.062942505
1690726549250,-0.019805908,0.11213684,0.066604614
1690726549251,-0.014297485,0.1005249,0.070877075
1690726549254,-0.013076782,0.088912964,0.07392883
1690726549257,-0.010025024,0.08036804,0.07270813
1690726549259,-0.0069732666,0.073654175,0.07209778
1690726549269,-0.0027008057,0.06692505,0.066604614
1690726549269,9.613037E-4,0.06265259,0.06111145
1690726549269,0.005859375,0.057159424,0.055603027
1690726549270,0.01133728,0.05166626,0.050720215
1690726549271,0.015625,0.044326782,0.045837402
1690726549273,0.019897461,0.038223267,0.03727722
1690726549276,0.026000977,0.033935547,0.029342651
1690726549279,0.030899048,0.033340454,0.021408081
1690726549281,0.03517151,0.032714844,0.012237549
1690726549283,0.040664673,0.033340454,0.0048980713
1690726549286,0.042495728,0.037597656,-0.0018157959
1690726549288,0.044952393,0.04371643,-0.009140015
1690726549290,0.044952393,0.045547485,-0.021362305
1690726549293,0.044326782,0.050445557,-0.032958984
1690726549295,0.041885376,0.05470276,-0.042129517
1690726549297,0.037612915,0.060821533,-0.050064087
1690726549301,0.03578186,0.0675354,-0.05860901
1690726549302,0.033340454,0.07304382,-0.06289673
1690726549305,0.033340454,0.08036804,-0.06594849
1690726549307,0.033340454,0.089538574,-0.06472778
1690726549310,0.0315094,0.097473145,-0.06289673
1690726549313,0.03578186,0.10418701,-0.061676025
1690726549315,0.03883362,0.110305786,-0.057998657
1690726549317,0.041275024,0.11701965,-0.054336548
1690726549320,0.04373169,0.11946106,-0.054336548
1690726549323,0.044952393,0.11946106,-0.0549469
1690726549325,0.045547485,0.117630005,-0.056167603
1690726549327,0.049224854,0.11457825,-0.0549469
1690726549330,0.049224854,0.11213684,-0.053726196
1690726549332,0.049224854,0.10784912,-0.053726196
1690726549335,0.049835205,0.10725403,-0.053115845
1690726549337,0.05105591,0.10725403,-0.053726196
1690726549340,0.049835205,0.10725403,-0.053115845
1690726549343,0.048614502,0.10908508,-0.05067444
1690726549345,0.046173096,0.10908508,-0.049453735
1690726549347,0.044952393,0.10725403,-0.049453735
1690726549351,0.04310608,0.11091614,-0.049453735
1690726549355,0.041275024,0.10908508,-0.052505493
1690726549355,0.036392212,0.10418701,-0.056167603
1690726549359,0.032730103,0.101745605,-0.061065674
1690726549360,0.029067993,0.09503174,-0.06655884
1690726549363,0.024780273,0.088912964,-0.072052
1690726549366,0.01928711,0.08097839,-0.08061218
1690726549370,0.014404297,0.07243347,-0.08854675
1690726549371,0.008300781,0.06448364,-0.09649658
1690726549373,0.0028076172,0.058380127,-0.105041504
1690726549375,-0.0027008057,0.049819946,-0.113601685
1690726549379,-0.009414673,0.041885376,-0.12336731
1690726549380,-0.013076782,0.03515625,-0.12948608
1690726549382,-0.013687134,0.03149414,-0.13374329
1690726549385,-0.017959595,0.032714844,-0.1355896
1690726549387,-0.020401001,0.037002563,-0.1355896
1690726549390,-0.023468018,0.04798889,-0.13008118
1690726549393,-0.030792236,0.06387329,-0.11907959
1690726549395,-0.042404175,0.08830261,-0.1026001
1690726549397,-0.055221558,0.11701965,-0.081832886
1690726549400,-0.06317139,0.1493988,-0.057998657
1690726549402,-0.069885254,0.18177795,-0.03540039
1690726549405,-0.069885254,0.21109009,-0.012802124
1690726549407,-0.06439209,0.23553467,0.0067443848
1690726549409,-0.057678223,0.25447083,0.025680542
1690726549413,-0.047286987,0.26667786,0.042785645
1690726549415,-0.03567505,0.27279663,0.0605011
1690726549417,-0.027130127,0.27157593,0.07392883
1690726549419,-0.020401001,0.2624054,0.08920288
1690726549423,-0.01612854,0.25080872,0.10203552
1690726549425,-0.01612854,0.23309326,0.11180115
1690726549427,-0.020401001,0.21354675,0.11790466
1690726549429,-0.02407837,0.19644165,0.12585449
1690726549432,-0.029571533,0.17811584,0.13075256
1690726549436,-0.037506104,0.16160583,0.13378906
1690726549437,-0.04423523,0.14694214,0.13500977
1690726549440,-0.04789734,0.13290405,0.13441467
1690726549443,-0.046066284,0.121292114,0.13441467
1690726549448,-0.04423523,0.11457825,0.13256836
1690726549448,-0.034454346,0.10908508,0.13134766
1690726549452,-0.023468018,0.10784912,0.13197327
1690726549455,-0.011245728,0.11091614,0.13012695
1690726549456,0.0015869141,0.113357544,0.12890625
1690726549458,0.013793945,0.11701965,0.12585449
1690726549459,0.022949219,0.12313843,0.12463379
1690726549462,0.032730103,0.12861633,0.123413086
1690726549464,0.037612915,0.13412476,0.123413086
1690726549466,0.041275024,0.13961792,0.12524414
1690726549469,0.041885376,0.14024353,0.12831116
1690726549472,0.042495728,0.14268494,0.13319397
1690726549474,0.045547485,0.14328003,0.13990784
1690726549477,0.0473938,0.14146423,0.14663696
1690726549480,0.054718018,0.13717651,0.15518188
1690726549484,0.06388855,0.13168335,0.16252136
1690726549484,0.07609558,0.12739563,0.16984558
1690726549487,0.08831787,0.11946106,0.17655945
1690726549490,0.10298157,0.11579895,0.18144226
1690726549493,0.11274719,0.11152649,0.18266296
1690726549493,0.12496948,0.10662842,0.18266296
1690726549497,0.13719177,0.10357666,0.18328857
1690726549499,0.14634705,0.1005249,0.18450928
1690726549501,0.15551758,0.09869385,0.18634033
1690726549504,0.16711426,0.098083496,0.18756104
1690726549506,0.17811584,0.09564209,0.1906128
1690726549508,0.18850708,0.09320068,0.19244385
1690726549510,0.19766235,0.09136963,0.19671631
1690726549515,0.20620728,0.09197998,0.19732666
1690726549517,0.210495,0.08830261,0.19854736
1690726549520,0.22026062,0.085250854,0.19854736
1690726549523,0.22392273,0.08036804,0.19793701
1690726549525,0.2288208,0.07670593,0.19610596
1690726549525,0.23309326,0.069992065,0.19122314
1690726549528,0.23919678,0.05960083,0.18634033
1690726549531,0.24165344,0.049209595,0.18206787
1690726549533,0.24165344,0.03883362,0.17533875
1690726549536,0.23858643,0.025405884,0.16618347
1690726549538,0.23675537,0.013183594,0.15579224
1690726549541,0.23553467,-8.69751E-4,0.14419556
1690726549543,0.23492432,-0.015533447,0.13441467
1690726549545,0.23675537,-0.02835083,0.122802734
1690726549548,0.23980713,-0.041793823,0.10935974
1690726549550,0.24041748,-0.05340576,0.09654236
1690726549554,0.24346924,-0.0662384,0.08370972
1690726549556,0.24409485,-0.07722473,0.070877075
1690726549558,0.24836731,-0.08760071,0.058044434
1690726549561,0.24897766,-0.098602295,0.046447754
1690726549564,0.24897766,-0.10533142,0.034225464
1690726549566,0.24653625,-0.11143494,0.02507019
1690726549570,0.24165344,-0.118774414,0.0128479
1690726549572,0.23187256,-0.12426758,0.0012359619
1690726549575,0.21965027,-0.12792969,-0.009140015
1690726549576,0.20559692,-0.13098145,-0.019515991
1690726549578,0.19277954,-0.1303711,-0.029907227
1690726549580,0.1799469,-0.12609863,-0.036621094
1690726549583,0.16651917,-0.118774414,-0.045791626
1690726549585,0.15063477,-0.10899353,-0.054336548
1690726549588,0.13778687,-0.09371948,-0.062286377
1690726549590,0.12496948,-0.07600403,-0.06838989
1690726549592,0.11457825,-0.05706787,-0.07632446
1690726549595,0.10420227,-0.039352417,-0.081832886
1690726549598,0.09259033,-0.022247314,-0.08854675
1690726549601,0.08282471,-0.0069732666,-0.09587097
1690726549603,0.07487488,0.0052337646,-0.1026001
1690726549606,0.06694031,0.017456055,-0.10809326
1690726549608,0.057769775,0.026626587,-0.11419678
1690726549610,0.049224854,0.03211975,-0.12214661
1690726549613,0.041885376,0.03883362,-0.12641907
1690726549616,0.033950806,0.04310608,-0.13008118
1690726549619,0.02722168,0.049209595,-0.13374329
1690726549623,0.017456055,0.052261353,-0.1368103
1690726549623,0.008895874,0.053482056,-0.138031
1690726549628,-8.544922E-4,0.052261353,-0.13864136
1690726549628,-0.011856079,0.04737854,-0.13864136
1690726549630,-0.022857666,0.04371643,-0.13864136
1690726549633,-0.03262329,0.038223267,-0.13742065
1690726549635,-0.04118347,0.03515625,-0.1343689
1690726549638,-0.049728394,0.03211975,-0.13252258
1690726549640,-0.054000854,0.03149414,-0.1331482
1690726549643,-0.061340332,0.030273438,-0.13252258
1690726549646,-0.06439209,0.026000977,-0.12641907
1690726549646,-0.066833496,0.022964478,-0.12275696
1690726549649,-0.06561279,0.015625,-0.11663818
1690726549652,-0.06317139,0.008300781,-0.10870361
1690726549654,-0.05583191,3.5095215E-4,-0.10076904
1690726549657,-0.049728394,-0.0069732666,-0.093429565
1690726549659,-0.043014526,-0.012466431,-0.08610535
1690726549662,-0.033233643,-0.016143799,-0.07876587
1690726549664,-0.026519775,-0.018585205,-0.069610596
1690726549667,-0.019180298,-0.021026611,-0.061065674
1690726549669,-0.011856079,-0.023468018,-0.053115845
1690726549672,-0.0069732666,-0.027130127,-0.04396057
1690726549674,-0.003921509,-0.0320282,-0.036010742
1690726549677,3.6621094E-4,-0.038742065,-0.028076172
1690726549680,0.0015869141,-0.046066284,-0.020126343
1690726549683,0.0034179688,-0.054626465,-0.012802124
1690726549684,0.0040130615,-0.063797,-0.0079193115
1690726549687,-2.593994E-4,-0.071121216,-0.0011901855
1690726549690,-0.0020751953,-0.08027649,0.0043029785
1690726549692,-0.003921509,-0.08760071,0.009796143
1690726549695,-0.003921509,-0.094329834,0.0140686035
1690726549697,-0.0020751953,-0.09677124,0.018341064
1690726549698,3.6621094E-4,-0.10044861,0.020187378
1690726549701,-8.544922E-4,-0.099823,0.018951416
1690726549704,3.6621094E-4,-0.102264404,0.015899658
1690726549707,9.613037E-4,-0.102264404,0.0140686035
1690726549710,3.6621094E-4,-0.099823,0.011016846
1690726549712,3.6621094E-4,-0.09677124,0.0055236816
1690726549715,-0.0020751953,-0.09555054,0.002456665
1690726549716,-0.003921509,-0.09005737,-5.79834E-4
1690726549718,-0.0069732666,-0.08578491,-0.004852295
1690726549720,-0.013687134,-0.07722473,-0.008514404
1690726549723,-0.019180298,-0.071121216,-0.010971069
1690726549725,-0.027740479,-0.06072998,-0.014022827
1690726549728,-0.03567505,-0.05218506,-0.016464233
1690726549730,-0.045455933,-0.03996277,-0.016464233
1690726549733,-0.054611206,-0.02468872,-0.01890564
1690726549735,-0.062561035,-0.0033111572,-0.017684937
1690726549738,-0.07171631,0.022964478,-0.020736694
1690726549740,-0.07966614,0.052261353,-0.024398804
1690726549743,-0.08882141,0.0846405,-0.026245117
1690726549745,-0.09677124,0.11579895,-0.02746582
1690726549749,-0.10348511,0.14694214,-0.02746582
1690726549751,-0.10592651,0.17749023,-0.028076172
1690726549753,-0.10775757,0.20376587,-0.026245117
1690726549755,-0.110198975,0.22575378,-0.021957397
1690726549758,-0.106536865,0.24407959,-0.01524353
1690726549763,-0.102874756,0.25447083,-0.009140015
1690726549764,-0.099823,0.26057434,-5.79834E-4
1690726549766,-0.09309387,0.25630188,0.009796143
1690726549767,-0.091278076,0.24835205,0.020187378
1690726549769,-0.09005737,0.23124695,0.031784058
1690726549772,-0.091278076,0.21047974,0.041549683
1690726549774,-0.09187317,0.18544006,0.051330566
1690726549778,-0.090652466,0.16101074,0.06111145
1690726549781,-0.08943176,0.13412476,0.070877075
1690726549786,-0.08699036,0.109695435,0.078826904
1690726549786,-0.08027649,0.0846405,0.090423584
1690726549787,-0.07417297,0.06265259,0.10203552
1690726549789,-0.06561279,0.041885376,0.114868164
1690726549792,-0.05583191,0.024780273,0.12524414
1690726549794,-0.046066284,0.011962891,0.13441467
1690726549796,-0.0362854,9.613037E-4,0.14173889
1690726549799,-0.027740479,-0.005142212,0.14785767
1690726549801,-0.020401001,-0.010650635,0.15213013
1690726549804,-0.017959595,-0.013092041,0.15457153
1690726549806,-0.0155181885,-0.017364502,0.15762329
1690726549809,-0.01612854,-0.019195557,0.16067505
1690726549811,-0.016738892,-0.021636963,0.16311646
1690726549815,-0.019805908,-0.021636963,0.16496277
1690726549816,-0.02407837,-0.022857666,0.16496277
1690726549819,-0.02835083,-0.022247314,0.16555786
1690726549824,-0.03262329,-0.021026611,0.16677856
1690726549824,-0.04057312,-0.01675415,0.16799927
1690726549826,-0.04850769,-0.014312744,0.16740417
1690726549829,-0.055221558,-0.013092041,0.16984558
1690726549832,-0.062561035,-0.014923096,0.17106628
1690726549834,-0.07110596,-0.015533447,0.17228699
1690726549836,-0.07783508,-0.016143799,0.17106628
1690726549839,-0.086380005,-0.014923096,0.17167664
1690726549843,-0.09553528,-0.013092041,0.17045593
1690726549847,-0.102874756,-0.011245728,0.16740417
1690726549848,-0.10775757,-0.011871338,0.16555786
1690726549855,-0.11264038,-0.011871338,0.16311646
1690726549856,-0.11936951,-0.013092041,0.15823364
1690726549856,-0.12364197,-0.014312744,0.15335083
1690726549860,-0.13096619,-0.015533447,0.14173889
1690726549861,-0.13769531,-0.016143799,0.13197327
1690726549863,-0.14440918,-0.014312744,0.12036133
1690726549864,-0.15174866,-0.010650635,0.10752869
1690726549869,-0.16029358,-0.0057525635,0.09347534
1690726549869,-0.16641235,0.0021820068,0.07759094
1690726549872,-0.17373657,0.011352539,0.058654785
1690726549873,-0.1804657,0.018066406,0.04095459
1690726549876,-0.18840027,0.025405884,0.020187378
1690726549878,-0.19694519,0.03149414,-0.0011901855
1690726549881,-0.20123291,0.03883362,-0.020736694
1690726549887,-0.20916748,0.04005432,-0.04272461
1690726549887,-0.21343994,0.041885376,-0.062286377
1690726549888,-0.22016907,0.04371643,-0.07939148
1690726549891,-0.22444153,0.04737854,-0.09527588
1690726549894,-0.22871399,0.05104065,-0.11175537
1690726549896,-0.23298645,0.05593872,-0.12519836
1690726549898,-0.23483276,0.06448364,-0.1368103
1690726549901,-0.23664856,0.07426453,-0.14718628
1690726549904,-0.24093628,0.0821991,-0.15696716
1690726549907,-0.24581909,0.090148926,-0.1673584
1690726549909,-0.2482605,0.10235596,-0.17346191
1690726549911,-0.25315857,0.11091614,-0.18017578
1690726549915,-0.25559998,0.121902466,-0.1844635
1690726549915,-0.25559998,0.13290405,-0.18751526
1690726549919,-0.25926208,0.14146423,-0.19178772
1690726549921,-0.2604828,0.15000916,-0.19789124
1690726549923,-0.2617035,0.15428162,-0.2021637
1690726549926,-0.25741577,0.15916443,-0.20277405
1690726549929,-0.24887085,0.16345215,-0.19850159
1690726549932,-0.23971558,0.16711426,-0.19117737
1690726549934,-0.23054504,0.16711426,-0.17956543
1690726549936,-0.21894836,0.16589355,-0.16429138
1690726549939,-0.20733643,0.16404724,-0.1502533
1690726549942,-0.19511414,0.16101074,-0.13252258
1690726549946,-0.17984009,0.15489197,-0.11604309
1690726549947,-0.16029358,0.14268494,-0.09831238
1690726549949,-0.13891602,0.13290405,-0.081832886
1690726549950,-0.12120056,0.11946106,-0.065338135
1690726549953,-0.099823,0.09869385,-0.050064087
1690726549955,-0.08088684,0.07426453,-0.033569336
1690726549957,-0.061340332,0.044326782,-0.019515991
1690726549961,-0.043014526,0.008895874,-0.004852295
1690726549962,-0.021621704,-0.029571533,0.007965088
1690726549965,-0.0020751953,-0.0662384,0.021408081
1690726549967,0.01928711,-0.102264404,0.03300476
1690726549970,0.03944397,-0.1340332,0.042175293
1690726549972,0.05960083,-0.16275024,0.050109863
1690726549976,0.08036804,-0.18778992,0.058044434
1690726549977,0.101135254,-0.2110138,0.06477356
1690726549980,0.11946106,-0.2305603,0.06904602
1690726549984,0.13963318,-0.2464447,0.074539185
1690726549989,0.15856934,-0.2611084,0.07759094
1690726549989,0.17567444,-0.27270508,0.08126831
1690726549991,0.19155884,-0.2824707,0.08554077
1690726549993,0.20132446,-0.28858948,0.086761475
1690726549996,0.210495,-0.294693,0.08798218
1690726549996,0.21476746,-0.2971344,0.08554077
1690726550002,0.21537781,-0.2959137,0.08493042
1690726550004,0.21476746,-0.29103088,0.08248901
1690726550005,0.2141571,-0.2818756,0.08065796
1690726550009,0.20927429,-0.26843262,0.07759094
1690726550013,0.20376587,-0.25926208,0.07209778
1690726550013,0.197052,-0.2476654,0.06965637
1690726550015,0.19033813,-0.23361206,0.06538391
1690726550016,0.1799469,-0.22077942,0.0617218
1690726550019,0.17077637,-0.20550537,0.05682373
1690726550022,0.16101074,-0.19146729,0.05316162
1690726550025,0.15063477,-0.17741394,0.047058105
1690726550027,0.13597107,-0.16397095,0.041549683
1690726550029,0.12008667,-0.1474762,0.034835815
1690726550032,0.10420227,-0.1328125,0.027511597
1690726550034,0.08648682,-0.1169281,0.02078247
1690726550036,0.06694031,-0.1010437,0.012237549
1690726550039,0.046173096,-0.083343506,0.002456665
1690726550042,0.024780273,-0.0650177,-0.0054779053
1690726550044,0.0015869141,-0.04484558,-0.015853882
1690726550046,-0.019180298,-0.02407837,-0.024398804
1690726550049,-0.039352417,-0.002090454,-0.034179688
1690726550052,-0.059509277,0.021118164,-0.04272461
1690726550055,-0.07539368,0.04310608,-0.052505493
1690726550057,-0.091278076,0.06692505,-0.062286377
1690726550059,-0.10348511,0.090148926,-0.06838989
1690726550061,-0.11631775,0.11213684,-0.07388306
1690726550064,-0.12608337,0.13168335,-0.08000183
1690726550067,-0.13708496,0.15306091,-0.08244324
1690726550069,-0.1474762,0.16833496,-0.08366394
1690726550072,-0.15541077,0.18299866,-0.08366394
1690726550075,-0.1633606,0.19277954,-0.081832886
1690726550077,-0.16946411,0.20010376,-0.081222534
1690726550080,-0.179245,0.20681763,-0.07939148
1690726550084,-0.17861938,0.20254517,-0.07571411
1690726550084,-0.179245,0.19703674,-0.07144165
1690726550088,-0.17984009,0.18788147,-0.06838989
1690726550088,-0.17800903,0.17626953,-0.06289673
1690726550093,-0.17434692,0.16038513,-0.056777954
1690726550093,-0.17068481,0.14512634,-0.050064087
1690726550096,-0.16763306,0.1298523,-0.04272461
1690726550099,-0.1633606,0.11579895,-0.036010742
1690726550101,-0.15907288,0.10357666,-0.028076172
1690726550104,-0.15357971,0.09564209,-0.021362305
1690726550108,-0.1474762,0.088912964,-0.012802124
1690726550108,-0.14013672,0.081588745,-0.006072998
1690726550111,-0.1303711,0.07609558,6.4086914E-4
1690726550114,-0.118759155,0.069992065,0.0067443848
1690726550117,-0.102874756,0.065704346,0.0128479
1690726550118,-0.086380005,0.061431885,0.018951416
1690726550121,-0.07171631,0.05960083,0.023849487
1690726550123,-0.054611206,0.05899048,0.0287323
1690726550126,-0.038131714,0.06021118,0.034225464
1690726550127,-0.02468872,0.060821533,0.037887573
1690726550130,-0.00819397,0.06265259,0.044006348
1690726550134,0.005859375,0.06692505,0.050720215
1690726550136,0.018066406,0.07304382,0.057434082
1690726550138,0.030899048,0.07975769,0.06355286
1690726550141,0.041885376,0.08830261,0.067214966
1690726550144,0.05105591,0.09442139,0.07270813
1690726550144,0.05899048,0.1005249,0.07759094
1690726550149,0.06265259,0.101745605,0.08432007
1690726550151,0.069381714,0.09625244,0.090423584
1690726550154,0.07304382,0.090148926,0.09591675
1690726550158,0.077926636,0.08097839,0.098358154
1690726550159,0.08404541,0.069366455,0.10142517
1690726550162,0.090148926,0.05960083,0.103256226
1690726550165,0.09442139,0.048599243,0.103256226
1690726550165,0.097473145,0.037597656,0.10447693
1690726550168,0.10298157,0.024780273,0.102645874
1690726550170,0.106033325,0.013793945,0.10081482
1690726550173,0.109695435,0.00340271,0.09776306
1690726550176,0.113983154,-0.0045318604,0.09288025
1690726550179,0.11579895,-0.011871338,0.08554077
1690726550180,0.11764526,-0.01675415,0.075149536
1690726550183,0.11764526,-0.019805908,0.066604614
1690726550185,0.11824036,-0.021636963,0.057434082
1690726550188,0.11701965,-0.025909424,0.047058105
1690726550191,0.113357544,-0.030807495,0.034835815
1690726550193,0.106033325,-0.035690308,0.02444458
1690726550194,0.10298157,-0.04118347,0.015289307
1690726550198,0.097473145,-0.045455933,0.0061187744
1690726550200,0.08831787,-0.050964355,1.5258789E-5
1690726550202,0.07977295,-0.055236816,-0.0066986084
1690726550205,0.07060242,-0.058288574,-0.012802124
1690726550207,0.06021118,-0.06072998,-0.016464233
1690726550209,0.049835205,-0.061340332,-0.017684937
1690726550213,0.03883362,-0.06011963,-0.017684937
1690726550214,0.026000977,-0.06011963,-0.01524353
1690726550217,0.016845703,-0.057678223,-0.012191772
1690726550219,0.007080078,-0.054626465,-0.006072998
1690726550223,-0.0020751953,-0.0491333,0.0018615723
1690726550227,-0.010025024,-0.03996277,0.011016846
1690726550228,-0.017959595,-0.029571533,0.019561768
1690726550229,-0.026519775,-0.016143799,0.030563354
1690726550233,-0.0362854,-2.593994E-4,0.041549683
1690726550234,-0.046676636,0.016845703,0.050720215
1690726550236,-0.058288574,0.034561157,0.06111145
1690726550239,-0.069885254,0.05104065,0.07331848
1690726550242,-0.08149719,0.0675354,0.087371826
1690726550247,-0.091278076,0.07914734,0.102645874
1690726550248,-0.10165405,0.089538574,0.11546326
1690726550250,-0.10960388,0.09503174,0.12831116
1690726550251,-0.1181488,0.101745605,0.14356995
1690726550255,-0.12548828,0.10725403,0.15823364
1690726550255,-0.12852478,0.106033325,0.17350769
1690726550259,-0.12852478,0.10784912,0.18939209
1690726550260,-0.12974548,0.109695435,0.20220947
1690726550265,-0.12974548,0.110305786,0.21382141
1690726550266,-0.12792969,0.10662842,0.22787476
1690726550269,-0.122421265,0.09991455,0.24253845
1690726550271,-0.1181488,0.09564209,0.25720215
1690726550273,-0.113861084,0.08403015,0.26879883
1690726550275,-0.11264038,0.073654175,0.28041077
1690726550278,-0.10838318,0.062042236,0.29141235
