1690730023653,-6.2561035E-4,0.008010864,0.014556885
1690730023657,0.0024108887,0.007385254,0.013946533
1690730023657,0.0024108887,0.006790161,0.013946533
1690730023660,0.0066833496,0.0049438477,0.01638794
1690730023663,0.00730896,0.0025024414,0.01638794
1690730023665,0.009750366,0.0018920898,0.01638794
1690730023669,0.011566162,-5.493164E-4,0.018829346
1690730023670,0.011566162,-5.493164E-4,0.018218994
1690730023674,0.010345459,-0.0029907227,0.017608643
1690730023674,0.009124756,-0.002380371,0.015777588
1690730023676,0.00730896,-0.0036010742,0.01638794
1690730023679,0.006088257,-0.002380371,0.015167236
1690730023682,0.0011901855,-0.0017700195,0.014556885
1690730023684,-0.0012512207,-0.0048217773,0.013946533
1690730023686,-0.00491333,-0.0060424805,0.0121154785
1690730023688,-0.011627197,-0.0072631836,0.013336182
1690730023694,-0.015914917,-0.005432129,0.01272583
1690730023694,-0.023849487,-0.0072631836,0.009674072
1690730023696,-0.0287323,-0.0072631836,0.005996704
1690730023698,-0.03300476,-0.0060424805,0.0035552979
1690730023701,-0.039733887,-0.0060424805,-7.019043E-4
1690730023704,-0.0446167,-0.009094238,-0.002532959
1690730023706,-0.04949951,-0.010314941,-0.009262085
1690730023709,-0.05378723,-0.012161255,-0.013534546
1690730023712,-0.056228638,-0.015213013,-0.01902771
1690730023713,-0.058670044,-0.016433716,-0.024520874
1690730023715,-0.059890747,-0.015823364,-0.03125
1690730023717,-0.058670044,-0.017044067,-0.033691406
1690730023721,-0.058670044,-0.016433716,-0.039794922
1690730023723,-0.055007935,-0.016433716,-0.04284668
1690730023726,-0.04949951,-0.017654419,-0.04774475
1690730023729,-0.046447754,-0.017044067,-0.05140686
1690730023730,-0.04095459,-0.017654419,-0.05140686
1690730023733,-0.031784058,-0.020706177,-0.052627563
1690730023735,-0.024459839,-0.022537231,-0.05140686
1690730023738,-0.015289307,-0.02192688,-0.05079651
1690730023740,-0.0043029785,-0.022537231,-0.05079651
1690730023743,0.0054779053,-0.022537231,-0.04774475
1690730023746,0.014007568,-0.023757935,-0.044692993
1690730023748,0.021957397,-0.027420044,-0.04284668
1690730023751,0.03111267,-0.029876709,-0.037963867
1690730023754,0.041503906,-0.035980225,-0.034301758
1690730023756,0.049453735,-0.039031982,-0.028808594
1690730023759,0.057998657,-0.04208374,-0.022705078
1690730023761,0.07022095,-0.043304443,-0.01902771
1690730023765,0.07632446,-0.043304443,-0.015975952
1690730023766,0.08488464,-0.040252686,-0.01109314
1690730023770,0.09220886,-0.035980225,-0.0074157715
1690730023776,0.09648132,-0.031707764,-0.003753662
1690730023777,0.10076904,-0.026809692,-0.0019378662
1690730023777,0.10076904,-0.02192688,-1.0681152E-4
1690730023777,0.10014343,-0.017044067,0.0023345947
1690730023781,0.10014343,-0.012771606,0.004776001
1690730023784,0.09954834,-0.0072631836,0.0054016113
1690730023786,0.09587097,-0.001159668,0.005996704
1690730023787,0.09220886,0.004333496,0.009674072
1690730023789,0.09098816,0.013504028,0.013336182
1690730023792,0.089157104,0.020217896,0.01272583
1690730023794,0.08488464,0.02999878,0.01272583
1690730023797,0.08303833,0.036087036,0.013336182
1690730023799,0.081207275,0.042816162,0.014556885
1690730023802,0.081207275,0.04586792,0.015777588
1690730023804,0.07937622,0.04525757,0.016998291
1690730023807,0.07998657,0.044647217,0.019439697
1690730023812,0.080596924,0.040374756,0.0206604
1690730023815,0.08366394,0.036087036,0.0206604
1690730023816,0.0879364,0.032424927,0.021881104
1690730023818,0.09098816,0.027557373,0.0206604
1690730023820,0.09220886,0.023269653,0.021881104
1690730023822,0.097091675,0.019607544,0.023101807
1690730023824,0.10258484,0.017166138,0.023727417
1690730023826,0.105651855,0.013504028,0.02432251
1690730023829,0.109313965,0.007385254,0.02432251
1690730023831,0.11114502,0.003112793,0.026168823
1690730023834,0.11236572,-0.002380371,0.025558472
1690730023839,0.11053467,-0.005432129,0.026168823
1690730023839,0.105026245,-0.007873535,0.026168823
1690730023842,0.10076904,-0.009719849,0.027389526
1690730023844,0.09587097,-0.0072631836,0.029220581
1690730023847,0.08854675,-0.007873535,0.02861023
1690730023849,0.07998657,-0.0048217773,0.02861023
1690730023852,0.07022095,-5.493164E-4,0.027999878
1690730023855,0.06288147,0.0018920898,0.027389526
1690730023857,0.053115845,0.004333496,0.026779175
1690730023860,0.04333496,0.008010864,0.025558472
1690730023862,0.034179688,0.0104522705,0.023101807
1690730023866,0.025619507,0.011672974,0.018829346
1690730023868,0.017074585,0.015335083,0.016998291
1690730023870,0.009750366,0.01777649,0.014556885
1690730023876,0.003036499,0.019607544,0.010894775
1690730023883,-0.0043029785,0.023269653,0.009063721
1690730023883,-0.011627197,0.02633667,0.004180908
1690730023883,-0.0140686035,0.026931763,0.0035552979
1690730023884,-0.021408081,0.028152466,0.001739502
1690730023884,-0.02507019,0.028152466,0.0011138916
1690730023886,-0.0287323,0.027557373,0.0023345947
1690730023890,-0.03239441,0.02571106,0.0035552979
1690730023894,-0.03605652,0.023895264,0.007843018
1690730023894,-0.04095459,0.018997192,0.010894775
1690730023895,-0.039123535,0.011062622,0.014556885
1690730023897,-0.042175293,0.005569458,0.020065308
1690730023900,-0.0446167,-5.493164E-4,0.02494812
1690730023903,-0.045837402,-0.0072631836,0.031051636
1690730023905,-0.047058105,-0.015823364,0.038375854
1690730023907,-0.04827881,-0.020706177,0.043884277
1690730023909,-0.051330566,-0.024368286,0.047546387
1690730023913,-0.05316162,-0.029266357,0.050598145
1690730023915,-0.05378723,-0.029266357,0.0524292
1690730023917,-0.055007935,-0.029266357,0.055480957
1690730023919,-0.058059692,-0.027420044,0.05670166
1690730023922,-0.058670044,-0.024978638,0.055480957
1690730023924,-0.056228638,-0.023147583,0.05609131
1690730023927,-0.054397583,-0.018875122,0.05609131
1690730023929,-0.05378723,-0.01399231,0.055480957
1690730023932,-0.050720215,-0.010940552,0.054260254
1690730023935,-0.04827881,-0.005432129,0.051818848
1690730023937,-0.044006348,-0.0017700195,0.04937744
1690730023940,-0.039733887,0.004333496,0.047546387
1690730023943,-0.035461426,0.007385254,0.043884277
1690730023945,-0.034240723,0.011672974,0.04083252
1690730023949,-0.031173706,0.012893677,0.0365448
1690730023952,-0.0287323,0.014724731,0.03288269
1690730023954,-0.027511597,0.015335083,0.029830933
1690730023955,-0.026901245,0.015335083,0.026779175
1690730023957,-0.026901245,0.013504028,0.022506714
1690730023960,-0.028121948,0.0104522705,0.019439697
1690730023962,-0.0287323,0.0049438477,0.015777588
1690730023965,-0.031784058,0.003112793,0.01272583
1690730023967,-0.033615112,-0.001159668,0.010894775
1690730023975,-0.03605652,-0.006652832,0.005996704
1690730023975,-0.037902832,-0.009719849,0.004180908
1690730023976,-0.04095459,-0.012161255,0.002960205
1690730023980,-0.043395996,-0.013381958,0.0011138916
1690730023986,-0.046447754,-0.015213013,-7.019043E-4
1690730023987,-0.050720215,-0.014602661,-0.002532959
1690730023987,-0.051330566,-0.015213013,-0.003753662
1690730023988,-0.054397583,-0.014602661,-0.0049743652
1690730023991,-0.054397583,-0.010940552,-0.0055999756
1690730023993,-0.054397583,-0.0072631836,-0.0055999756
1690730023996,-0.054397583,-0.002380371,-0.0055999756
1690730023997,-0.054397583,0.003112793,-0.0049743652
1690730024001,-0.051330566,0.006790161,-0.0049743652
1690730024005,-0.047668457,0.00982666,-0.0055999756
1690730024006,-0.044006348,0.014724731,-0.0061950684
1690730024009,-0.037902832,0.01838684,-0.0055999756
1690730024010,-0.031173706,0.020217896,-0.0055999756
1690730024013,-0.025680542,0.020828247,-0.009262085
1690730024015,-0.01713562,0.021438599,-0.0068206787
1690730024017,-0.008575439,0.020217896,-0.0074157715
1690730024019,-6.2561035E-4,0.019607544,-0.009262085
1690730024022,0.008529663,0.016555786,-0.009262085
1690730024024,0.014633179,0.014724731,-0.011703491
1690730024026,0.022567749,0.0104522705,-0.012313843
1690730024029,0.029296875,0.008010864,-0.011703491
1690730024032,0.03479004,0.0037231445,-0.012924194
1690730024035,0.03967285,-0.0017700195,-0.012924194
1690730024036,0.042114258,-0.0060424805,-0.014755249
1690730024040,0.045776367,-0.008483887,-0.017196655
1690730024043,0.046401978,-0.010940552,-0.017196655
1690730024044,0.046401978,-0.012161255,-0.01902771
1690730024048,0.045776367,-0.010940552,-0.020858765
1690730024048,0.041503906,-0.010940552,-0.023925781
1690730024057,0.0390625,-0.014602661,-0.024520874
1690730024057,0.03479004,-0.020095825,-0.026977539
1690730024057,0.032348633,-0.02192688,-0.030029297
1690730024060,0.028076172,-0.023757935,-0.033691406
1690730024062,0.025009155,-0.02192688,-0.036132812
1690730024064,0.023788452,-0.018875122,-0.03918457
1690730024067,0.022567749,-0.01399231,-0.042251587
1690730024071,0.020736694,-0.0060424805,-0.04347229
1690730024075,0.019515991,0.0025024414,-0.045303345
1690730024075,0.018295288,0.0104522705,-0.048355103
1690730024078,0.015853882,0.01838684,-0.049575806
1690730024078,0.014633179,0.025115967,-0.05079651
1690730024082,0.012786865,0.028152466,-0.050186157
1690730024084,0.007904053,0.03060913,-0.050186157
1690730024086,0.00730896,0.031204224,-0.04774475
1690730024088,0.0054779053,0.031204224,-0.044692993
1690730024090,0.0018157959,0.028778076,-0.042251587
1690730024093,0.0018157959,0.02633667,-0.03918457
1690730024096,0.0018157959,0.02267456,-0.03552246
1690730024098,5.950928E-4,0.01838684,-0.03186035
1690730024100,0.0011901855,0.012893677,-0.029418945
1690730024104,0.0024108887,0.008010864,-0.024520874
1690730024114,0.0036315918,0.0012817383,-0.020858765
1690730024115,0.007904053,-0.002380371,-0.015975952
1690730024115,0.008529663,-0.0072631836,-0.013534546
1690730024115,0.011566162,-0.012161255,-0.009262085
1690730024117,0.012191772,-0.016433716,-0.0043792725
1690730024119,0.012786865,-0.021316528,-0.002532959
1690730024122,0.012786865,-0.024978638,0.0011138916
1690730024124,0.012786865,-0.028030396,0.0054016113
1690730024127,0.011566162,-0.031097412,0.0066223145
1690730024129,0.011566162,-0.031707764,0.007843018
1690730024132,0.009124756,-0.03353882,0.010284424
1690730024133,0.0036315918,-0.032318115,0.011505127
1690730024135,-0.0030822754,-0.031097412,0.0121154785
1690730024138,-0.009796143,-0.03048706,0.013336182
1690730024140,-0.015289307,-0.028030396,0.010894775
1690730024143,-0.022018433,-0.023757935,0.009674072
1690730024145,-0.0287323,-0.018875122,0.009063721
1690730024147,-0.037902832,-0.015213013,0.007217407
1690730024151,-0.042785645,-0.010940552,0.0054016113
1690730024154,-0.04949951,-0.005432129,0.0035552979
1690730024154,-0.055007935,-0.0036010742,-1.0681152E-4
1690730024158,-0.058059692,6.713867E-4,-0.0013122559
1690730024160,-0.062332153,0.0049438477,-0.0049743652
1690730024162,-0.062942505,0.008605957,-0.0061950684
1690730024166,-0.06355286,0.00982666,-0.0068206787
1690730024167,-0.062942505,0.011062622,-0.008041382
1690730024170,-0.062332153,0.017166138,-0.0055999756
1690730024177,-0.0617218,0.023269653,-0.002532959
1690730024178,-0.059280396,0.02633667,-0.0013122559
1690730024178,-0.054397583,0.023895264,0.0011138916
1690730024180,-0.046447754,0.016555786,0.0011138916
1690730024183,-0.03729248,0.009231567,5.187988E-4
1690730024185,-0.029342651,0.0025024414,-0.0019378662
1690730024189,-0.02079773,-0.0017700195,-0.0031585693
1690730024189,-0.01713562,-0.0036010742,-0.0061950684
1690730024193,-0.009185791,-0.0048217773,-0.008636475
1690730024197,-0.003692627,-0.0048217773,-0.012924194
1690730024203,0.0024108887,-0.0036010742,-0.015975952
1690730024203,0.007904053,-0.004211426,-0.015365601
1690730024209,0.012191772,-0.002380371,-0.016586304
1690730024210,0.015853882,-0.0017700195,-0.017807007
1690730024210,0.018295288,6.1035156E-5,-0.017807007
1690730024215,0.019515991,0.004333496,-0.017807007
1690730024215,0.018295288,0.008010864,-0.017807007
1690730024215,0.018295288,0.011062622,-0.017807007
1690730024218,0.017074585,0.014724731,-0.017196655
1690730024218,0.013412476,0.01777649,-0.016586304
1690730024227,0.011566162,0.020828247,-0.017196655
1690730024227,0.00730896,0.025115967,-0.016586304
1690730024227,0.006088257,0.027557373,-0.014144897
1690730024229,0.003036499,0.031204224,-0.0098724365
1690730024232,5.950928E-4,0.03427124,-0.008041382
1690730024235,-6.2561035E-4,0.03793335,-0.0031585693
1690730024237,-0.0030822754,0.042816162,0.0011138916
1690730024239,-0.00491333,0.047088623,0.007217407
1690730024241,-0.0073547363,0.050750732,0.009063721
1690730024243,-0.008575439,0.051376343,0.009674072
1690730024248,-0.008575439,0.05441284,0.008453369
1690730024251,-0.009796143,0.05319214,0.004180908
1690730024251,-0.008575439,0.05441284,-0.0031585693
1690730024254,-0.007965088,0.05381775,-0.013534546
1690730024256,-0.006134033,0.05319214,-0.028198242
1690730024259,-0.00491333,0.05319214,-0.0471344
1690730024262,-0.0055236816,0.051971436,-0.07156372
1690730024264,-0.0030822754,0.05319214,-0.097839355
1690730024267,-0.0012512207,0.05441284,-0.12348938
1690730024269,0.0036315918,0.055038452,-0.15403748
1690730024273,0.00730896,0.055038452,-0.18580627
1690730024276,0.013412476,0.05441284,-0.21450806
1690730024276,0.020126343,0.05319214,-0.24505615
1690730024279,0.029891968,0.051376343,-0.27316284
1690730024284,0.040893555,0.047088623,-0.30003357
1690730024284,0.053726196,0.042816162,-0.3244629
1690730024288,0.069000244,0.036712646,-0.34768677
1690730024289,0.08854675,0.031204224,-0.36845398
1690730024292,0.10748291,0.02204895,-0.38432312
1690730024292,0.13008118,0.011062622,-0.39837646
1690730024296,0.15267944,-5.493164E-4,-0.41181946
1690730024298,0.17407227,-0.013381958,-0.41975403
1690730024300,0.19667053,-0.028030396,-0.4258728
1690730024304,0.21743774,-0.043914795,-0.43258667
1690730024306,0.23942566,-0.057357788,-0.43441772
1690730024307,0.25958252,-0.07507324,-0.43504333
1690730024311,0.27790833,-0.09156799,-0.43258667
1690730024314,0.29501343,-0.10499573,-0.4295349
1690730024314,0.30784607,-0.120285034,-0.42341614
1690730024318,0.32373047,-0.13494873,-0.41426086
1690730024321,0.33351135,-0.14654541,-0.4063263
1690730024324,0.34327698,-0.157547,-0.3965454
1690730024326,0.35243225,-0.16609192,-0.38494873
1690730024328,0.35977173,-0.16853333,-0.37394714
1690730024330,0.3664856,-0.16975403,-0.3635559
1690730024333,0.37321472,-0.16914368,-0.35317993
1690730024335,0.3787079,-0.16487122,-0.34339905
1690730024336,0.3835907,-0.15937805,-0.33485413
1690730024339,0.3872528,-0.14898682,-0.32873535
1690730024342,0.39215088,-0.13739014,-0.32141113
1690730024344,0.3982544,-0.12516785,-0.31469727
1690730024351,0.4019165,-0.1111145,-0.31225586
1690730024351,0.40742493,-0.096450806,-0.30859375
1690730024353,0.41230774,-0.08178711,-0.30613708
1690730024355,0.4153595,-0.068344116,-0.30308533
1690730024358,0.41841125,-0.05491638,-0.30064392
1690730024360,0.41963196,-0.043914795,-0.30003357
1690730024362,0.421463,-0.035980225,-0.29759216
1690730024366,0.42208862,-0.028030396,-0.29696655
1690730024367,0.421463,-0.021316528,-0.29574585
1690730024370,0.41841125,-0.01826477,-0.29270935
1690730024375,0.4178009,-0.013381958,-0.29148865
1690730024380,0.41352844,-0.010314941,-0.29086304
1690730024381,0.40986633,-0.0072631836,-0.29026794
1690730024381,0.40374756,-0.0048217773,-0.28903198
1690730024385,0.39886475,-0.004211426,-0.29026794
1690730024385,0.39337158,-0.0029907227,-0.28903198
1690730024387,0.3848114,-0.0048217773,-0.28842163
1690730024392,0.38053894,-0.0060424805,-0.28720093
1690730024393,0.37443542,-0.0115356445,-0.28659058
1690730024396,0.3664856,-0.015213013,-0.28598022
1690730024402,0.35977173,-0.02192688,-0.28475952
1690730024402,0.35365295,-0.024978638,-0.28231812
1690730024403,0.34632874,-0.031097412,-0.2810974
1690730024404,0.34144592,-0.036590576,-0.27804565
1690730024406,0.33288574,-0.04269409,-0.27619934
1690730024409,0.32861328,-0.047576904,-0.27375793
1690730024412,0.32250977,-0.05003357,-0.27253723
1690730024414,0.31578064,-0.05064392,-0.27009583
1690730024416,0.31028748,-0.052474976,-0.265213
1690730024419,0.3047943,-0.051254272,-0.26094055
1690730024421,0.29930115,-0.049423218,-0.25605774
1690730024424,0.29257202,-0.047576904,-0.24993896
1690730024426,0.2864685,-0.04576111,-0.24198914
1690730024429,0.28157043,-0.04576111,-0.23527527
1690730024431,0.27912903,-0.043914795,-0.22550964
1690730024433,0.27607727,-0.04269409,-0.21633911
1690730024436,0.27424622,-0.04147339,-0.20657349
1690730024438,0.27119446,-0.045135498,-0.1955719
1690730024441,0.2730255,-0.05064392,-0.18336487
1690730024443,0.27607727,-0.057357788,-0.17297363
1690730024446,0.27975464,-0.06652832,-0.16075134
1690730024448,0.28707886,-0.07507324,-0.14852905
1690730024450,0.29501343,-0.08241272,-0.13630676
1690730024453,0.30540466,-0.088516235,-0.12532043
1690730024456,0.31152344,-0.09095764,-0.11553955
1690730024458,0.3206787,-0.09461975,-0.10699463
1690730024460,0.32678223,-0.0952301,-0.09661865
1690730024466,0.33044434,-0.097076416,-0.08866882
1690730024468,0.33351135,-0.09951782,-0.08317566
1690730024470,0.33229065,-0.10317993,-0.07766724
1690730024473,0.32617188,-0.10745239,-0.07095337
1690730024488,0.31578064,-0.112335205,-0.07034302
1690730024489,0.30418396,-0.112335205,-0.06484985
1690730024489,0.2876892,-0.11418152,-0.062408447
1690730024490,0.2681427,-0.11477661,-0.05934143
1690730024490,0.24859619,-0.11294556,-0.05506897
1690730024490,0.22598267,-0.1098938,-0.053237915
1690730024491,0.20155334,-0.10562134,-0.049575806
1690730024491,0.17529297,-0.09951782,-0.0471344
1690730024495,0.14657593,-0.09034729,-0.044692993
1690730024495,0.11665344,-0.07873535,-0.04284668
1690730024498,0.08732605,-0.06712341,-0.040405273
1690730024501,0.05555725,-0.053085327,-0.040405273
1690730024503,0.025009155,-0.039031982,-0.03857422
1690730024505,-0.003692627,-0.024368286,-0.036743164
1690730024507,-0.030563354,-0.0115356445,-0.036743164
1690730024509,-0.059890747,6.713867E-4,-0.036132812
1690730024512,-0.08493042,0.013504028,-0.032470703
1690730024515,-0.10874939,0.023269653,-0.033081055
1690730024518,-0.13136292,0.03364563,-0.03186035
1690730024520,-0.15151978,0.04220581,-0.030639648
1690730024523,-0.17167664,0.048309326,-0.028808594
1690730024526,-0.1918335,0.050750732,-0.02758789
1690730024528,-0.20527649,0.051376343,-0.024520874
1690730024530,-0.21871948,0.051376343,-0.021484375
1690730024534,-0.23338318,0.047088623,-0.018417358
1690730024534,-0.2419281,0.04159546,-0.016586304
1690730024537,-0.2529297,0.036087036,-0.011703491
1690730024540,-0.26086426,0.026931763,-0.008041382
1690730024542,-0.26208496,0.01777649,-0.0031585693
1690730024545,-0.26391602,0.007385254,0.0023345947
1690730024548,-0.26391602,-0.002380371,0.004776001
1690730024550,-0.26452637,-0.009094238,0.010284424
1690730024554,-0.2602539,-0.016433716,0.015777588
1690730024555,-0.2578125,-0.022537231,0.019439697
1690730024558,-0.2541504,-0.02558899,0.02494812
1690730024561,-0.24681091,-0.024978638,0.030441284
1690730024564,-0.2407074,-0.023147583,0.037765503
1690730024567,-0.23582458,-0.021316528,0.04449463
1690730024569,-0.22970581,-0.023147583,0.04937744
1690730024570,-0.22299194,-0.026809692,0.053649902
1690730024575,-0.21627808,-0.028030396,0.058532715
1690730024576,-0.2101593,-0.029876709,0.06098938
1690730024579,-0.20161438,-0.029266357,0.062820435
1690730024580,-0.19671631,-0.029266357,0.06465149
1690730024582,-0.19366455,-0.027420044,0.06404114
1690730024585,-0.1918335,-0.02619934,0.06465149
1690730024588,-0.18572998,-0.024368286,0.062210083
1690730024590,-0.18450928,-0.022537231,0.062820435
1690730024593,-0.18267822,-0.02192688,0.06159973
1690730024597,-0.18328857,-0.020095825,0.058532715
1690730024598,-0.18511963,-0.01826477,0.057922363
1690730024601,-0.18511963,-0.015213013,0.05731201
1690730024601,-0.18756104,-0.012161255,0.057922363
1690730024606,-0.18756104,-0.009094238,0.058532715
1690730024608,-0.18695068,-0.0048217773,0.059768677
1690730024612,-0.18634033,-0.0048217773,0.06159973
1690730024612,-0.18511963,-0.0029907227,0.062820435
1690730024617,-0.18328857,-0.002380371,0.063430786
1690730024617,-0.1783905,6.1035156E-5,0.067092896
1690730024619,-0.17289734,0.003112793,0.066482544
1690730024621,-0.16923523,0.006164551,0.06770325
1690730024624,-0.1612854,0.00982666,0.070755005
1690730024626,-0.15396118,0.015335083,0.07014465
1690730024629,-0.1441803,0.019607544,0.07136536
1690730024630,-0.13380432,0.024490356,0.07197571
1690730024634,-0.123413086,0.028778076,0.07197571
1690730024637,-0.11425781,0.032424927,0.07380676
1690730024640,-0.10203552,0.033050537,0.07624817
1690730024641,-0.09164429,0.033050537,0.07624817
1690730024645,-0.083099365,0.03364563,0.078704834
1690730024647,-0.07272339,0.03364563,0.07992554
1690730024649,-0.062942505,0.036712646,0.08053589
1690730024651,-0.05316162,0.039764404,0.082977295
1690730024655,-0.043395996,0.040374756,0.08175659
1690730024658,-0.033615112,0.044036865,0.08236694
1690730024658,-0.027511597,0.04647827,0.08114624
1690730024662,-0.018356323,0.047088623,0.08114624
1690730024665,-0.013458252,0.047698975,0.08053589
1690730024669,-0.0067443848,0.047088623,0.07809448
1690730024669,-0.0030822754,0.04953003,0.075027466
1690730024671,0.0036315918,0.047698975,0.07380676
1690730024675,0.0054779053,0.047088623,0.070755005
1690730024676,0.009124756,0.04647827,0.06770325
1690730024679,0.009750366,0.04586792,0.066482544
1690730024684,0.012191772,0.04525757,0.06526184
1690730024685,0.013412476,0.04525757,0.06098938
1690730024687,0.013412476,0.040985107,0.059158325
1690730024688,0.01524353,0.036712646,0.058532715
1690730024692,0.016464233,0.033050537,0.05731201
1690730024696,0.015853882,0.029373169,0.054870605
1690730024697,0.017684937,0.024490356,0.0524292
1690730024700,0.017684937,0.020828247,0.051208496
1690730024701,0.018295288,0.019607544,0.050598145
1690730024705,0.020736694,0.01838684,0.04937744
1690730024708,0.0231781,0.016555786,0.04937744
1690730024709,0.024398804,0.017166138,0.049987793
1690730024711,0.026855469,0.01838684,0.050598145
1690730024714,0.029891968,0.01777649,0.049987793
1690730024715,0.03111267,0.015335083,0.049987793
1690730024718,0.033569336,0.014724731,0.050598145
1690730024722,0.036621094,0.013504028,0.049987793
1690730024723,0.03967285,0.012283325,0.04937744
1690730024727,0.045166016,0.012283325,0.047546387
1690730024728,0.05067444,0.015335083,0.050598145
1690730024730,0.0549469,0.017166138,0.04937744
1690730024735,0.05860901,0.020828247,0.049987793
1690730024735,0.06594849,0.025115967,0.04876709
1690730024737,0.072052,0.028152466,0.04876709
1690730024740,0.07876587,0.02999878,0.046936035
1690730024742,0.085494995,0.031829834,0.045715332
1690730024745,0.09220886,0.031829834,0.045715332
1690730024748,0.09892273,0.033050537,0.041427612
1690730024751,0.101989746,0.032424927,0.04083252
1690730024753,0.10687256,0.031829834,0.038375854
1690730024756,0.10870361,0.031829834,0.035324097
1690730024757,0.11236572,0.032424927,0.034713745
1690730024760,0.112976074,0.031829834,0.03288269
1690730024762,0.112976074,0.03060913,0.031661987
1690730024765,0.11541748,0.03060913,0.031661987
1690730024768,0.11541748,0.028778076,0.031661987
1690730024770,0.11419678,0.028152466,0.031661987
1690730024774,0.11419678,0.02633667,0.031051636
1690730024775,0.11175537,0.023895264,0.031051636
1690730024777,0.10992432,0.021438599,0.03227234
1690730024781,0.10687256,0.019607544,0.03288269
1690730024785,0.10321045,0.017166138,0.03227234
1690730024785,0.09954834,0.015335083,0.03288269
1690730024788,0.09526062,0.013504028,0.03288269
1690730024791,0.089157104,0.011672974,0.031661987
1690730024792,0.085494995,0.008010864,0.030441284
1690730024794,0.07815552,0.0049438477,0.029220581
1690730024796,0.072052,6.1035156E-5,0.027389526
1690730024799,0.064712524,-0.0029907227,0.025558472
1690730024802,0.05555725,-0.009094238,0.02128601
1690730024804,0.045776367,-0.016433716,0.01638794
1690730024806,0.036010742,-0.021316528,0.01272583
1690730024809,0.025009155,-0.027420044,0.008453369
1690730024812,0.012786865,-0.031707764,0.0035552979
1690730024814,0.0036315918,-0.03475952,-1.0681152E-4
1690730024816,-0.008575439,-0.037200928,-0.0061950684
1690730024819,-0.017730713,-0.039642334,-0.0074157715
1690730024821,-0.026290894,-0.039642334,-0.011703491
1690730024825,-0.033615112,-0.03781128,-0.014144897
1690730024827,-0.04156494,-0.037200928,-0.014755249
1690730024830,-0.0446167,-0.03353882,-0.018417358
1690730024832,-0.047668457,-0.032318115,-0.017807007
1690730024835,-0.047668457,-0.028640747,-0.018417358
1690730024835,-0.047058105,-0.029266357,-0.020248413
1690730024839,-0.045837402,-0.027420044,-0.020858765
1690730024841,-0.0446167,-0.02619934,-0.022705078
1690730024844,-0.04034424,-0.02558899,-0.021484375
1690730024847,-0.034835815,-0.023757935,-0.021484375
1690730024849,-0.031784058,-0.022537231,-0.023925781
1690730024852,-0.027511597,-0.020706177,-0.024520874
1690730024855,-0.023239136,-0.021316528,-0.02330017
1690730024857,-0.018951416,-0.02192688,-0.025146484
1690730024859,-0.0140686035,-0.022537231,-0.025146484
1690730024860,-0.012237549,-0.026809692,-0.023925781
1690730024864,-0.011627197,-0.031707764,-0.02330017
1690730024867,-0.012237549,-0.03353882,-0.022079468
1690730024869,-0.0128479,-0.03414917,-0.020858765
1690730024871,-0.013458252,-0.035369873,-0.021484375
1690730024873,-0.013458252,-0.036590576,-0.019638062
1690730024876,-0.015914917,-0.03781128,-0.019638062
1690730024882,-0.015914917,-0.037200928,-0.019638062
1690730024882,-0.018356323,-0.035980225,-0.021484375
1690730024883,-0.021408081,-0.03414917,-0.023925781
1690730024885,-0.021408081,-0.032318115,-0.026367188
1690730024887,-0.023849487,-0.031097412,-0.030029297
1690730024890,-0.02507019,-0.029876709,-0.03186035
1690730024895,-0.024459839,-0.026809692,-0.036743164
1690730024896,-0.026290894,-0.024978638,-0.041030884
1690730024897,-0.026290894,-0.022537231,-0.04284668
1690730024899,-0.028121948,-0.020706177,-0.045303345
1690730024902,-0.0287323,-0.020706177,-0.045913696
1690730024905,-0.029953003,-0.019485474,-0.04774475
1690730024907,-0.03239441,-0.020706177,-0.0471344
1690730024909,-0.033615112,-0.021316528,-0.045913696
1690730024912,-0.035461426,-0.020095825,-0.041030884
1690730024914,-0.034835815,-0.020706177,-0.040405273
1690730024917,-0.035461426,-0.017654419,-0.036132812
1690730024919,-0.034835815,-0.015823364,-0.030029297
1690730024922,-0.034240723,-0.014602661,-0.025741577
1690730024924,-0.033615112,-0.0115356445,-0.019638062
1690730024926,-0.034240723,-0.007873535,-0.015975952
1690730024929,-0.031173706,-0.0060424805,-0.01109314
1690730024932,-0.030563354,-0.0029907227,-0.0074157715
1690730024935,-0.030563354,6.1035156E-5,-0.003753662
1690730024938,-0.025680542,0.004333496,0.001739502
1690730024940,-0.022628784,0.00982666,0.0035552979
1690730024942,-0.018356323,0.01411438,0.007217407
1690730024944,-0.015289307,0.019607544,0.009674072
1690730024947,-0.010406494,0.02267456,0.010284424
1690730024949,-0.008575439,0.02571106,0.010894775
1690730024952,-0.0043029785,0.02633667,0.010284424
1690730024955,-0.0012512207,0.028152466,0.010894775
1690730024956,5.950928E-4,0.028778076,0.011505127
1690730024959,0.0036315918,0.029373169,0.009674072
1690730024961,0.0066833496,0.028152466,0.009063721
1690730024965,0.009750366,0.02633667,0.009063721
1690730024967,0.010971069,0.025115967,0.009063721
1690730024972,0.012786865,0.023269653,0.008453369
1690730024972,0.012786865,0.017166138,0.008453369
1690730024976,0.013412476,0.012283325,0.007217407
1690730024977,0.013412476,0.005569458,0.007843018
1690730024979,0.009124756,-0.001159668,0.007843018
1690730024983,0.009750366,-0.0036010742,0.008453369
