1690730684373,2.897705,1.6725769,14.641678
1690730684375,2.7972107,1.6319122,14.478973
1690730684377,2.6943207,1.5696869,14.309082
1690730684380,2.6201477,1.4883423,14.160721
1690730684382,2.5459595,1.4572296,14.033905
1690730684385,2.4382935,1.3974152,13.926224
1690730684387,2.3569336,1.351944,13.799408
1690730684390,2.2779694,1.3016968,13.682159
1690730684392,2.1942139,1.2251282,13.615158
1690730684395,2.1391907,1.179657,13.481171
1690730684397,2.0721893,1.105484,13.414169
1690730684400,2.0171509,1.0624084,13.35434
1690730684402,1.9836426,1.0528412,13.277771
1690730684405,1.9238281,1.002594,13.227524
1690730684407,1.8735809,0.9690857,13.160522
1690730684410,1.8544312,0.93559265,13.098312
1690730684413,1.8017883,0.9020996,13.019348
1690730684415,1.7970123,0.8757782,12.933212
1690730684417,1.8161469,0.88534546,12.847061
1690730684419,1.832901,0.8446655,12.729813
1690730684422,1.8305054,0.830307,12.61496
1690730684425,1.8664093,0.82073975,12.488144
1690730684427,1.9262238,0.82073975,12.323044
1690730684429,1.9453583,0.7992096,12.138794
1690730684433,1.9860382,0.81355286,11.99762
1690730684435,2.033905,0.8063812,11.770294
1690730684438,2.0937195,0.8422699,11.58844
1690730684441,2.1583252,0.8661957,11.397018
1690730684443,2.244461,0.90448,11.169693
1690730684447,2.3186493,0.9451599,10.963913
1690730684449,2.4502563,1.0097656,10.758133
1690730684450,2.5124664,1.0695953,10.549957
1690730684452,2.6321106,1.105484,10.351349
1690730684454,2.7230377,1.1724854,10.1527405
1690730684456,2.8163452,1.2562256,9.98764
1690730684460,2.8953094,1.3040924,9.7986145
1690730684463,2.9742737,1.351944,9.650253
1690730684465,3.048462,1.3997955,9.485153
1690730684466,3.115448,1.4644012,9.353546
1690730684469,3.1824493,1.4763641,9.217148
1690730684471,3.213562,1.5170441,9.078369
1690730684474,3.2374878,1.5409851,8.9730835
1690730684479,3.2374878,1.557724,8.853439
1690730684480,3.2326965,1.5792694,8.736191
1690730684483,3.2207336,1.5984039,8.633301
1690730684485,3.1992035,1.6031952,8.537598
1690730684487,3.1585236,1.5840454,8.403595
1690730684489,3.110672,1.6031952,8.293518
1690730684492,3.0508423,1.5888367,8.161911
1690730684494,2.9886322,1.6031952,8.042282
1690730684496,2.9551392,1.6007996,7.932205
1690730684498,2.8881378,1.5984039,7.829315
1690730684502,2.8378906,1.6390839,7.759918
1690730684504,2.7828522,1.6438751,7.680954
1690730684506,2.7062836,1.6510468,7.606781
1690730684509,2.6321106,1.6510468,7.5421753
1690730684512,2.5698853,1.6630096,7.4990997
1690730684515,2.498108,1.6630096,7.479965
1690730684517,2.4263153,1.6773682,7.451248
1690730684520,2.3808594,1.6725769,7.453644
1690730684522,2.321045,1.6678009,7.463211
1690730684525,2.2564392,1.6701965,7.451248
1690730684527,2.2133636,1.6917267,7.4680023
1690730684533,2.1607208,1.701294,7.482361
1690730684533,2.0769653,1.6797638,7.4895325
1690730684535,2.0195465,1.6725769,7.4680023
1690730684536,1.9621124,1.7060852,7.4608154
1690730684539,1.8711853,1.7108612,7.429718
1690730684542,1.8113708,1.701294,7.422531
1690730684546,1.7156525,1.7324066,7.410568
1690730684547,1.655838,1.7491608,7.417755
1690730684552,1.5816498,1.7706909,7.410568
1690730684553,1.5098724,1.799408,7.4201508
1690730684556,1.4620209,1.8305054,7.4488525
1690730684557,1.3974152,1.8472595,7.4368896
1690730684559,1.3375854,1.9094696,7.429718
1690730684562,1.2729797,1.9286194,7.4081726
1690730684565,1.2131653,1.9525452,7.3866425
1690730684567,1.1724854,1.9980011,7.348358
1690730684569,1.1509552,2.009964,7.310074
1690730684571,1.1006927,2.0243225,7.274185
1690730684575,1.0528412,2.0578308,7.235901
1690730684577,1.0265198,2.0769653,7.211975
1690730684579,1.031311,2.108078,7.188034
1690730684581,1.0432739,2.1678925,7.1641083
1690730684584,1.0408783,2.1870422,7.142578
1690730684586,1.0648041,2.2253265,7.1210327
1690730684591,1.0671997,2.2660065,7.092331
1690730684592,1.0743713,2.2899323,7.044464
1690730684594,1.0983124,2.3114624,7.00618
1690730684596,1.1126556,2.3473663,6.972687
1690730684598,1.1246338,2.3617096,6.9176483
1690730684600,1.1437683,2.3736877,6.8841553
1690730684603,1.1533356,2.3808594,6.7860413
1690730684605,1.1964111,2.3976135,6.726227
1690730684607,1.1868439,2.4095764,6.702301
1690730684613,1.2227325,2.4263153,6.661621
1690730684614,1.2227325,2.4335022,6.6472626
1690730684614,1.2299042,2.4693909,6.6424713
1690730684618,1.2418823,2.5028992,6.6352997
1690730684620,1.2753754,2.5005035,6.61615
1690730684622,1.2801666,2.5172424,6.6424713
1690730684625,1.2849426,2.5220337,6.6687927
1690730684628,1.2753754,2.5244293,6.6759796
1690730684630,1.2562256,2.5100708,6.695114
1690730684633,1.2610168,2.498108,6.726227
1690730684635,1.2275238,2.4885406,6.7669067
1690730684638,1.2155609,2.4646149,6.826721
1690730684642,1.2012024,2.428711,6.8841553
1690730684646,1.174881,2.416748,6.9559326
1690730684646,1.1964111,2.4047852,7.0253296
1690730684650,1.1940155,2.395218,7.1282196
1690730684650,1.1652985,2.3665009,7.1904297
1690730684651,1.1581268,2.3473663,7.276581
1690730684653,1.138977,2.325821,7.3363953
1690730684656,1.1246338,2.321045,7.429718
1690730684658,1.0959167,2.2875366,7.479965
1690730684661,1.0648041,2.2899323,7.5421753
1690730684663,1.0576324,2.2755737,7.573288
1690730684666,1.0241241,2.2420807,7.613968
1690730684670,0.9954071,2.2205353,7.6498566
1690730684672,0.96191406,2.2085724,7.6666107
1690730684675,0.9140625,2.2157593,7.688141
1690730684677,0.8757782,2.1870422,7.652252
1690730684681,0.83509827,2.2133636,7.625931
1690730684681,0.80877686,2.1966095,7.630707
1690730684685,0.7800598,2.222931,7.5684967
1690730684688,0.7465668,2.2277222,7.520645
1690730684690,0.7417755,2.2468567,7.4656067
1690730684693,0.71066284,2.2564392,7.4368896
1690730684695,0.6891327,2.2612152,7.3746796
1690730684697,0.66041565,2.2348938,7.3172455
1690730684699,0.6460571,2.251648,7.2646027
1690730684701,0.6149597,2.2372894,7.2263184
1690730684704,0.59580994,2.2324982,7.188034
1690730684706,0.5670929,2.2301178,7.137787
1690730684709,0.5264282,2.222931,7.063614
1690730684712,0.49291992,2.2253265,6.994217
1690730684714,0.45703125,2.2205353,6.9559326
1690730684715,0.42114258,2.2277222,6.8937225
1690730684719,0.40678406,2.239685,6.886551
1690730684722,0.39242554,2.2468567,6.817154
1690730684724,0.36131287,2.2660065,6.7740784
1690730684726,0.34217834,2.2779694,6.71904
1690730684730,0.28474426,2.292328,6.6687927
1690730684732,0.2679901,2.3090668,6.632904
1690730684734,0.24885559,2.321045,6.592224
1690730684737,0.21534729,2.3162537,6.5611267
1690730684739,0.19381714,2.3353882,6.5371857
1690730684742,0.16749573,2.3665009,6.4941254
1690730684745,0.14356995,2.3856506,6.4654083
1690730684748,0.15553284,2.4095764,6.419937
1690730684752,0.14596558,2.4478607,6.36969
1690730684753,0.13400269,2.490921,6.3194427
1690730684755,0.114852905,2.5435638,6.2931213
1690730684756,0.122039795,2.5842438,6.254837
1690730684759,0.107681274,2.6368866,6.209381
1690730684761,0.06939697,2.6823578,6.18544
1690730684764,0.071777344,2.7373962,6.1280212
1690730684770,0.086135864,2.806778,6.111267
1690730684771,0.100494385,2.8402863,6.070587
1690730684772,0.098098755,2.8881378,6.06102
1690730684774,0.047851562,2.9120636,6.06102
1690730684776,0.0382843,2.945572,6.049057
1690730684779,0.026321411,2.9910278,6.0442657
1690730684781,0.01914978,3.0101776,6.094513
1690730684784,-0.0143585205,3.0221405,6.1375885
1690730684787,-0.028717041,3.0341034,6.2285156
1690730684789,-0.021530151,3.048462,6.2907257
1690730684791,-0.01914978,3.0723877,6.352951
1690730684792,-0.007171631,3.0747833,6.427124
1690730684796,0.011962891,3.0915222,6.4701996
1690730684798,0.0047912598,3.1082764,6.508484
1690730684800,-0.0143585205,3.1274261,6.5443726
1690730684804,0.009567261,3.1704865,6.5611267
1690730684807,-0.009567261,3.1944122,6.57547
1690730684808,-0.01675415,3.2686005,6.587448
1690730684810,-0.021530151,3.3092804,6.5898285
1690730684814,-0.028717041,3.3595276,6.5730896
1690730684817,-0.0382843,3.4049835,6.551544
1690730684818,-0.0382843,3.4528503,6.558731
1690730684822,-0.057434082,3.522232,6.5563354
1690730684824,-0.08135986,3.5772705,6.5491486
1690730684826,-0.119644165,3.5988007,6.5443726
1690730684828,-0.13400269,3.6897278,6.541977
1690730684832,-0.16270447,3.7471619,6.5371857
1690730684833,-0.1651001,3.809372,6.4989014
1690730684836,-0.1986084,3.8739777,6.4989014
1690730684836,-0.23928833,3.9433746,6.477371
1690730684844,-0.26560974,4.0127563,6.520447
1690730684845,-0.25842285,4.125229,6.518051
1690730684846,-0.2536316,4.199402,6.546768
1690730684849,-0.23928833,4.268799,6.5682983
1690730684849,-0.22013855,4.3573303,6.611374
1690730684852,-0.1651001,4.4291077,6.666397
1690730684853,-0.14117432,4.515259,6.723831
1690730684856,-0.0765686,4.5798645,6.793228
1690730684861,-0.050247192,4.6420746,6.8841553
1690730684861,0.0,4.7114716,6.960724
1690730684863,0.059814453,4.7688904,7.075577
1690730684865,0.06939697,4.8502502,7.1856537
1690730684868,0.062210083,4.89093,7.307678
1690730684871,0.090927124,4.955536,7.4943237
1690730684873,0.08375549,4.984253,7.6905365
1690730684876,0.050247192,5.0345,7.860428
1690730684878,0.050247192,5.070389,8.085342
1690730684881,0.011962891,5.099106,8.295914
1690730684884,-0.0143585205,5.1637115,8.525635
1690730684886,-0.057434082,5.21875,8.714661
1690730684889,-0.110076904,5.2857513,8.891724
1690730684891,-0.17228699,5.326416,9.099899
1690730684894,-0.22492981,5.374283,9.279373
1690730684897,-0.279953,5.448456,9.449265
1690730684898,-0.28474426,5.5298157,9.609573
1690730684900,-0.30867004,5.63031,9.800995
1690730684903,-0.29910278,5.7068787,9.949356
1690730684905,-0.33021545,5.790634,10.128815
1690730684908,-0.34217834,5.848053,10.248459
1690730684910,-0.3397827,5.9078827,10.420746
1690730684913,-0.35653687,5.986847,10.588242
1690730684915,-0.3637085,6.037094,10.755737
1690730684918,-0.37327576,6.094513,10.95195
1690730684920,-0.35891724,6.1208344,11.162521
1690730684924,-0.3637085,6.171097,11.344376
1690730684926,-0.35653687,6.1830597,11.56691
1690730684931,-0.34217834,6.238083,11.789444
1690730684936,-0.3062744,6.250046,12.0095825
1690730684937,-0.2679901,6.278763,12.215363
1690730684937,-0.23210144,6.283554,12.43071
1690730684938,-0.22253418,6.2596283,12.605392
1690730684942,-0.17945862,6.273987,12.806381
1690730684943,-0.18185425,6.295517,12.971497
1690730684945,-0.19621277,6.3098755,13.1892395
1690730684948,-0.20817566,6.3146667,13.349564
1690730684950,-0.22732544,6.357727,13.495514
1690730684953,-0.2368927,6.4127655,13.607986
1690730684955,-0.29193115,6.4319153,13.741974
1690730684958,-0.34695435,6.460617,13.868805
1690730684960,-0.41156006,6.520447,13.942978
1690730684962,-0.45942688,6.5659027,13.981262
1690730684965,-0.5479584,6.57547,14.009979
1690730684968,-0.6077728,6.6089783,14.009979
1690730684970,-0.6628113,6.620941,13.974091
1690730684973,-0.72262573,6.6376953,13.935806
1690730684975,-0.7992096,6.666397,13.835297
1690730684978,-0.8566284,6.654434,13.725235
1690730684980,-0.88534546,6.666397,13.646271
1690730684983,-0.9379883,6.6711884,13.5673065
1690730684986,-0.9188385,6.6687927,13.485947
1690730684989,-0.9188385,6.649658,13.426132
1690730684991,-0.8829498,6.587448,13.409378
1690730684994,-0.85902405,6.5395813,13.406982
1690730684997,-0.7896271,6.467804,13.404587
1690730685000,-0.7513428,6.3433685,13.466812
1690730685001,-0.72024536,6.221344,13.540985
1690730685003,-0.65563965,6.0849457,13.658234
1690730685005,-0.55992126,5.9533386,13.828125
1690730685008,-0.4857483,5.83609,14.012375
1690730685011,-0.43788147,5.69014,14.196625
1690730685012,-0.37806702,5.5657043,14.404785
1690730685015,-0.3134613,5.42453,14.663223
1690730685018,-0.29910278,5.30249,14.940781
1690730685022,-0.27038574,5.170883,15.227921
1690730685024,-0.25125122,5.087143,15.510269
1690730685026,-0.25602722,4.99382,15.792633
1690730685027,-0.20578003,4.919647,16.098907
1690730685030,-0.18664551,4.8071747,16.390839
1690730685032,-0.16989136,4.7234344,16.66362
1690730685035,-0.1268158,4.62294,16.93161
1690730685038,-0.093322754,4.5009003,17.149368
1690730685039,-0.057434082,4.3549347,17.352753
1690730685042,0.009567261,4.208969,17.496323
1690730685045,0.026321411,4.0989075,17.560928
1690730685047,0.028717041,3.9625092,17.541779
1690730685050,0.033493042,3.8285217,17.513062
1690730685051,0.01914978,3.7136536,17.42215
1690730685055,-0.009567261,3.625122,17.32164
1690730685058,-0.052642822,3.522232,17.132614
1690730685059,-0.095718384,3.4695892,16.924438
1690730685061,-0.19621277,3.426529,16.66362
1690730685064,-0.31585693,3.402588,16.393234
1690730685066,-0.42591858,3.3619232,16.065414
1690730685069,-0.5694885,3.3595276,15.706482
1690730685071,-0.7130585,3.328415,15.323639
1690730685075,-0.8638153,3.328415,14.89772
1690730685077,-1.0289154,3.2925262,14.481369
1690730685080,-1.1724854,3.282959,14.043472
1690730685086,-1.2993011,3.2733765,13.643875
1690730685086,-1.3878326,3.270996,13.244278
1690730685087,-1.4763641,3.2350922,12.870987
1690730685091,-1.5433655,3.2326965,12.504898
1690730685092,-1.6007996,3.2015991,12.1866455
1690730685094,-1.5936127,3.1680908,11.880371
1690730685096,-1.5792694,3.1417694,11.621933
1690730685099,-1.5792694,3.1130676,11.339584
1690730685101,-1.5481567,3.081955,11.093124
1690730685104,-1.5361938,3.053238,10.825134
1690730685106,-1.4979095,3.0149536,10.566711
1690730685109,-1.4931183,2.9838562,10.29631
1690730685111,-1.4572296,2.9647064,10.057037
1690730685113,-1.4572296,2.9431763,9.820145
1690730685116,-1.4596252,2.9168549,9.564117
1690730685119,-1.454834,2.8809662,9.367905
1690730685121,-1.4931183,2.864212,9.157333
1690730685124,-1.524231,2.8426666,8.946762
1690730685126,-1.5266266,2.8307037,8.774475
1690730685130,-1.586441,2.8043823,8.616562
1690730685133,-1.5744781,2.7924194,8.429916
1690730685133,-1.6103668,2.7589264,8.262421
1690730685135,-1.6103668,2.7182465,8.109283
1690730685138,-1.6199341,2.6727905,7.9465637
1690730685141,-1.6462555,2.651245,7.802994
1690730685144,-1.6869354,2.6153564,7.659424
1690730685147,-1.6988983,2.5842438,7.523041
1690730685151,-1.7252197,2.5579224,7.3938293
1690730685151,-1.763504,2.5411835,7.2717896
1690730685154,-1.7874451,2.5076752,7.1856537
1690730685156,-1.861618,2.4717865,7.0779724
1690730685157,-1.9142609,2.4335022,6.9966125
1690730685160,-1.9429779,2.3904266,6.9104767
1690730685163,-2.0171509,2.3521423,6.8650055
1690730685165,-2.0769653,2.297104,6.8697968
1690730685168,-2.141571,2.251648,6.8817596
1690730685172,-2.2085724,2.2085724,6.8745728
1690730685175,-2.273178,2.1463623,6.924835
1690730685175,-2.3473663,2.096115,6.9583282
1690730685179,-2.3736877,2.0362854,6.994217
1690730685180,-2.4526367,1.9788666,7.075577
1690730685183,-2.5124664,1.9286194,7.1593323
1690730685186,-2.5770721,1.8783722,7.245468
1690730685187,-2.5962067,1.8137665,7.3363953
1690730685191,-2.6608124,1.7802582,7.4488525
1690730685193,-2.720642,1.7276154,7.5876465
1690730685196,-2.7589264,1.6438751,7.728821
1690730685200,-2.8307037,1.5768738,7.8747864
1690730685202,-2.8666077,1.5457611,8.013565
1690730685204,-2.9120636,1.4811554,8.154739
1690730685205,-2.9335938,1.426117,8.298309
1690730685208,-2.9407806,1.3734741,8.470596
1690730685210,-2.9479523,1.3208313,8.5950165
1690730685213,-2.9431763,1.282547,8.755341
1690730685215,-2.9216309,1.2394867,8.851059
1690730685216,-2.9240265,1.1988068,8.982651
1690730685220,-2.8905334,1.138977,9.064011
1690730685222,-2.8833466,1.1078796,9.1453705
1690730685224,-2.835495,1.0648041,9.18605
1690730685226,-2.7996063,1.0432739,9.217148
1690730685231,-2.7541351,1.002594,9.217148
1690730685234,-2.7302094,0.9714813,9.193222
1690730685234,-2.6775665,0.9308014,9.169296
1690730685237,-2.634491,0.9260254,9.087936
1690730685239,-2.5411835,0.90927124,8.989838
1690730685242,-2.4813538,0.9140625,8.901306
1690730685245,-2.388031,0.9308014,8.793625
1690730685248,-2.292328,0.94755554,8.678772
1690730685251,-2.2037964,1.002594,8.566299
1690730685253,-2.0985107,1.0337067,8.451447
1690730685254,-1.9740753,1.0815582,8.303101
1690730685256,-1.8951111,1.146164,8.185852
1690730685259,-1.7970123,1.1892395,8.078171
1690730685261,-1.6917267,1.2538452,7.980057
1690730685264,-1.6175537,1.3160553,7.8771667
1690730685266,-1.4955139,1.3543396,7.8053894
1690730685269,-1.426117,1.4165497,7.726425
1690730685272,-1.3375854,1.4787598,7.652252
1690730685274,-1.2681885,1.5146637,7.5804596
1690730685278,-1.1820526,1.5481567,7.515854
1690730685281,-1.1078796,1.5936127,7.4560394
1690730685285,-1.0384827,1.6223297,7.3938293
1690730685285,-0.96191406,1.6366882,7.319641
1690730685290,-0.9260254,1.6797638,7.286148
1690730685290,-0.8757782,1.7108612,7.228714
1690730685295,-0.82073975,1.7443695,7.195221
1690730685295,-0.78723145,1.7898254,7.1234283
1690730685299,-0.7465668,1.832901,7.1114655
1690730685300,-0.73698425,1.8735809,7.063614
1690730685302,-0.72502136,1.907074,7.056427
1690730685303,-0.69392395,1.964508,6.9678955
1690730685306,-0.7034912,1.9908295,6.9798584
1690730685309,-0.7034912,2.0195465,6.960724
1690730685311,-0.7130585,2.038681,6.948761
1690730685315,-0.6915283,2.0650024,6.936798
1690730685317,-0.65802,2.0841522,6.9104767
1690730685319,-0.65563965,2.100891,6.920044
1690730685324,-0.6053772,2.1224365,6.9391785
1690730685326,-0.5886383,2.1343994,6.9655
1690730685328,-0.55992126,2.1583252,6.9870453
1690730685330,-0.5359955,2.1750793,7.032501
1690730685331,-0.5120697,2.1894379,7.0707855
1690730685333,-0.4737854,2.1990051,7.085144
1690730685337,-0.46180725,2.2253265,7.1186523
1690730685340,-0.4283142,2.2301178,7.142578
1690730685345,-0.43070984,2.2420807,7.1808624
1690730685346,-0.42591858,2.244461,7.223938
1690730685348,-0.41156006,2.273178,7.25264
1690730685354,-0.4283142,2.251648,7.276581
1690730685355,-0.44267273,2.2755737,7.298111
1690730685355,-0.45463562,2.2994995,7.3124695
1690730685355,-0.49771118,2.3066864,7.307678
1690730685358,-0.5096741,2.2899323,7.326828
1690730685360,-0.5694885,2.2994995,7.3220367
1690730685362,-0.64367676,2.2994995,7.307678
1690730685366,-0.67237854,2.3186493,7.2933197
1690730685367,-0.727417,2.3018951,7.290924
1690730685369,-0.78245544,2.3186493,7.281357
1690730685372,-0.83270264,2.313858,7.2095795
1690730685374,-0.85902405,2.3282166,7.1856537
1690730685376,-0.8925171,2.3401794,7.137787
1690730685379,-0.9140625,2.388031,7.101898
1690730685381,-0.9451599,2.399994,7.034897
1690730685384,-0.96191406,2.4311066,6.9870453
1690730685386,-0.9499512,2.4598236,6.972687
1690730685388,-0.933197,2.5076752,6.9176483
1690730685391,-0.94755554,2.526825,6.8889313
1690730685396,-0.94755554,2.555542,6.8817596
1690730685397,-0.92362976,2.5794678,6.8937225
1690730685399,-0.9260254,2.617752,6.9128723
1690730685402,-0.87338257,2.629715,6.924835
1690730685404,-0.83270264,2.6799622,6.9966125
1690730685406,-0.77526855,2.7086792,7.075577
1690730685409,-0.6963043,2.725418,7.183258
1690730685411,-0.5934143,2.7565308,7.3220367
1690730685414,-0.4905243,2.7708893,7.5014954
1690730685416,-0.36610413,2.8115692,7.668991
1690730685419,-0.21057129,2.847458,7.903488
1690730685421,-0.086135864,2.8881378,8.126022
1690730685425,0.057434082,2.9359894,8.415558
1690730685426,0.17706299,2.9862366,8.678772
1690730685429,0.31825256,3.012558,8.932404
1690730685433,0.4857483,3.036499,9.212372
1690730685434,0.6508484,3.0580292,9.489929
1690730685440,0.7920227,3.0795593,9.755539
1690730685444,0.9140625,3.0795593,10.004395
1690730685449,1.0384827,3.103485,10.231705
1690730685450,1.1676941,3.1011047,10.4279175
1690730685450,1.249054,3.0939178,10.616959
1690730685451,1.3399811,3.0963135,10.78923
1690730685455,1.3758698,3.069992,10.91127
1690730685455,1.4285126,3.0963135,11.004593
1690730685456,1.4165497,3.1202393,11.07399
1690730685459,1.380661,3.1274261,11.145767
1690730685461,1.3184509,3.139389,11.162521
1690730685464,1.2562256,3.1680908,11.174484
1690730685466,1.1844482,3.156128,11.200806
1690730685469,1.146164,3.1633148,11.191238
1690730685471,1.0432739,3.156128,11.186447
1690730685474,0.9954071,3.1489563,11.148163
1690730685476,0.9260254,3.1609192,11.119446
1690730685478,0.83987427,3.1537476,11.066803
1690730685481,0.7896271,3.1609192,11.011765
1690730685484,0.7130585,3.1704865,10.956741
1690730685486,0.6412811,3.184845,10.868195
1690730685488,0.59820557,3.2063751,10.798813
1690730685491,0.5766754,3.2446747,10.731812
1690730685493,0.58384705,3.275772,10.710281
1690730685495,0.59580994,3.3332062,10.70549
1690730685497,0.6795654,3.4002075,10.72702
1690730685501,0.72502136,3.4695892,10.815552
1690730685503,0.8374939,3.5078735,10.892136
1690730685505,0.9260254,3.603592,10.999802
1690730685509,1.0600128,3.6753693,11.105087
1690730685511,1.1724854,3.7256317,11.251053
1690730685514,1.2634125,3.7734833,11.408981
1690730685516,1.3399811,3.826126,11.557327
1690730685519,1.414154,3.8572235,11.698517
1690730685521,1.4787598,3.9098663,11.858826
1690730685523,1.5768738,3.974472,12.011963
1690730685526,1.6941223,3.9912262,12.136398
1690730685529,1.8065796,3.9912262,12.253647
1690730685532,1.8783722,4.031906,12.349365
1690730685534,1.9501495,4.0869446,12.421143
1690730685536,2.0219421,4.1443634,12.485748
1690730685538,2.1128693,4.187439,12.502502
1690730685540,2.2061768,4.2113647,12.5336
1690730685544,2.2899323,4.237686,12.495316
1690730685546,2.3306122,4.240082,12.425934
1690730685549,2.3928223,4.261612,12.325424
1690730685551,2.399994,4.2831573,12.181854
1690730685553,2.416748,4.273575,12.0095825
1690730685555,2.4095764,4.285553,11.85405
1690730685559,2.3856506,4.285553,11.681763
1690730685561,2.3808594,4.297516,11.523834
1690730685565,2.3282166,4.307083,11.375473
1690730685567,2.3282166,4.3166504,11.248657
1690730685569,2.2947235,4.3094788,11.124237
1690730685570,2.297104,4.2927246,11.016556
1690730685573,2.2947235,4.256836,10.944778
1690730685575,2.3042908,4.220932,10.863419
1690730685578,2.2755737,4.1563263,10.78685
1690730685580,2.2707825,4.08934,10.731812
1690730685582,2.297104,4.010376,10.719849
1690730685584,2.2899323,3.9338074,10.695923
1690730685586,2.273178,3.8692017,10.7030945
1690730685589,2.273178,3.7734833,10.717453
1690730685592,2.292328,3.7375946,10.774887
1690730685594,2.3018951,3.6921234,10.815552
1690730685596,2.3401794,3.625122,10.846664
1690730685599,2.354538,3.5820618,10.9088745
1690730685602,2.383255,3.5485535,10.937592
1690730685604,2.4023895,3.4983063,10.97348
1690730685607,2.3928223,3.4959106,10.980667
1690730685609,2.416748,3.4863434,10.997406
1690730685611,2.428711,3.4743805,10.987839
1690730685614,2.411972,3.4863434,10.942383
1690730685616,2.4191437,3.4911346,10.887344
1690730685619,2.4143524,3.5150604,10.80838
1690730685621,2.3641052,3.522232,10.693527
1690730685624,2.3401794,3.5868378,10.585846
1690730685626,2.2947235,3.6131592,10.451843
1690730685629,2.2564392,3.661026,10.31546
1690730685631,2.273178,3.6801605,10.179062
1690730685634,2.2707825,3.6969147,10.030716
1690730685636,2.280365,3.7256317,9.879959
1690730685639,2.3186493,3.7734833,9.745972
1690730685642,2.3808594,3.7950134,9.628723
1690730685644,2.4526367,3.830902,9.477966
1690730685647,2.5746765,3.8763733,9.363113
1690730685650,2.651245,3.9098663,9.2482605
1690730685652,2.7828522,3.9361877,9.121445
1690730685654,2.9001007,3.9577332,9.059235
1690730685656,3.0317078,3.9840546,9.059235
1690730685659,3.1657104,3.981659,9.054443
1690730685662,3.328415,3.9720917,9.085556
1690730685664,3.493515,3.940979,9.138184
1690730685667,3.6418762,3.9170532,9.262619
1690730685669,3.7854462,3.883545,9.387039
1690730685673,3.9242249,3.8428802,9.544968
1690730685674,4.0582275,3.7878418,9.755539
1690730685676,4.153946,3.7184448,9.98764
1690730685680,4.2831573,3.632309,10.231705
1690730685683,4.352539,3.522232,10.490128
1690730685685,4.3836517,3.426529,10.7677
1690730685689,4.4147644,3.316452,11.035706
1690730685689,4.409973,3.2159576,11.296524
1690730685692,4.412369,3.0939178,11.52623
1690730685695,4.3573303,2.9862366,11.770294
1690730685697,4.273575,2.8402863,11.995224
1690730685700,4.1611176,2.7182465,12.18425
1690730685702,4.0414734,2.5938263,12.402008
1690730685704,3.900299,2.4885406,12.6341095
1690730685707,3.7256317,2.3904266,12.827927
1690730685709,3.5413818,2.2947235,12.993027
1690730685712,3.328415,2.2133636,13.110275
1690730685714,3.1058807,2.1272125,13.205994
1690730685716,2.8737793,2.0434723,13.249054
1690730685719,2.6153564,1.9716797,13.249054
1690730685723,2.3114624,1.8855438,13.179672
1690730685724,2.0913239,1.8209381,13.057632
1690730685725,1.8257294,1.7778625,12.878174
1690730685730,1.5936127,1.7252197,12.6341095
1690730685732,1.3926239,1.7036896,12.382858
1690730685734,1.2275238,1.7180481,12.057434
1690730685735,1.0528412,1.7467651,11.717651
1690730685738,0.899704,1.7539368,11.34198
1690730685740,0.7082825,1.8185425,10.949554
1690730685743,0.5670929,1.8903351,10.545166
1690730685744,0.41874695,1.9597168,10.174286
1690730685747,0.279953,2.0267181,9.789032
1690730685749,0.1531372,2.1248322,9.442078
1690730685753,0.055038452,2.2277222,9.104691
1690730685757,-0.0047912598,2.3018951,8.776871
1690730685758,-0.06939697,2.3904266,8.499313
1690730685760,-0.114852905,2.4550323,8.233704
1690730685764,-0.114852905,2.5387878,7.9944153
1690730685767,-0.14117432,2.6201477,7.750351
1690730685769,-0.13639832,2.7134552,7.5804596
1690730685772,-0.122039795,2.766098,7.405792
1690730685773,-0.119644165,2.8283234,7.3052826
1690730685774,-0.086135864,2.9072723,7.1808624
1690730685777,-0.050247192,2.9527435,7.125824
1690730685780,-0.009567261,3.007782,7.101898
1690730685782,-0.0047912598,3.041275,7.075577
1690730685784,0.04547119,3.0771637,7.080368
1690730685791,0.117248535,3.110672,7.130615
1690730685791,0.17945862,3.1250305,7.1617126
1690730685791,0.2632141,3.1202393,7.247864
1690730685795,0.36610413,3.1345978,7.360321
1690730685797,0.47138977,3.156128,7.451248
1690730685800,0.53359985,3.1609192,7.566101
1690730685803,0.6029968,3.1585236,7.6953125
1690730685809,0.69392395,3.1489563,7.795822
1690730685809,0.7346039,3.1417694,7.922638
1690730685809,0.7800598,3.1585236,8.015961
1690730685812,0.79441833,3.1537476,8.092529
1690730685814,0.8063812,3.1489563,8.190628
1690730685816,0.81355286,3.1345978,8.269592
1690730685819,0.7776642,3.139389,8.331802
1690730685821,0.7513428,3.1417694,8.370087
1690730685824,0.7393799,3.139389,8.4227295
1690730685826,0.70588684,3.1609192,8.475372
1690730685829,0.6652069,3.1680908,8.5208435
1690730685833,0.66041565,3.1680908,8.566299
1690730685835,0.6412811,3.1776733,8.6237335
1690730685836,0.6149597,3.1872406,8.657227
1690730685839,0.59103394,3.1944122,8.671585
1690730685841,0.5670929,3.2015991,8.695511
1690730685846,0.5647125,3.2015991,8.743378
1690730685848,0.55992126,3.2303162,8.757736
1690730685850,0.54556274,3.270996,8.774475
1690730685851,0.5312042,3.2733765,8.807983
1690730685853,0.5120697,3.287735,8.810379
