1690728317466,-0.5312042,0.49291992,8.157135
1690728317469,-0.5312042,0.5479584,8.102097
1690728317473,-0.51924133,0.6006012,8.085342
1690728317475,-0.55752563,0.6891327,8.025528
1690728317475,-0.5814514,0.71784973,8.001602
1690728317477,-0.5934143,0.79441833,7.910675
1690728317480,-0.6197357,0.8614197,7.8675995
1690728317483,-0.64845276,0.9020996,7.7982025
1690728317485,-0.66760254,0.95474243,7.7312164
1690728317487,-0.68434143,0.99780273,7.652252
1690728317489,-0.69392395,1.0456696,7.5517426
1690728317492,-0.7034912,1.0576324,7.4656067
1690728317495,-0.70588684,1.071991,7.4033966
1690728317497,-0.7082825,1.076767,7.3531494
1690728317500,-0.7010956,1.1078796,7.286148
1690728317503,-0.7034912,1.1102753,7.2095795
1690728317505,-0.72262573,1.1485596,7.1808624
1690728317507,-0.7346039,1.179657,7.147354
1690728317510,-0.75613403,1.2035828,7.0995026
1690728317513,-0.7992096,1.2346954,7.085144
1690728317515,-0.8446655,1.2610168,7.0492554
1690728317517,-0.8566284,1.2969055,7.039688
1690728317519,-0.8685913,1.3399811,7.0492554
1690728317522,-0.85902405,1.3591309,7.0420837
1690728317525,-0.8446655,1.3997955,7.0492554
1690728317527,-0.85902405,1.4333038,7.0660095
1690728317531,-0.82073975,1.4596252,7.0947266
1690728317532,-0.81355286,1.4524384,7.1688995
1690728317535,-0.78723145,1.5098724,7.1808624
1690728317538,-0.77049255,1.5266266,7.2550354
1690728317539,-0.7657013,1.5553284,7.278961
1690728317542,-0.74417114,1.5768738,7.367508
1690728317545,-0.73698425,1.6031952,7.4321136
1690728317547,-0.72502136,1.6414795,7.5086823
1690728317549,-0.68434143,1.6845398,7.5804596
1690728317552,-0.6795654,1.7228394,7.6546326
1690728317554,-0.68673706,1.763504,7.692932
1690728317557,-0.6771698,1.8113708,7.733597
1690728317560,-0.7010956,1.8305054,7.779068
1690728317563,-0.7034912,1.8807526,7.8388824
1690728317565,-0.7034912,1.9238281,7.8508453
1690728317567,-0.70588684,1.9621124,7.893921
1690728317572,-0.7154541,1.9932251,7.901108
1690728317574,-0.727417,2.0123596,7.881958
1690728317575,-0.71066284,2.0291138,7.8723907
1690728317578,-0.73220825,2.033905,7.853241
1690728317580,-0.727417,2.0434723,7.853241
1690728317583,-0.7154541,2.0434723,7.910675
1690728317585,-0.68434143,2.0530396,7.9704895
1690728317588,-0.7010956,2.050644,8.054245
1690728317590,-0.624527,2.0482635,8.164307
1690728317595,-0.58384705,2.033905,8.286346
1690728317595,-0.52163696,1.9860382,8.441879
1690728317597,-0.4091797,1.9142609,8.628525
1690728317599,-0.34457397,1.8568268,8.807983
1690728317601,-0.27278137,1.7922211,9.035294
1690728317604,-0.18424988,1.758728,9.293716
1690728317605,-0.1483612,1.7108612,9.533005
1690728317609,-0.110076904,1.6773682,9.82254
1690728317612,-0.107681274,1.6151581,10.126419
1690728317613,-0.112457275,1.5625153,10.461426
1690728317616,-0.1268158,1.5098724,10.78685
1690728317618,-0.18424988,1.4596252,11.088333
1690728317620,-0.20578003,1.414154,11.380264
1690728317624,-0.25842285,1.3495483,11.679367
1690728317634,-0.31106567,1.282547,11.971298
1690728317634,-0.35653687,1.2107697,12.26561
1690728317635,-0.37806702,1.1365967,12.543182
1690728317635,-0.4019928,1.0743713,12.815964
1690728317635,-0.3756714,0.9762726,13.083954
1690728317637,-0.3756714,0.9188385,13.320847
1690728317640,-0.35653687,0.87338257,13.5385895
1690728317642,-0.32063293,0.8422699,13.698914
1690728317645,-0.27278137,0.7657013,13.854446
1690728317647,-0.22970581,0.73698425,13.983658
1690728317650,-0.19621277,0.65563965,14.096115
1690728317652,-0.16270447,0.5934143,14.230118
1690728317654,-0.08375549,0.55274963,14.282761
1690728317657,-0.03111267,0.49291992,14.328217
1690728317659,0.011962891,0.447464,14.316254
1690728317662,0.033493042,0.43070984,14.311478
1690728317664,0.035888672,0.4283142,14.297119
1690728317667,0.06700134,0.42352295,14.246872
1690728317669,0.090927124,0.45463562,14.187042
1690728317672,0.13877869,0.46899414,14.124832
1690728317674,0.21296692,0.49291992,14.036301
1690728317677,0.3756714,0.447464,13.978867
1690728317679,0.50727844,0.43788147,13.844879
1690728317682,0.48812866,0.5431671,13.694122
1690728317684,0.41635132,0.61016846,13.603195
1690728317687,0.4091797,0.68434143,13.509872
1690728317692,0.43788147,0.7465668,13.414169
1690728317694,0.48812866,0.82073975,13.284958
1690728317694,0.5120697,0.8446655,13.162918
1690728317697,0.6077728,0.8494568,13.048065
1690728317700,0.70588684,0.8422699,12.904495
1690728317702,0.8063812,0.83270264,12.789642
1690728317704,0.8805542,0.8111725,12.71785
1690728317706,0.9667053,0.80877686,12.622147
1690728317709,1.0337067,0.8039856,12.5312195
1690728317712,1.076767,0.81355286,12.43071
1690728317714,1.1222382,0.830307,12.325424
1690728317719,1.1413727,0.8494568,12.220139
1690728317720,1.1676941,0.9188385,12.095718
1690728317722,1.1724854,0.9834442,11.992828
1690728317726,1.1605225,1.0576324,11.882751
1690728317728,1.1724854,1.1174469,11.79422
1690728317737,1.1652985,1.174881,11.715256
1690728317737,1.2107697,1.2562256,11.60997
1690728317738,1.2179413,1.3208313,11.52623
1690728317738,1.2610168,1.385437,11.492722
1690728317742,1.3016968,1.414154,11.473587
1690728317742,1.3543396,1.4644012,11.442474
1690728317745,1.4524384,1.4763641,11.406586
1690728317747,1.5696869,1.5050812,11.380264
1690728317752,1.6797638,1.5146637,11.339584
1690728317752,1.7611237,1.5314026,11.339584
1690728317754,1.8376923,1.5385895,11.327621
1690728317757,1.9118652,1.5696869,11.353943
1690728317759,1.9716797,1.5912323,11.365906
1690728317762,2.0171509,1.6151581,11.397018
1690728317764,2.0362854,1.5912323,11.413757
1690728317766,2.079361,1.5888367,11.432907
1690728317771,2.1248322,1.5816498,11.473587
1690728317773,2.1583252,1.5314026,11.5334015
1690728317773,2.1870422,1.483551,11.559723
1690728317776,2.2085724,1.4021912,11.655441
1690728317778,2.1966095,1.311264,11.71048
1690728317780,2.1559296,1.2442627,11.717651
1690728317783,2.050644,1.174881,11.741577
1690728317786,1.9573364,1.1318054,11.763123
1690728317788,1.7706909,1.0815582,11.743973
1690728317791,1.5888367,1.0648041,11.684158
1690728317794,1.3471527,1.0863342,11.600403
1690728317796,1.1509552,1.1006927,11.461624
1690728317798,0.9523468,1.1294098,11.327621
1690728317801,0.76330566,1.1700897,11.152954
1690728317804,0.6125641,1.1868439,10.95195
1690728317807,0.48335266,1.1844482,10.736603
1690728317810,0.39242554,1.1700897,10.509277
1690728317811,0.31585693,1.1102753,10.308273
1690728317814,0.24645996,1.0815582,10.121643
1690728317817,0.18185425,1.0193481,9.923035
1690728317819,0.17706299,0.9882355,9.724426
1690728317821,0.13877869,0.9499512,9.489929
1690728317824,0.122039795,0.8925171,9.305695
1690728317826,0.095718384,0.8542328,9.090332
1690728317829,0.095718384,0.80158997,8.927628
1690728317832,0.095718384,0.73698425,8.779266
1690728317835,0.088531494,0.6771698,8.685944
1690728317836,0.1268158,0.5694885,8.561523
1690728317839,0.16989136,0.46899414,8.513657
1690728317840,0.18902588,0.39482117,8.441879
1690728317843,0.14356995,0.29193115,8.437088
1690728317847,0.112457275,0.19381714,8.446671
1690728317848,0.035888672,0.088531494,8.427521
1690728317851,-0.03111267,-0.007171631,8.434708
1690728317854,-0.1651001,-0.110076904,8.458633
1690728317856,-0.28234863,-0.2416687,8.472992
1690728317858,-0.43070984,-0.32302856,8.530411
1690728317860,-0.5623169,-0.42352295,8.556732
1690728317863,-0.6963043,-0.5264282,8.633301
1690728317866,-0.8638153,-0.653244,8.714661
1690728317868,-0.99302673,-0.7034912,8.810379
1690728317871,-1.134201,-0.75852966,8.925232
1690728317873,-1.2299042,-0.80877686,9.008972
1690728317875,-1.3328094,-0.8542328,9.107086
1690728317878,-1.3758698,-0.8685913,9.178864
1690728317880,-1.3974152,-0.9020996,9.198013
1690728317883,-1.4117584,-0.88534546,9.181259
1690728317886,-1.4117584,-0.8805542,9.193222
1690728317888,-1.4715881,-0.8422699,9.221939
1690728317893,-1.4763641,-0.80877686,9.253052
1690728317894,-1.5074768,-0.7465668,9.291336
1690728317895,-1.4883423,-0.7034912,9.308075
1690728317897,-1.4476624,-0.653244,9.389435
1690728317901,-1.3615112,-0.6269226,9.477966
1690728317902,-1.3208313,-0.53359985,9.573685
1690728317905,-1.2466583,-0.45463562,9.650253
1690728317907,-1.1557312,-0.36131287,9.745972
1690728317911,-1.076767,-0.31825256,9.832108
1690728317912,-0.9786682,-0.1986084,9.894318
1690728317916,-0.9140625,-0.102890015,9.9756775
1690728317917,-0.89730835,0.0047912598,10.004395
1690728317919,-0.8805542,0.071777344,10.080963
1690728317923,-0.8111725,0.117248535,10.15036
1690728317925,-0.67237854,0.15553284,10.238892
1690728317928,-0.55274963,0.16749573,10.301102
1690728317932,-0.43310547,0.18185425,10.382462
1690728317933,-0.33259583,0.22253418,10.447067
1690728317936,-0.23449707,0.27038574,10.490128
1690728317938,-0.1986084,0.32063293,10.497314
1690728317940,-0.117248535,0.39482117,10.528427
1690728317942,-0.112457275,0.45942688,10.554749
1690728317945,-0.100494385,0.55752563,10.54039
1690728317946,-0.090927124,0.6699829,10.52124
1690728317950,-0.090927124,0.7800598,10.444672
1690728317951,-0.047851562,0.899704,10.33699
1690728317955,-0.035888672,0.9882355,10.198212
1690728317958,0.0047912598,1.076767,10.040283
1690728317962,0.08135986,1.1629181,9.846466
1690728317963,0.098098755,1.2322998,9.628723
1690728317966,0.17228699,1.3232269,9.399002
1690728317968,0.21534729,1.3734741,9.135803
1690728317972,0.27038574,1.4524384,8.882156
1690728317973,0.3062744,1.5194397,8.563919
1690728317973,0.34217834,1.6055908,8.264816
1690728317976,0.38046265,1.6701965,7.9896393
1690728317979,0.38763428,1.7276154,7.692932
1690728317981,0.35891724,1.7778625,7.3866425
1690728317983,0.34457397,1.8376923,7.142578
1690728317985,0.33021545,1.8903351,6.8937225
1690728317988,0.32302856,1.9573364,6.6807556
1690728317990,0.30867004,1.9908295,6.4869385
1690728317993,0.27278137,2.0195465,6.2883453
1690728317995,0.27757263,2.0554352,6.130417
1690728317999,0.27278137,2.0410767,6.0227356
1690728318001,0.27038574,2.0554352,5.8863373
1690728318004,0.275177,2.045868,5.824127
1690728318005,0.25842285,2.0171509,5.757126
1690728318008,0.24406433,1.9956207,5.757126
1690728318011,0.21774292,1.9573364,5.7667084
1690728318014,0.2033844,1.9453583,5.831314
1690728318016,0.18902588,1.9190369,5.91745
1690728318018,0.17468262,1.8759766,5.996414
1690728318020,0.16749573,1.8496552,6.1280212
1690728318023,0.1268158,1.8233337,6.2644043
1690728318026,0.110076904,1.8161469,6.422333
1690728318028,0.102890015,1.7778625,6.5563354
1690728318031,0.086135864,1.7276154,6.7381897
1690728318034,0.07417297,1.7108612,6.896118
1690728318036,0.062210083,1.6869354,7.056427
1690728318039,0.028717041,1.6486511,7.2191467
1690728318042,0.011962891,1.586441,7.367508
1690728318044,0.0,1.5625153,7.491928
1690728318047,-0.088531494,1.6031952,7.556534
1690728318048,-0.18664551,1.5792694,7.709671
1690728318052,-0.17228699,1.4907227,7.836487
1690728318053,-0.105285645,1.3926239,7.9082794
1690728318055,-0.0047912598,1.3328094,7.9585266
1690728318059,0.047851562,1.2753754,7.9537354
1690728318063,0.100494385,1.2346954,7.9776764
1690728318064,0.15792847,1.2012024,7.944168
1690728318066,0.1603241,1.1988068,7.927429
1690728318068,0.1531372,1.2059784,7.9082794
1690728318070,0.090927124,1.2131653,7.848465
1690728318074,0.028717041,1.2538452,7.829315
1690728318075,-0.047851562,1.2849426,7.791031
1690728318079,-0.117248535,1.3256226,7.733597
1690728318081,-0.2033844,1.3375854,7.676178
1690728318082,-0.27278137,1.3639069,7.6115723
1690728318086,-0.3397827,1.3591309,7.5373993
1690728318088,-0.42352295,1.3399811,7.4990997
1690728318091,-0.45942688,1.3160553,7.475174
1690728318093,-0.48812866,1.306488,7.4990997
1690728318094,-0.47138977,1.3016968,7.573288
1690728318099,-0.48095703,1.306488,7.625931
1690728318099,-0.49291992,1.306488,7.7001038
1690728318104,-0.46899414,1.2921295,7.7647095
1690728318104,-0.49291992,1.2705841,7.8508453
1690728318109,-0.4857483,1.2562256,7.9657135
1690728318110,-0.49531555,1.2227325,8.0733795
1690728318114,-0.5240326,1.1940155,8.181061
1690728318114,-0.550354,1.179657,8.331802
1690728318117,-0.5886383,1.1772614,8.470596
1690728318119,-0.65802,1.174881,8.621338
1690728318121,-0.6795654,1.2059784,8.793625
1690728318123,-0.7465668,1.2299042,9.008972
1690728318130,-0.7776642,1.2681885,9.236298
1690728318131,-0.8183441,1.3351898,9.461227
1690728318133,-0.84706116,1.3734741,9.671783
1690728318133,-0.83509827,1.4380798,9.872787
1690728318136,-0.825531,1.552948,10.02832
1690728318138,-0.82073975,1.6414795,10.183853
1690728318141,-0.830307,1.7491608,10.277176
1690728318143,-0.82073975,1.8472595,10.348953
1690728318146,-0.78723145,1.9597168,10.4566345
1690728318148,-0.71784973,2.0171509,10.511673
1690728318150,-0.6652069,2.0602264,10.557129
1690728318153,-0.6149597,2.1056824,10.626526
1690728318155,-0.49531555,2.148758,10.695923
1690728318158,-0.40438843,2.1894379,10.784454
1690728318160,-0.28953552,2.2085724,10.851456
1690728318163,-0.16749573,2.2564392,10.916061
1690728318165,-0.098098755,2.2899323,10.963913
1690728318167,-0.01914978,2.3449707,11.002197
1690728318171,0.059814453,2.3928223,11.018951
1690728318173,0.13160706,2.4813538,11.016556
1690728318175,0.20100403,2.567505,11.002197
1690728318178,0.25125122,2.6416779,10.963913
1690728318180,0.3517456,2.7589264,10.975876
1690728318183,0.40678406,2.8187408,11.018951
1690728318186,0.43788147,2.8857422,11.064407
1690728318187,0.43788147,2.9551392,11.126633
1690728318190,0.48812866,2.9981995,11.19841
1690728318192,0.4905243,3.0867462,11.241486
1690728318195,0.45942688,3.1465607,11.303696
1690728318197,0.41874695,3.2063751,11.392227
1690728318200,0.34457397,3.2638092,11.461624
1690728318202,0.3014984,3.3044891,11.540588
1690728318205,0.24645996,3.3140564,11.626724
1690728318207,0.16749573,3.3260193,11.729614
1690728318210,0.095718384,3.3212433,11.8349
1690728318213,0.04067993,3.2638092,11.921036
1690728318217,-0.04307556,3.2159576,11.995224
1690728318219,-0.13877869,3.1704865,12.0837555
1690728318220,-0.22253418,3.1178436,12.189041
1690728318228,-0.33021545,3.0508423,12.296722
1690728318229,-0.43310547,2.9910278,12.411575
1690728318230,-0.5647125,2.8905334,12.507278
1690728318230,-0.67237854,2.8307037,12.605392
1690728318234,-0.79441833,2.7684937,12.698715
1690728318234,-0.94755554,2.7852478,12.765717
1690728318238,-1.0935211,2.8522491,12.859024
1690728318240,-1.2562256,2.8546448,12.981064
1690728318243,-1.4069824,2.7278137,13.093521
1690728318245,-1.4883423,2.486145,13.203598
1690728318247,-1.4763641,2.2181396,13.287338
1690728318250,-1.454834,1.9429779,13.383057
1690728318252,-1.414154,1.7563324,13.418945
1690728318256,-1.3830566,1.6079712,13.4691925
1690728318258,-1.409378,1.454834,13.450058
1690728318259,-1.4572296,1.3232269,13.471588
1690728318263,-1.4955139,1.2322998,13.466812
1690728318265,-1.5457611,1.1078796,13.39502
1690728318268,-1.5433655,1.0289154,13.282562
1690728318271,-1.5409851,0.9786682,13.184448
1690728318274,-1.5098724,0.93559265,13.091141
1690728318275,-1.4859467,0.8661957,13.002594
1690728318278,-1.4907227,0.80877686,12.933212
1690728318279,-1.4189453,0.7465668,12.851852
1690728318283,-1.3997955,0.70588684,12.789642
1690728318285,-1.3663025,0.7298126,12.710678
1690728318287,-1.3399811,0.71066284,12.660431
1690728318292,-1.2586212,0.72262573,12.586243
1690728318292,-1.2035828,0.73220825,12.57428
1690728318295,-1.134201,0.7537384,12.547958
1690728318297,-1.0863342,0.81355286,12.569504
1690728318299,-1.0384827,0.9020996,12.607788
1690728318302,-1.0552368,1.0049896,12.69632
1690728318304,-1.1078796,1.1030884,12.806381
1690728318307,-1.1844482,1.2322998,12.890137
1690728318309,-1.282547,1.3184509,12.997818
1690728318312,-1.3423767,1.3878326,13.141388
1690728318315,-1.414154,1.4045868,13.246674
1690728318316,-1.4667969,1.3758698,13.356735
1690728318319,-1.4572296,1.2993011,13.442871
1690728318323,-1.4333038,1.2251282,13.49791
1690728318325,-1.3950195,1.0935211,13.495514
1690728318327,-1.3639069,0.97387695,13.517059
1690728318330,-1.3160553,0.88534546,13.466812
1690728318332,-1.2801666,0.74417114,13.402206
1690728318334,-1.2466583,0.6388855,13.344772
1690728318337,-1.2275238,0.5479584,13.301697
1690728318340,-1.2322998,0.45463562,13.222733
1690728318342,-1.2275238,0.37088013,13.165314
1690728318346,-1.1892395,0.26560974,13.119843
1690728318348,-1.1724854,0.1651001,13.043274
1690728318349,-1.1844482,0.062210083,12.990631
1690728318352,-1.174881,-0.03111267,12.933212
1690728318355,-1.1724854,-0.13877869,12.835098
1690728318357,-1.138977,-0.25125122,12.720245
1690728318360,-1.0983124,-0.3397827,12.59343
1690728318365,-1.0815582,-0.43788147,12.435501
1690728318366,-1.0983124,-0.5048828,12.291931
1690728318368,-1.0911255,-0.5742798,12.16272
1690728318368,-1.1318054,-0.61016846,12.026321
1690728318373,-1.1557312,-0.6460571,11.894714
1690728318375,-1.2203369,-0.6771698,11.736801
1690728318378,-1.2993011,-0.70588684,11.540588
1690728318380,-1.3256226,-0.72024536,11.36113
1690728318382,-1.385437,-0.7417755,11.164917
1690728318386,-1.4117584,-0.7346039,10.963913
1690728318387,-1.4021912,-0.74894714,10.770096
1690728318392,-1.3878326,-0.7728882,10.554749
1690728318393,-1.3615112,-0.81355286,10.346573
1690728318399,-1.3232269,-0.83270264,10.128815
1690728318400,-1.3256226,-0.8614197,9.915863
1690728318400,-1.3734741,-0.8566284,9.71965
1690728318401,-1.414154,-0.9020996,9.533005
1690728318405,-1.4452667,-0.9140625,9.317657
1690728318405,-1.5003052,-0.928421,9.138184
1690728318408,-1.6031952,-0.9140625,8.915665
1690728318412,-1.6988983,-0.8805542,8.736191
1690728318414,-1.8209381,-0.8518524,8.563919
1690728318415,-1.976471,-0.8159485,8.386841
1690728318418,-2.100891,-0.7417755,8.238495
1690728318420,-2.1990051,-0.68673706,8.078171
1690728318422,-2.3330078,-0.6149597,7.9489594
1690728318424,-2.428711,-0.5407715,7.8436737
1690728318427,-2.519638,-0.4737854,7.7072754
1690728318430,-2.5986023,-0.43788147,7.594818
1690728318433,-2.6368866,-0.34934998,7.491928
1690728318435,-2.7014923,-0.25602722,7.3962097
1690728318437,-2.7350006,-0.1603241,7.307678
1690728318440,-2.7517395,-0.0382843,7.245468
1690728318443,-2.7804565,0.071777344,7.1856537
1690728318444,-2.7756805,0.1531372,7.137787
1690728318447,-2.7900238,0.25125122,7.101898
1690728318450,-2.7469635,0.35414124,7.0468597
1690728318453,-2.6847534,0.4139557,7.0372925
1690728318454,-2.651245,0.47616577,7.0420837
1690728318457,-2.6081696,0.550354,7.0612183
1690728318460,-2.5962067,0.6053772,7.0875397
1690728318462,-2.5698853,0.6628113,7.0995026
1690728318465,-2.6105652,0.71066284,7.1569366
1690728318468,-2.6057892,0.7920227,7.171295
1690728318471,-2.5914307,0.81355286,7.2311096
1690728318471,-2.572281,0.8614197,7.290924
1690728318476,-2.5507507,0.8949127,7.372284
1690728318480,-2.4765778,0.9188385,7.3698883
1690728318480,-2.4406738,0.9786682,7.441681
1690728318482,-2.3688965,1.002594,7.503891
1690728318485,-2.3090668,1.0384827,7.5517426
1690728318488,-2.2420807,1.0576324,7.590027
1690728318490,-2.1846466,1.0935211,7.623535
1690728318493,-2.096115,1.1126556,7.6211395
1690728318493,-2.0410767,1.1437683,7.657028
1690728318495,-1.9692993,1.1940155,7.659424
1690728318498,-1.9381866,1.249054,7.6713867
1690728318500,-1.8855438,1.277771,7.697708
1690728318503,-1.8807526,1.3040924,7.721634
1690728318505,-1.8568268,1.3663025,7.7647095
1690728318508,-1.8448639,1.380661,7.7814636
1690728318510,-1.8113708,1.4021912,7.795822
1690728318513,-1.7778625,1.4333038,7.824524
1690728318515,-1.7826538,1.4524384,7.8508453
1690728318518,-1.7826538,1.4811554,7.841278
1690728318522,-1.7946167,1.4955139,7.860428
1690728318526,-1.7922211,1.4979095,7.8915253
1690728318529,-1.7706909,1.5218353,7.915451
1690728318529,-1.7706909,1.524231,7.9082794
1690728318532,-1.7276154,1.5433655,7.901108
1690728318534,-1.7204437,1.5361938,7.893921
1690728318536,-1.701294,1.5457611,7.8556366
1690728318538,-1.6749725,1.5768738,7.8101807
1690728318542,-1.6773682,1.552948,7.791031
1690728318544,-1.655838,1.5792694,7.779068
1690728318545,-1.6725769,1.5744781,7.7647095
1690728318548,-1.6845398,1.5840454,7.7192535
1690728318551,-1.6941223,1.5960083,7.7120667
1690728318553,-1.696518,1.6007996,7.6498566
1690728318556,-1.6917267,1.627121,7.5804596
1690728318558,-1.696518,1.6199341,7.4967194
1690728318560,-1.696518,1.6510468,7.4033966
1690728318563,-1.6988983,1.6630096,7.3363953
1690728318567,-1.689331,1.6988983,7.257431
1690728318568,-1.7036896,1.7419739,7.2023926
1690728318571,-1.7132568,1.7730865,7.1234283
1690728318577,-1.7348022,1.799408,7.0468597
1690728318578,-1.7348022,1.8233337,6.9918213
1690728318579,-1.7060852,1.8568268,6.941574
1690728318581,-1.6988983,1.8472595,6.9224396
1690728318583,-1.6749725,1.832901,6.9056854
1690728318585,-1.6390839,1.8352966,6.891327
1690728318589,-1.6534424,1.832901,6.908081
1690728318591,-1.660614,1.8424683,6.9463654
1690728318594,-1.6678009,1.8281097,6.9870453
1690728318598,-1.6917267,1.8185425,6.9918213
1690728318599,-1.701294,1.8185425,7.022934
1690728318602,-1.7276154,1.8065796,7.032501
1690728318603,-1.7563324,1.8305054,7.0827484
1690728318606,-1.7515411,1.7898254,7.0947266
1690728318609,-1.799408,1.7850494,7.154541
1690728318613,-1.8137665,1.7371826,7.1856537
1690728318614,-1.8687897,1.7348022,7.2430725
1690728318616,-1.9238281,1.7180481,7.2885437
1690728318617,-1.9669037,1.701294,7.3914337
1690728318620,-2.0123596,1.6797638,7.4775696
1690728318623,-2.0530396,1.6701965,7.5708923
1690728318632,-2.1056824,1.6486511,7.6618195
1690728318635,-2.1631165,1.6319122,7.7431793
1690728318635,-2.2085724,1.5768738,7.8341064
1690728318636,-2.2324982,1.552948,7.9298096
1690728318636,-2.2540436,1.5074768,8.039886
1690728318638,-2.2707825,1.5003052,8.147568
1690728318640,-2.2612152,1.5003052,8.252853
1690728318642,-2.2181396,1.4955139,8.367706
1690728318645,-2.1990051,1.5026855,8.496918
1690728318650,-2.1631165,1.4859467,8.611771
1690728318650,-2.1391907,1.5050812,8.690735
1690728318653,-2.0841522,1.4859467,8.760132
1690728318655,-2.0554352,1.4979095,8.858231
1690728318656,-2.0075836,1.5050812,8.951553
1690728318659,-1.9286194,1.5122681,9.059235
1690728318662,-1.8903351,1.5170441,9.140579
1690728318664,-1.8209381,1.5505524,9.231506
1690728318666,-1.7778625,1.5649109,9.284149
1690728318670,-1.730011,1.6199341,9.348755
1690728318671,-1.6941223,1.6749725,9.406189
1690728318673,-1.6678009,1.7228394,9.458832
1690728318676,-1.6414795,1.7706909,9.51387
1690728318678,-1.5673065,1.832901,9.578476
1690728318681,-1.5074768,1.8759766,9.61676
1690728318683,-1.4333038,1.931015,9.633499
1690728318686,-1.3710938,1.9836426,9.652649
1690728318689,-1.2729797,2.0362854,9.686142
1690728318691,-1.1772614,2.074585,9.690933
1690728318693,-1.0456696,2.0937195,9.707687
1690728318696,-0.92123413,2.1248322,9.745972
1690728318698,-0.80877686,2.136795,9.817749
1690728318701,-0.7034912,2.1439667,9.870392
1690728318703,-0.59580994,2.1511536,9.915863
1690728318706,-0.5144501,2.1320038,9.985245
1690728318708,-0.44984436,2.1511536,10.076172
1690728318710,-0.34217834,2.120041,10.155136
1690728318713,-0.2632141,2.1224365,10.27478
1690728318716,-0.1531372,2.074585,10.35614
1690728318720,-0.07417297,2.0530396,10.492523
1690728318723,0.023925781,1.9980011,10.640884
1690728318724,0.117248535,1.9453583,10.779663
1690728318728,0.22253418,1.9046936,10.937592
1690728318732,0.30389404,1.8831482,11.090729
1690728318732,0.37327576,1.8233337,11.251053
1690728318733,0.42114258,1.799408,11.418549
1690728318736,0.45703125,1.7826538,11.619553
1690728318738,0.48095703,1.7515411,11.782257
1690728318740,0.49531555,1.758728,11.959335
1690728318743,0.5168457,1.7276154,12.088547
1690728318746,0.5264282,1.7132568,12.232117
1690728318747,0.5240326,1.701294,12.342178
1690728318750,0.5001068,1.6534424,12.468994
1690728318753,0.46899414,1.6319122,12.540787
1690728318755,0.44984436,1.6127625,12.631714
1690728318757,0.4091797,1.5816498,12.679565
1690728318759,0.36610413,1.5792694,12.756134
1690728318762,0.33499146,1.5840454,12.818344
1690728318765,0.29670715,1.5409851,12.854248
1690728318768,0.27278137,1.5553284,12.887741
1690728318770,0.2536316,1.5409851,12.930817
1690728318774,0.24645996,1.5601196,12.894928
1690728318776,0.25602722,1.5625153,12.885345
1690728318778,0.24406433,1.5649109,12.842285
1690728318780,0.24885559,1.5768738,12.792038
1690728318784,0.25125122,1.5744781,12.734604
1690728318785,0.25602722,1.5792694,12.669998
1690728318788,0.27038574,1.6055908,12.588638
1690728318790,0.32781982,1.6366882,12.519241
1690728318793,0.36849976,1.6749725,12.466614
1690728318795,0.43070984,1.696518,12.385254
1690728318798,0.51924133,1.7539368,12.351746
1690728318800,0.59820557,1.7970123,12.30629
1690728318802,0.7417755,1.8687897,12.28714
1690728318805,0.84706116,1.931015,12.234497
1690728318807,0.9786682,1.9692993,12.241684
1690728318810,1.1126556,2.038681,12.22493
1690728318813,1.249054,2.100891,12.229721
1690728318815,1.3280182,2.1750793,12.220139
1690728318820,1.3950195,2.2612152,12.220139
1690728318820,1.4763641,2.3401794,12.2560425
1690728318826,1.5505524,2.4478607,12.277573
1690728318827,1.6199341,2.548355,12.337387
1690728318832,1.689331,2.6081696,12.337387
1690728318833,1.7515411,2.6775665,12.3637085
1690728318834,1.8257294,2.7421722,12.34697
1690728318836,1.8855438,2.7756805,12.349365
1690728318838,1.9333954,2.806778,12.356537
1690728318840,1.9860382,2.8330994,12.366104
1690728318843,2.0123596,2.8498535,12.356537
1690728318845,2.0219421,2.847458,12.313461
1690728318847,1.9932251,2.8809662,12.2608185
1690728318850,1.9716797,2.904892,12.193817
1690728318852,1.931015,2.9072723,12.136398
1690728318854,1.8472595,2.9168549,12.052643
1690728318857,1.7970123,2.9216309,11.959335
1690728318861,1.7563324,2.938385,11.899506
1690728318864,1.7252197,2.8953094,11.801407
1690728318865,1.6797638,2.864212,11.729614
1690728318868,1.5984039,2.7852478,11.681763
1690728318872,1.5146637,2.725418,11.693726
1690728318873,1.5050812,2.6129608,11.684158
1690728318874,1.5361938,2.4717865,11.638687
1690728318876,1.5505524,2.3114624,11.58844
1690728318879,1.6007996,2.100891,11.581268
1690728318881,1.6869354,1.9429779,11.578873
1690728318884,1.8065796,1.7754669,11.60759
1690728318888,1.8879395,1.6151581,11.62912
1690728318892,1.9669037,1.450058,11.676971
1690728318894,2.045868,1.2442627,11.765503
1690728318895,2.0937195,1.0073853,11.880371
1690728318896,2.1583252,0.7920227,12.038284
1690728318898,2.210968,0.55274963,12.201004
1690728318902,2.1990051,0.31106567,12.366104
1690728318905,2.2085724,0.095718384,12.51207
1690728318908,2.182251,-0.093322754,12.69632
1690728318909,2.120041,-0.28234863,12.830322
1690728318911,2.0985107,-0.46899414,12.971497
1690728318914,2.0530396,-0.6029968,13.081558
1690728318917,1.9788666,-0.7393799,13.167709
