1690729954336,-0.047668457,0.004333496,0.08908081
1690729954338,-0.04888916,0.0049438477,0.09152222
1690729954345,-0.045837402,0.007385254,0.09335327
1690729954346,-0.0446167,0.009231567,0.095199585
1690729954346,-0.042175293,0.0104522705,0.09701538
1690729954349,-0.04034424,0.011062622,0.099472046
1690729954351,-0.039123535,0.012893677,0.10069275
1690729954354,-0.035461426,0.015945435,0.10374451
1690729954356,-0.03239441,0.01777649,0.106796265
1690729954358,-0.030563354,0.01838684,0.10862732
1690729954361,-0.029342651,0.02204895,0.10986328
1690729954364,-0.026901245,0.023895264,0.11230469
1690729954367,-0.022018433,0.025115967,0.11352539
1690729954369,-0.018356323,0.02999878,0.11412048
1690729954371,-0.015289307,0.031204224,0.114746094
1690729954374,-0.012237549,0.031204224,0.11167908
1690729954376,-0.0067443848,0.029373169,0.10986328
1690729954379,-0.00491333,0.031829834,0.107406616
1690729954381,-0.003692627,0.02999878,0.10374451
1690729954384,-3.0517578E-5,0.029373169,0.098861694
1690729954387,5.950928E-4,0.02633667,0.094573975
1690729954389,0.0024108887,0.02267456,0.08969116
1690729954392,0.0024108887,0.018997192,0.087249756
1690729954394,0.0011901855,0.011672974,0.08114624
1690729954396,0.0024108887,0.006164551,0.07809448
1690729954398,-6.2561035E-4,-5.493164E-4,0.07258606
1690729954402,-6.2561035E-4,-0.007873535,0.07014465
1690729954404,-0.0030822754,-0.012771606,0.06526184
1690729954406,-0.007965088,-0.019485474,0.06159973
1690729954409,-0.011627197,-0.02558899,0.057922363
1690729954412,-0.0140686035,-0.03048706,0.055480957
1690729954415,-0.01713562,-0.035369873,0.049987793
1690729954415,-0.021408081,-0.039642334,0.045715332
1690729954418,-0.026901245,-0.0463562,0.042053223
1690729954421,-0.031173706,-0.051864624,0.039611816
1690729954423,-0.034835815,-0.056747437,0.035324097
1690729954426,-0.037902832,-0.060409546,0.03227234
1690729954428,-0.04034424,-0.06652832,0.027999878
1690729954431,-0.04034424,-0.068344116,0.02494812
1690729954432,-0.044006348,-0.07080078,0.02128601
1690729954436,-0.044006348,-0.07324219,0.01638794
1690729954439,-0.04522705,-0.072021484,0.0121154785
1690729954440,-0.042785645,-0.07141113,0.010894775
1690729954443,-0.04095459,-0.06958008,0.007843018
1690729954445,-0.037902832,-0.06530762,0.0054016113
1690729954447,-0.034240723,-0.0622406,0.0035552979
1690729954450,-0.029953003,-0.05796814,0.0035552979
1690729954452,-0.022628784,-0.05430603,0.002960205
1690729954455,-0.01651001,-0.052474976,0.002960205
1690729954458,-0.012237549,-0.049423218,0.004180908
1690729954461,-0.0055236816,-0.0463562,0.005996704
1690729954463,0.0036315918,-0.045135498,0.007843018
1690729954466,0.009750366,-0.043914795,0.010284424
1690729954467,0.015853882,-0.04208374,0.01272583
1690729954469,0.025009155,-0.040252686,0.014556885
1690729954474,0.03173828,-0.040863037,0.016998291
1690729954475,0.040283203,-0.037200928,0.016998291
1690729954478,0.045166016,-0.036590576,0.0206604
1690729954480,0.05189514,-0.037200928,0.02128601
1690729954482,0.060440063,-0.04208374,0.023101807
1690729954485,0.060440063,-0.040863037,0.023101807
1690729954488,0.061660767,-0.04269409,0.022506714
1690729954491,0.06227112,-0.043914795,0.022506714
1690729954493,0.065322876,-0.045135498,0.021881104
1690729954495,0.064712524,-0.045135498,0.02128601
1690729954498,0.065322876,-0.0463562,0.0206604
1690729954501,0.064712524,-0.047576904,0.019439697
1690729954503,0.065322876,-0.048812866,0.018218994
1690729954507,0.064712524,-0.048812866,0.017608643
1690729954509,0.06227112,-0.05064392,0.01638794
1690729954513,0.057388306,-0.051254272,0.01272583
1690729954513,0.052505493,-0.049423218,0.0121154785
1690729954515,0.048217773,-0.051254272,0.0121154785
1690729954516,0.041503906,-0.052474976,0.009674072
1690729954522,0.03479004,-0.05430603,0.009674072
1690729954522,0.029891968,-0.053085327,0.009063721
1690729954523,0.023788452,-0.053085327,0.008453369
1690729954526,0.01890564,-0.048812866,0.008453369
1690729954529,0.013412476,-0.04576111,0.009063721
1690729954531,0.009124756,-0.039031982,0.011505127
1690729954535,0.009750366,-0.03353882,0.013946533
1690729954537,0.00730896,-0.026809692,0.016998291
1690729954539,0.00730896,-0.020095825,0.018829346
1690729954542,0.00730896,-0.01399231,0.022506714
1690729954545,0.010345459,-0.010940552,0.026779175
1690729954546,0.012786865,-0.0072631836,0.031051636
1690729954549,0.014633179,-0.0060424805,0.033493042
1690729954553,0.017684937,-0.002380371,0.035324097
1690729954554,0.022567749,-5.493164E-4,0.039611816
1690729954556,0.024398804,0.0018920898,0.04083252
1690729954560,0.029296875,0.0012817383,0.042053223
1690729954561,0.03173828,0.0018920898,0.04083252
1690729954563,0.033569336,6.713867E-4,0.04083252
1690729954566,0.03540039,-0.001159668,0.042053223
1690729954569,0.036010742,-0.0036010742,0.043273926
1690729954572,0.036010742,-0.005432129,0.042053223
1690729954575,0.03479004,-0.010314941,0.042053223
1690729954578,0.034179688,-0.012771606,0.042663574
1690729954579,0.032958984,-0.016433716,0.043884277
1690729954585,0.03111267,-0.018875122,0.041427612
1690729954585,0.026229858,-0.02192688,0.041427612
1690729954589,0.021957397,-0.023757935,0.04020691
1690729954590,0.017684937,-0.024368286,0.038986206
1690729954595,0.012191772,-0.022537231,0.04020691
1690729954596,0.00730896,-0.020706177,0.03593445
1690729954600,0.0018157959,-0.018875122,0.034713745
1690729954600,-0.0024719238,-0.01826477,0.03593445
1690729954604,-0.0055236816,-0.014602661,0.034103394
1690729954605,-0.010406494,-0.013381958,0.031661987
1690729954605,-0.0140686035,-0.008483887,0.029830933
1690729954609,-0.015914917,-0.0048217773,0.029830933
1690729954612,-0.018356323,-0.001159668,0.029220581
1690729954613,-0.021408081,0.0012817383,0.029220581
1690729954614,-0.021408081,0.003112793,0.02861023
1690729954617,-0.022628784,0.0049438477,0.027999878
1690729954620,-0.02507019,0.006164551,0.029220581
1690729954622,-0.023849487,0.008605957,0.02861023
1690729954625,-0.024459839,0.007385254,0.02861023
1690729954627,-0.023849487,0.006790161,0.031051636
1690729954629,-0.023239136,0.0049438477,0.033493042
1690729954632,-0.022628784,0.0037231445,0.034713745
1690729954635,-0.022628784,6.713867E-4,0.033493042
1690729954638,-0.020187378,-0.0029907227,0.0365448
1690729954641,-0.021408081,-0.0072631836,0.03715515
1690729954643,-0.02079773,-0.0115356445,0.037765503
1690729954645,-0.020187378,-0.017044067,0.038986206
1690729954647,-0.018356323,-0.019485474,0.03715515
1690729954650,-0.018951416,-0.023147583,0.035324097
1690729954652,-0.015914917,-0.02619934,0.034713745
1690729954654,-0.017730713,-0.028030396,0.033493042
1690729954658,-0.01713562,-0.03048706,0.030441284
1690729954662,-0.014694214,-0.03353882,0.027389526
1690729954663,-0.014694214,-0.032928467,0.025558472
1690729954665,-0.014694214,-0.03353882,0.022506714
1690729954667,-0.0140686035,-0.031097412,0.019439697
1690729954670,-0.0128479,-0.03048706,0.018218994
1690729954673,-0.012237549,-0.028640747,0.015777588
1690729954675,-0.009796143,-0.02619934,0.013336182
1690729954677,-0.0067443848,-0.023147583,0.0121154785
1690729954680,-0.0067443848,-0.021316528,0.010894775
1690729954683,-0.00491333,-0.018875122,0.009063721
1690729954685,-0.003692627,-0.014602661,0.008453369
1690729954687,-0.0018463135,-0.012161255,0.008453369
1690729954692,5.950928E-4,-0.010314941,0.007843018
1690729954692,0.003036499,-0.0072631836,0.007843018
1690729954697,0.0054779053,-0.005432129,0.007843018
1690729954698,0.00730896,-0.005432129,0.007843018
1690729954701,0.00730896,-0.005432129,0.0066223145
1690729954702,0.007904053,-0.006652832,0.0054016113
1690729954707,0.009124756,-0.007873535,0.004776001
1690729954708,0.0066833496,-0.007873535,0.004180908
1690729954711,0.004257202,-0.010314941,0.002960205
1690729954713,0.0036315918,-0.009719849,0.0011138916
1690729954714,-6.2561035E-4,-0.012771606,-7.019043E-4
1690729954715,-0.0012512207,-0.012771606,-7.019043E-4
1690729954719,-0.0030822754,-0.012771606,-7.019043E-4
1690729954721,-0.003692627,-0.0115356445,-0.0019378662
1690729954723,-0.003692627,-0.010314941,-7.019043E-4
1690729954725,-0.0024719238,-0.007873535,-7.019043E-4
1690729954727,-3.0517578E-5,-0.005432129,5.187988E-4
1690729954730,0.004257202,-5.493164E-4,0.0023345947
1690729954733,0.008529663,0.0012817383,0.0035552979
1690729954735,0.012786865,0.004333496,0.004776001
1690729954737,0.018295288,0.006164551,0.007843018
1690729954740,0.0231781,0.00982666,0.007843018
1690729954743,0.027450562,0.011062622,0.0066223145
1690729954745,0.03173828,0.011062622,0.007217407
1690729954747,0.037231445,0.011062622,0.0066223145
1690729954750,0.042114258,0.011062622,0.007843018
1690729954753,0.045776367,0.00982666,0.007217407
1690729954755,0.050064087,0.006790161,0.0066223145
1690729954757,0.05128479,0.003112793,0.0066223145
1690729954760,0.053115845,-5.493164E-4,0.007217407
1690729954763,0.0549469,-0.0036010742,0.008453369
1690729954765,0.054336548,-0.0072631836,0.008453369
1690729954767,0.053115845,-0.014602661,0.009063721
1690729954770,0.05189514,-0.020095825,0.009674072
1690729954773,0.04762268,-0.028030396,0.007843018
1690729954775,0.045166016,-0.03414917,0.0066223145
1690729954777,0.041503906,-0.035369873,0.008453369
1690729954779,0.037841797,-0.03414917,0.008453369
1690729954782,0.03540039,-0.031097412,0.010284424
1690729954784,0.032348633,-0.02619934,0.010894775
1690729954787,0.03111267,-0.02192688,0.0121154785
1690729954790,0.028671265,-0.017044067,0.013336182
1690729954793,0.026229858,-0.008483887,0.013946533
1690729954796,0.025619507,-0.001159668,0.013336182
1690729954797,0.025009155,0.009231567,0.014556885
1690729954802,0.024398804,0.017166138,0.01272583
1690729954803,0.020736694,0.02633667,0.011505127
1690729954806,0.019515991,0.031829834,0.013336182
1690729954808,0.020126343,0.03793335,0.011505127
1690729954812,0.021957397,0.042816162,0.010894775
1690729954814,0.0231781,0.04647827,0.010894775
1690729954815,0.022567749,0.051971436,0.011505127
1690729954818,0.022567749,0.051971436,0.008453369
1690729954820,0.025009155,0.051971436,0.007217407
1690729954822,0.026229858,0.05319214,0.007843018
1690729954824,0.026855469,0.050750732,0.007217407
1690729954828,0.027450562,0.05014038,0.007843018
1690729954830,0.029891968,0.04647827,0.007843018
1690729954833,0.032348633,0.044036865,0.007217407
1690729954834,0.032348633,0.04220581,0.005996704
1690729954837,0.03479004,0.039154053,0.0054016113
1690729954839,0.036010742,0.034866333,0.005996704
1690729954842,0.036621094,0.033050537,0.004180908
1690729954845,0.03540039,0.02999878,0.0035552979
1690729954847,0.036010742,0.02633667,0.0035552979
1690729954852,0.036010742,0.024490356,0.0023345947
1690729954853,0.036621094,0.02204895,0.0023345947
1690729954855,0.037231445,0.018997192,0.0011138916
1690729954859,0.036010742,0.016555786,5.187988E-4
1690729954863,0.032958984,0.012893677,-7.019043E-4
1690729954864,0.03111267,0.00982666,-0.0013122559
1690729954867,0.029296875,0.008010864,-0.003753662
1690729954868,0.025619507,0.0049438477,-0.003753662
1690729954872,0.023788452,0.005569458,-0.0031585693
1690729954873,0.021347046,0.004333496,-0.0055999756
1690729954874,0.01890564,0.0037231445,-0.0068206787
1690729954877,0.017684937,0.0049438477,-0.0061950684
1690729954879,0.015853882,0.005569458,-0.0055999756
1690729954882,0.016464233,0.008010864,-0.0061950684
1690729954884,0.01524353,0.009231567,-0.0074157715
1690729954887,0.01524353,0.011672974,-0.0061950684
1690729954888,0.015853882,0.013504028,-0.0055999756
1690729954891,0.017684937,0.01411438,-0.0068206787
1690729954895,0.016464233,0.012893677,-0.0074157715
1690729954896,0.017074585,0.012893677,-0.008041382
1690729954899,0.017074585,0.00982666,-0.008636475
1690729954902,0.014633179,0.008605957,-0.008636475
1690729954904,0.015853882,0.0049438477,-0.01109314
1690729954907,0.014633179,0.003112793,-0.012313843
1690729954909,0.014007568,6.713867E-4,-0.012924194
1690729954912,0.01524353,-0.001159668,-0.014755249
1690729954913,0.014633179,-0.0036010742,-0.015975952
1690729954916,0.016464233,-0.005432129,-0.017807007
1690729954918,0.016464233,-0.007873535,-0.017196655
1690729954920,0.017074585,-0.0072631836,-0.017807007
1690729954924,0.018295288,-0.009094238,-0.019638062
1690729954926,0.01890564,-0.0060424805,-0.020858765
1690729954929,0.019515991,-0.005432129,-0.02330017
1690729954931,0.021347046,-0.004211426,-0.022705078
1690729954933,0.021347046,-0.004211426,-0.024520874
1690729954937,0.021957397,-0.0036010742,-0.026367188
1690729954939,0.026229858,-0.001159668,-0.026367188
1690729954942,0.025619507,6.713867E-4,-0.02758789
1690729954944,0.028076172,0.003112793,-0.028808594
1690729954947,0.030517578,0.003112793,-0.030029297
1690729954949,0.029891968,0.006790161,-0.03186035
1690729954953,0.033569336,0.008010864,-0.034301758
1690729954953,0.03479004,0.008605957,-0.03552246
1690729954957,0.036621094,0.006790161,-0.036132812
1690729954959,0.037841797,0.006164551,-0.037353516
1690729954961,0.0390625,0.008010864,-0.037353516
1690729954964,0.040893555,0.008010864,-0.03857422
1690729954966,0.04272461,0.007385254,-0.03857422
1690729954968,0.04272461,0.008010864,-0.037963867
1690729954971,0.044555664,0.008010864,-0.036743164
1690729954973,0.04699707,0.00982666,-0.03491211
1690729954976,0.04762268,0.009231567,-0.03491211
1690729954979,0.048217773,0.00982666,-0.033691406
1690729954980,0.050064087,0.011062622,-0.03186035
1690729954984,0.050064087,0.013504028,-0.030029297
1690729954987,0.05189514,0.014724731,-0.028198242
1690729954989,0.05189514,0.015945435,-0.026977539
1690729954992,0.052505493,0.016555786,-0.026367188
1690729954993,0.05128479,0.015945435,-0.025146484
1690729954996,0.05189514,0.015945435,-0.025146484
1690729954999,0.049453735,0.015945435,-0.025741577
1690729955002,0.04699707,0.014724731,-0.026367188
1690729955004,0.04272461,0.01411438,-0.02758789
1690729955006,0.03967285,0.012893677,-0.030029297
1690729955008,0.03540039,0.011062622,-0.03186035
1690729955012,0.032348633,0.0104522705,-0.033081055
1690729955012,0.025619507,0.011062622,-0.03491211
1690729955015,0.01890564,0.0104522705,-0.040405273
1690729955017,0.014633179,0.009231567,-0.042251587
1690729955019,0.008529663,0.009231567,-0.04408264
1690729955022,0.0036315918,0.011672974,-0.045913696
1690729955024,0.0011901855,0.011062622,-0.048965454
1690729955027,-0.009796143,0.008605957,-0.049575806
1690729955031,-0.014694214,0.007385254,-0.052627563
1690729955032,-0.018356323,0.006790161,-0.053237915
1690729955035,-0.022018433,0.005569458,-0.053848267
1690729955038,-0.027511597,0.007385254,-0.053237915
1690729955039,-0.029953003,0.006164551,-0.053237915
1690729955043,-0.033615112,0.005569458,-0.052627563
1690729955045,-0.034835815,0.0018920898,-0.05140686
1690729955047,-0.03668213,0.0012817383,-0.049575806
1690729955052,-0.03729248,0.0012817383,-0.046524048
1690729955052,-0.03729248,-5.493164E-4,-0.04347229
1690729955056,-0.03668213,6.713867E-4,-0.041030884
1690729955059,-0.034240723,0.0012817383,-0.03918457
1690729955061,-0.033615112,0.003112793,-0.03552246
1690729955062,-0.031784058,0.004333496,-0.03125
1690729955065,-0.029342651,0.006790161,-0.02758789
1690729955067,-0.026901245,0.008010864,-0.023925781
1690729955071,-0.027511597,0.008605957,-0.021484375
1690729955074,-0.024459839,0.0104522705,-0.01902771
1690729955075,-0.022628784,0.012283325,-0.017807007
1690729955078,-0.024459839,0.012283325,-0.014144897
1690729955081,-0.024459839,0.011062622,-0.014144897
1690729955083,-0.02507019,0.00982666,-0.015365601
1690729955086,-0.029953003,0.006164551,-0.015365601
1690729955087,-0.034835815,0.0025024414,-0.016586304
1690729955090,-0.039733887,6.1035156E-5,-0.018417358
1690729955092,-0.0446167,-0.0036010742,-0.019638062
1690729955095,-0.050109863,-0.005432129,-0.024520874
1690729955096,-0.055618286,-0.005432129,-0.026367188
1690729955099,-0.06111145,-0.007873535,-0.028198242
1690729955102,-0.066604614,-0.0072631836,-0.03125
1690729955105,-0.06965637,-0.0060424805,-0.033081055
1690729955106,-0.07209778,-0.004211426,-0.033081055
1690729955111,-0.07333374,-0.0017700195,-0.033691406
1690729955115,-0.07394409,6.713867E-4,-0.033081055
1690729955115,-0.07333374,0.003112793,-0.032470703
1690729955117,-0.07394409,0.007385254,-0.030029297
1690729955120,-0.071502686,0.012283325,-0.028808594
1690729955122,-0.06782532,0.01777649,-0.025741577
1690729955124,-0.06538391,0.02267456,-0.022705078
1690729955126,-0.058059692,0.028778076,-0.017196655
1690729955128,-0.051940918,0.033050537,-0.014144897
1690729955131,-0.0446167,0.038528442,-0.0098724365
1690729955134,-0.039123535,0.044036865,-0.0055999756
1690729955138,-0.030563354,0.048309326,-0.0013122559
1690729955139,-0.023239136,0.050750732,0.004776001
1690729955141,-0.014694214,0.052597046,0.010284424
1690729955145,-0.0067443848,0.05381775,0.014556885
1690729955148,5.950928E-4,0.052597046,0.019439697
1690729955150,0.00730896,0.050750732,0.022506714
1690729955154,0.013412476,0.05014038,0.026168823
1690729955155,0.020736694,0.048919678,0.02861023
1690729955157,0.0231781,0.048919678,0.029220581
1690729955158,0.028671265,0.04586792,0.03288269
1690729955161,0.03540039,0.04525757,0.034103394
1690729955163,0.0390625,0.04525757,0.033493042
1690729955165,0.042114258,0.04525757,0.03288269
1690729955168,0.044555664,0.044647217,0.03288269
1690729955170,0.04699707,0.04525757,0.031661987
1690729955173,0.048217773,0.044647217,0.029830933
1690729955176,0.049453735,0.043426514,0.025558472
1690729955179,0.050064087,0.044036865,0.023727417
1690729955182,0.05128479,0.042816162,0.019439697
1690729955184,0.048843384,0.040985107,0.014556885
1690729955186,0.049453735,0.040985107,0.011505127
1690729955188,0.046401978,0.040985107,0.007843018
1690729955192,0.045166016,0.04159546,0.002960205
1690729955194,0.04272461,0.042816162,-0.002532959
1690729955195,0.03967285,0.044036865,-0.0061950684
1690729955199,0.03845215,0.04586792,-0.008636475
1690729955202,0.037841797,0.048919678,-0.01109314
1690729955204,0.036621094,0.048919678,-0.013534546
1690729955207,0.036010742,0.048309326,-0.015365601
1690729955208,0.03173828,0.047698975,-0.016586304
1690729955211,0.030517578,0.048309326,-0.01902771
1690729955212,0.029891968,0.04525757,-0.019638062
1690729955214,0.029296875,0.04159546,-0.020858765
1690729955217,0.029296875,0.03793335,-0.022079468
1690729955218,0.028671265,0.03364563,-0.020858765
1690729955223,0.026855469,0.03060913,-0.022079468
1690729955224,0.025009155,0.02571106,-0.022705078
1690729955227,0.025619507,0.02204895,-0.024520874
1690729955228,0.025009155,0.017166138,-0.025146484
1690729955231,0.023788452,0.014724731,-0.029418945
1690729955233,0.0231781,0.009231567,-0.030029297
1690729955236,0.026229858,0.003112793,-0.03186035
1690729955238,0.025009155,-0.001159668,-0.033691406
1690729955241,0.025009155,-0.0072631836,-0.03491211
1690729955243,0.022567749,-0.012771606,-0.03857422
1690729955246,0.022567749,-0.017654419,-0.041625977
1690729955249,0.020126343,-0.023147583,-0.045913696
1690729955251,0.017074585,-0.027420044,-0.050186157
1690729955253,0.01524353,-0.029266357,-0.05567932
1690729955256,0.012191772,-0.031707764,-0.056900024
1690729955258,0.008529663,-0.03353882,-0.061187744
1690729955261,0.006088257,-0.032318115,-0.06484985
1690729955263,0.003036499,-0.031097412,-0.06484985
1690729955266,5.950928E-4,-0.031097412,-0.06668091
1690729955268,-6.2561035E-4,-0.028030396,-0.06790161
1690729955271,-0.0018463135,-0.024368286,-0.06607056
1690729955273,-0.0024719238,-0.020095825,-0.06484985
1690729955276,-0.0055236816,-0.015213013,-0.060577393
1690729955278,-0.00491333,-0.010940552,-0.057510376
1690729955281,-0.003692627,-0.004211426,-0.052627563
1690729955283,-0.003692627,6.713867E-4,-0.048965454
1690729955285,-0.0030822754,0.0037231445,-0.04408264
1690729955288,-0.0012512207,0.008010864,-0.040405273
1690729955290,-0.0012512207,0.00982666,-0.03552246
1690729955295,5.950928E-4,0.011672974,-0.033081055
1690729955298,0.0018157959,0.012283325,-0.030029297
1690729955299,5.950928E-4,0.009231567,-0.028198242
1690729955310,-3.0517578E-5,0.006164551,-0.025741577
1690729955312,-0.0018463135,0.0025024414,-0.025741577
1690729955313,-0.0024719238,-0.0029907227,-0.024520874
1690729955315,-0.00491333,-0.0072631836,-0.024520874
1690729955315,-0.0055236816,-0.012771606,-0.023925781
1690729955315,-0.007965088,-0.017654419,-0.024520874
1690729955315,-0.009796143,-0.021316528,-0.025146484
1690729955318,-0.011016846,-0.023757935,-0.025146484
1690729955320,-0.011627197,-0.024978638,-0.024520874
1690729955323,-0.012237549,-0.02619934,-0.025146484
1690729955326,-0.0128479,-0.023147583,-0.025146484
1690729955328,-0.012237549,-0.022537231,-0.025146484
1690729955330,-0.0128479,-0.01826477,-0.026367188
1690729955333,-0.0128479,-0.01399231,-0.025146484
1690729955336,-0.011627197,-0.009719849,-0.025146484
1690729955338,-0.013458252,-0.0048217773,-0.025146484
1690729955340,-0.013458252,6.1035156E-5,-0.025741577
1690729955343,-0.012237549,0.0049438477,-0.024520874
1690729955346,-0.0128479,0.00982666,-0.022705078
1690729955349,-0.012237549,0.014724731,-0.020858765
1690729955353,-0.0128479,0.020828247,-0.01902771
1690729955353,-0.012237549,0.025115967,-0.018417358
1690729955356,-0.011627197,0.02999878,-0.014144897
1690729955358,-0.011016846,0.032424927,-0.012924194
1690729955360,-0.009185791,0.034866333,-0.009262085
1690729955364,-0.008575439,0.03730774,-0.0043792725
1690729955367,-0.006134033,0.038528442,0.0011138916
1690729955371,-0.0043029785,0.036087036,0.004776001
1690729955373,-0.0024719238,0.03427124,0.009063721
1690729955374,-6.2561035E-4,0.031204224,0.011505127
1690729955376,-6.2561035E-4,0.028778076,0.013946533
1690729955379,-0.0012512207,0.02571106,0.015777588
1690729955381,0.0011901855,0.021438599,0.018218994
1690729955384,0.003036499,0.01838684,0.02128601
1690729955386,0.003036499,0.01411438,0.021881104
1690729955387,0.004852295,0.012283325,0.021881104
1690729955392,0.0018157959,0.009231567,0.021881104
1690729955393,0.0036315918,0.006790161,0.019439697
1690729955395,0.0036315918,0.0049438477,0.019439697
1690729955398,0.0036315918,0.0037231445,0.018829346
1690729955401,0.0024108887,0.0049438477,0.017608643
1690729955403,0.0024108887,0.006164551,0.015167236
1690729955405,0.003036499,0.007385254,0.013336182
1690729955406,0.004257202,0.00982666,0.01272583
1690729955410,0.0054779053,0.015335083,0.011505127
1690729955412,0.0054779053,0.017166138,0.008453369
1690729955415,0.0054779053,0.023269653,0.007217407
1690729955417,0.004852295,0.029373169,0.008453369
1690729955419,0.0054779053,0.033050537,0.007843018
1690729955422,0.0054779053,0.03793335,0.0066223145
1690729955425,0.0054779053,0.042816162,0.004180908
1690729955427,0.0024108887,0.048309326,0.002960205
1690729955430,0.0018157959,0.05014038,0.001739502
1690729955433,5.950928E-4,0.051376343,0.0035552979
1690729955435,-0.003692627,0.05319214,0.001739502
1690729955437,-0.0055236816,0.050750732,0.001739502
1690729955440,-0.007965088,0.05014038,0.001739502
1690729955443,-0.009796143,0.04647827,5.187988E-4
1690729955444,-0.0140686035,0.044036865,-1.0681152E-4
1690729955448,-0.015914917,0.039764404,-7.019043E-4
1690729955453,-0.017730713,0.035491943,-1.0681152E-4
1690729955453,-0.02079773,0.031204224,-0.0013122559
1690729955455,-0.020187378,0.028778076,-0.0019378662
1690729955457,-0.023239136,0.02571106,-0.002532959
1690729955463,-0.022628784,0.02204895,-0.0043792725
1690729955463,-0.024459839,0.020217896,-0.0043792725
1690729955463,-0.024459839,0.016555786,-0.003753662
1690729955467,-0.023849487,0.01411438,-0.003753662
1690729955469,-0.023239136,0.012893677,-0.0055999756
1690729955472,-0.022018433,0.012283325,-0.0068206787
1690729955474,-0.018356323,0.012893677,-0.008041382
1690729955476,-0.017730713,0.012283325,-0.008636475
1690729955478,-0.015289307,0.012283325,-0.0074157715
1690729955481,-0.010406494,0.012893677,-0.008636475
1690729955483,-0.009796143,0.01411438,-0.0098724365
1690729955486,-0.007965088,0.011672974,-0.0098724365
1690729955488,-0.007965088,0.0104522705,-0.0098724365
1690729955491,-0.006134033,0.00982666,-0.009262085
1690729955493,-0.0043029785,0.006790161,-0.01109314
1690729955498,-0.0030822754,0.0025024414,-0.01109314
1690729955501,-0.0030822754,-0.002380371,-0.01109314
1690729955502,-0.006134033,-0.0072631836,-0.013534546
1690729955506,-0.0073547363,-0.009094238,-0.014144897
1690729955506,-0.0073547363,-0.012161255,-0.012924194
1690729955511,-0.009796143,-0.013381958,-0.014755249
1690729955514,-0.010406494,-0.015213013,-0.013534546
1690729955515,-0.009796143,-0.019485474,-0.012924194
1690729955515,-0.011016846,-0.020095825,-0.012924194
1690729955518,-0.009796143,-0.020095825,-0.011703491
1690729955520,-0.009796143,-0.01826477,-0.011703491
1690729955524,-0.009796143,-0.015823364,-0.010482788
1690729955526,-0.0067443848,-0.012161255,-0.0098724365
1690729955528,-0.0018463135,-0.008483887,-0.009262085
1690729955531,-0.0012512207,-0.0072631836,-0.009262085
1690729955533,0.0036315918,-0.004211426,-0.0074157715
1690729955536,0.009124756,-0.0029907227,-0.0074157715
1690729955539,0.012786865,-0.0017700195,-0.0055999756
1690729955541,0.019515991,-0.0017700195,-0.0055999756
1690729955545,0.024398804,-5.493164E-4,-0.0043792725
1690729955546,0.030517578,0.0012817383,-0.0049743652
1690729955549,0.03479004,0.004333496,-0.003753662
1690729955552,0.04333496,0.006790161,-0.003753662
1690729955554,0.046401978,0.008010864,-0.0043792725
1690729955556,0.048843384,0.009231567,-0.003753662
1690729955558,0.054336548,0.00982666,-0.003753662
1690729955562,0.056167603,0.0104522705,-0.0031585693
1690729955564,0.05860901,0.009231567,-0.0031585693
1690729955566,0.056167603,0.009231567,-0.0031585693
1690729955568,0.061050415,0.004333496,-0.0031585693
1690729955571,0.054336548,0.007385254,-0.003753662
1690729955576,0.053115845,0.007385254,-0.0043792725
1690729955576,0.04762268,0.006790161,-0.0043792725
1690729955579,0.045166016,0.006790161,-0.0061950684
1690729955581,0.040893555,0.008605957,-0.0068206787
1690729955585,0.03479004,0.009231567,-0.008636475
1690729955586,0.029296875,0.0104522705,-0.01109314
1690729955587,0.022567749,0.013504028,-0.012313843
1690729955590,0.01890564,0.016555786,-0.015365601
1690729955592,0.014633179,0.017166138,-0.019638062
1690729955596,0.008529663,0.021438599,-0.022705078
1690729955598,0.0036315918,0.02267456,-0.025741577
1690729955600,-3.0517578E-5,0.023895264,-0.028808594
1690729955604,-0.003692627,0.026931763,-0.03125
1690729955606,-0.006134033,0.028778076,-0.033081055
1690729955608,-0.009796143,0.028778076,-0.036132812
1690729955611,-0.011627197,0.029373169,-0.03491211
1690729955613,-0.0140686035,0.027557373,-0.037353516
1690729955616,-0.014694214,0.025115967,-0.039794922
1690729955617,-0.018951416,0.02267456,-0.039794922
1690729955620,-0.018951416,0.019607544,-0.040405273
1690729955624,-0.019577026,0.01411438,-0.041030884
1690729955626,-0.02079773,0.006790161,-0.03918457
1690729955627,-0.023239136,6.1035156E-5,-0.039794922
1690729955630,-0.025680542,-0.004211426,-0.039794922
1690729955633,-0.026901245,-0.010940552,-0.03918457
1690729955635,-0.027511597,-0.015823364,-0.03918457
1690729955638,-0.027511597,-0.020706177,-0.037353516
1690729955640,-0.028121948,-0.029266357,-0.03491211
1690729955642,-0.029342651,-0.032928467,-0.033081055
1690729955645,-0.030563354,-0.037200928,-0.03186035
1690729955648,-0.029953003,-0.04208374,-0.028808594
1690729955650,-0.031173706,-0.04576111,-0.026367188
1690729955652,-0.03239441,-0.047576904,-0.024520874
1690729955654,-0.031784058,-0.049423218,-0.020858765
1690729955658,-0.03300476,-0.048812866,-0.019638062
1690729955663,-0.035461426,-0.048202515,-0.015975952
1690729955664,-0.03729248,-0.047576904,-0.012924194
1690729955665,-0.039733887,-0.0463562,-0.01109314
