1690730439767,-0.42274475,0.19493103,0.44400024
1690730439767,-0.38365173,0.1698761,0.40734863
1690730439771,-0.3585968,0.14909363,0.36886597
1690730439773,-0.35310364,0.12954712,0.3303833
1690730439774,-0.36044312,0.11306763,0.29310608
1690730439776,-0.37693787,0.10084534,0.25585938
1690730439781,-0.39707947,0.09291077,0.2167511
1690730439782,-0.4209137,0.08618164,0.17948914
1690730439784,-0.44535828,0.07458496,0.1465149
1690730439786,-0.4758911,0.060531616,0.11778259
1690730439792,-0.50827026,0.048919678,0.095199585
1690730439793,-0.5430908,0.047698975,0.07624817
1690730439794,-0.5803528,0.05870056,0.06404114
1690730439797,-0.6157837,0.08618164,0.062820435
1690730439799,-0.6457062,0.1222229,0.06526184
1690730439801,-0.6732025,0.16194153,0.07136536
1690730439806,-0.6866455,0.19796753,0.07809448
1690730439807,-0.69091797,0.22607422,0.08236694
1690730439810,-0.68174744,0.24684143,0.08786011
1690730439813,-0.6585388,0.26272583,0.09152222
1690730439818,-0.6255646,0.27311707,0.095199585
1690730439819,-0.5827942,0.28105164,0.10069275
1690730439819,-0.5314789,0.28227234,0.10618591
1690730439823,-0.4734497,0.27799988,0.10862732
1690730439827,-0.4074707,0.26516724,0.110458374
1690730439828,-0.33599854,0.24440002,0.11412048
1690730439832,-0.26513672,0.2175293,0.11656189
1690730439833,-0.1930542,0.19859314,0.12207031
1690730439833,-0.12585449,0.17538452,0.12940979
1690730439836,-0.062332153,0.1552124,0.1342926
1690730439839,-0.0012512207,0.13383484,0.14039612
1690730439841,0.05128479,0.11428833,0.13978577
1690730439846,0.09465027,0.095962524,0.13612366
1690730439846,0.13008118,0.07458496,0.13122559
1690730439849,0.15512085,0.04525757,0.12696838
1690730439851,0.16978455,0.01411438,0.122680664
1690730439854,0.17407227,-0.015823364,0.122680664
1690730439856,0.16612244,-0.043914795,0.1306305
1690730439859,0.14840698,-0.07324219,0.14710999
1690730439861,0.11968994,-0.10255432,0.17277527
1690730439864,0.08366394,-0.13616943,0.20637512
1690730439866,0.040893555,-0.17158508,0.24607849
1690730439869,-0.003692627,-0.21374512,0.29006958
1690730439870,-0.055007935,-0.2534485,0.33587646
1690730439873,-0.10630798,-0.29315186,0.38536072
1690730439876,-0.16191101,-0.33346558,0.43484497
1690730439879,-0.21932983,-0.3719635,0.4837036
1690730439881,-0.2761383,-0.4031067,0.53440857
1690730439883,-0.33050537,-0.42694092,0.58206177
1690730439886,-0.38426208,-0.4397583,0.62420654
1690730439889,-0.42762756,-0.4373169,0.66085815
1690730439892,-0.46368408,-0.41838074,0.68652344
1690730439894,-0.48994446,-0.38294983,0.7017822
1690730439896,-0.50338745,-0.33470154,0.70606995
1690730439898,-0.50154114,-0.27850342,0.70484924
1690730439900,-0.4893341,-0.21557617,0.69384766
1690730439904,-0.46061707,-0.14654541,0.68284607
1690730439906,-0.4172516,-0.07446289,0.66696167
1690730439907,-0.36349487,6.1035156E-5,0.64863586
1690730439910,-0.29995728,0.07092285,0.6321564
1690730439914,-0.22909546,0.13749695,0.6174927
1690730439917,-0.15518188,0.19981384,0.59854126
1690730439919,-0.079437256,0.25723267,0.58084106
1690730439921,-0.0030822754,0.3134308,0.56311035
1690730439929,0.06838989,0.3671875,0.54600525
1690730439930,0.13435364,0.41789246,0.5350189
1690730439931,0.19177246,0.4618683,0.52586365
1690730439931,0.23881531,0.502182,0.5191345
1690730439934,0.26997375,0.53089905,0.5118103
1690730439936,0.28523254,0.54556274,0.5105896
1690730439939,0.29013062,0.5486145,0.51242065
1690730439942,0.2864685,0.53334045,0.5105896
1690730439944,0.27241516,0.51013184,0.50997925
1690730439946,0.2510376,0.47348022,0.5081482
1690730439948,0.22293091,0.4295044,0.50691223
1690730439950,0.18995667,0.3818512,0.5075226
1690730439953,0.14657593,0.3293152,0.5093689
1690730439954,0.10258484,0.27616882,0.51608276
1690730439956,0.053115845,0.22241211,0.5191345
1690730439960,-0.0024719238,0.1723175,0.5203552
1690730439962,-0.0605011,0.1210022,0.5221863
1690730439964,-0.12219238,0.07519531,0.523407
1690730439966,-0.18756104,0.031204224,0.5289154
1690730439969,-0.25230408,-0.010314941,0.53990173
1690730439972,-0.31645203,-0.051254272,0.55822754
1690730439974,-0.37571716,-0.087890625,0.58387756
1690730439977,-0.4355774,-0.12088013,0.62054443
1690730439979,-0.49238586,-0.1416626,0.66574097
1690730439982,-0.5455322,-0.144104,0.7158356
1690730439985,-0.59684753,-0.12516785,0.76898193
1690730439987,-0.6457062,-0.08729553,0.82273865
1690730439989,-0.6939697,-0.029876709,0.87893677
1690730439993,-0.73916626,0.05014038,0.9339142
1690730439995,-0.78071594,0.14971924,0.9901123
1690730439998,-0.8191986,0.26333618,1.0457153
1690730439999,-0.848526,0.3842926,1.099472
1690730440002,-0.87112427,0.5095215,1.1513824
1690730440006,-0.88272095,0.6268158,1.1972046
1690730440007,-0.88334656,0.73065186,1.2436218
1690730440010,-0.8863983,0.8173981,1.2906647
1690730440012,-0.87905884,0.89131165,1.3401489
1690730440014,-0.8570709,0.9481354,1.382904
1690730440017,-0.83081055,0.9823303,1.420166
1690730440020,-0.7849884,1.0092163,1.4409332
1690730440022,-0.73368835,1.0232697,1.4549866
1690730440024,-0.68481445,1.0214233,1.4586487
1690730440027,-0.6451111,1.0018768,1.4665985
1690730440030,-0.6121216,0.9664459,1.472702
1690730440032,-0.58218384,0.9206238,1.4757538
1690730440033,-0.5595856,0.85832214,1.4739227
1690730440037,-0.5498047,0.78318787,1.4690399
1690730440040,-0.54919434,0.6982727,1.460495
1690730440044,-0.5626373,0.6035919,1.448883
1690730440045,-0.58891296,0.5058594,1.4366608
1690730440049,-0.6267853,0.40444946,1.4232178
1690730440049,-0.6719818,0.29937744,1.407959
1690730440053,-0.7269592,0.19371033,1.394516
1690730440053,-0.7886658,0.09046936,1.3822937
1690730440055,-0.8521881,-0.002380371,1.3694763
1690730440058,-0.91755676,-0.084228516,1.3621368
1690730440060,-0.98413086,-0.15264893,1.3596954
1690730440063,-1.0470581,-0.21252441,1.3627472
1690730440066,-1.1075287,-0.2632141,1.3725128
1690730440068,-1.1612854,-0.3084259,1.3902435
1690730440070,-1.2083282,-0.34690857,1.4165039
1690730440073,-1.2516937,-0.37989807,1.4476624
1690730440076,-1.2901764,-0.4073944,1.4855347
1690730440078,-1.3237762,-0.4238739,1.5240173
1690730440081,-1.3524933,-0.42755127,1.5625
1690730440084,-1.3781433,-0.41838074,1.599762
1690730440086,-1.4001312,-0.39639282,1.6327515
1690730440089,-1.419693,-0.36401367,1.6639099
1690730440091,-1.4355621,-0.32125854,1.6901703
1690730440094,-1.4465637,-0.27116394,1.7115631
1690730440096,-1.4496155,-0.22045898,1.7280426
1690730440100,-1.4477844,-0.17282104,1.7378235
1690730440101,-1.4398499,-0.13127136,1.742096
1690730440105,-1.4251862,-0.092178345,1.742096
1690730440108,-1.4068604,-0.051864624,1.7366028
1690730440111,-1.3891449,-0.009094238,1.73172
1690730440112,-1.3653259,0.040374756,1.7213287
1690730440113,-1.3390503,0.096572876,1.7091217
1690730440115,-1.3103485,0.16194153,1.6956787
1690730440118,-1.2804108,0.23034668,1.681015
1690730440120,-1.2474213,0.29632568,1.6700134
1690730440123,-1.2187042,0.36047363,1.6663513
1690730440124,-1.1906128,0.4209442,1.6626892
1690730440133,-1.1600647,0.47714233,1.6596222
1690730440134,-1.1344147,0.529068,1.6578064
1690730440135,-1.1105804,0.5736542,1.6596222
1690730440135,-1.0861511,0.6115265,1.665741
1690730440137,-1.067215,0.6414795,1.6694031
1690730440139,-1.0550079,0.6665039,1.6761322
1690730440141,-1.0488892,0.683609,1.6840668
1690730440149,-1.0470581,0.69277954,1.691391
1690730440149,-1.0507202,0.6921692,1.6987305
1690730440150,-1.0617065,0.6811676,1.7054443
1690730440151,-1.080658,0.66101074,1.7109375
1690730440153,-1.1026459,0.631073,1.7121582
1690730440156,-1.1338043,0.5944214,1.7115631
1690730440158,-1.1673889,0.5510559,1.7091217
1690730440161,-1.2107697,0.5040283,1.7023926
1690730440163,-1.2565765,0.4514923,1.6920166
1690730440166,-1.3023987,0.39712524,1.679184
1690730440168,-1.3470001,0.3390808,1.6681824
1690730440170,-1.3873138,0.27983093,1.6547394
1690730440173,-1.419693,0.2211914,1.6394806
1690730440176,-1.4477844,0.16497803,1.6241913
1690730440178,-1.4648895,0.11062622,1.6077118
1690730440181,-1.4746704,0.05747986,1.589386
1690730440184,-1.4716034,0.0049438477,1.5704498
1690730440186,-1.4575653,-0.04698181,1.549057
1690730440188,-1.4349518,-0.092178345,1.5295105
1690730440191,-1.4025879,-0.13372803,1.5056915
1690730440194,-1.3604431,-0.1599884,1.4733124
1690730440196,-1.3109436,-0.1770935,1.4384918
1690730440198,-1.2529144,-0.18685913,1.4006195
1690730440201,-1.1912231,-0.18869019,1.3603058
1690730440203,-1.1246338,-0.17892456,1.3193817
1690730440205,-1.0568237,-0.16059875,1.2784424
1690730440208,-0.9865875,-0.13310242,1.2381287
1690730440210,-0.91571045,-0.08912659,1.2008667
1690730440214,-0.84913635,-0.032928467,1.1654358
1690730440218,-0.7837677,0.031829834,1.1324463
1690730440220,-0.72206116,0.103897095,1.1025238
1690730440221,-0.664032,0.18026733,1.0780792
1690730440224,-0.61395264,0.26211548,1.0548706
1690730440229,-0.56629944,0.34519958,1.033493
1690730440230,-0.52415466,0.42765808,1.0133209
1690730440234,-0.4917755,0.51257324,0.9950104
1690730440235,-0.46305847,0.5926056,0.97546387
1690730440235,-0.4392395,0.6695709,0.95591736
1690730440238,-0.4209137,0.7459259,0.93696594
1690730440241,-0.4074707,0.81617737,0.91926575
1690730440243,-0.39707947,0.88031006,0.90460205
1690730440245,-0.3903656,0.9395752,0.8954315
1690730440248,-0.38365173,0.99028015,0.88931274
1690730440250,-0.38243103,1.0275421,0.88442993
1690730440253,-0.38304138,1.0489197,0.8783264
1690730440255,-0.38731384,1.0544128,0.875885
1690730440258,-0.39707947,1.0470886,0.87527466
1690730440260,-0.40930176,1.0269318,0.87161255
1690730440263,-0.42030334,0.99516296,0.86917114
1690730440266,-0.43006897,0.9536133,0.86305237
1690730440268,-0.4392395,0.9004822,0.85572815
1690730440271,-0.44595337,0.83755493,0.8465576
1690730440274,-0.4526825,0.76608276,0.8343506
1690730440276,-0.4600067,0.69155884,0.82151794
1690730440277,-0.46427917,0.6133728,0.80807495
1690730440280,-0.4697876,0.53334045,0.79463196
1690730440283,-0.4710083,0.4514923,0.7805939
1690730440285,-0.4685669,0.37145996,0.7653198
1690730440287,-0.46368408,0.29327393,0.74760437
1690730440290,-0.45573425,0.2199707,0.72927856
1690730440293,-0.4429016,0.14665222,0.70973206
1690730440295,-0.42640686,0.076416016,0.69262695
1690730440298,-0.40686035,0.012283325,0.67796326
1690730440300,-0.3879242,-0.0463562,0.66696167
1690730440304,-0.3695984,-0.096450806,0.6565857
1690730440307,-0.35127258,-0.13983154,0.6504822
1690730440309,-0.33111572,-0.17097473,0.64863586
1690730440312,-0.31278992,-0.19419861,0.64863586
1690730440315,-0.29751587,-0.20335388,0.6517029
1690730440316,-0.28224182,-0.20335388,0.6590271
1690730440317,-0.26637268,-0.19480896,0.67185974
1690730440321,-0.25352478,-0.17831421,0.6858978
1690730440323,-0.2419281,-0.15693665,0.7030029
1690730440325,-0.23338318,-0.13250732,0.72073364
1690730440328,-0.22421265,-0.104400635,0.73905945
1690730440329,-0.21138,-0.072631836,0.75860596
1690730440332,-0.20039368,-0.040252686,0.77449036
1690730440335,-0.1906128,-0.006652832,0.7891388
1690730440337,-0.18206787,0.028152466,0.8038025
1690730440340,-0.17411804,0.059921265,0.8123474
1690730440342,-0.16801453,0.09046936,0.8172455
1690730440343,-0.16679382,0.12161255,0.81907654
1690730440347,-0.16923523,0.14727783,0.8160248
1690730440349,-0.18023682,0.1686554,0.8111267
1690730440353,-0.1942749,0.18759155,0.8050232
1690730440355,-0.21810913,0.20103455,0.8001404
1690730440357,-0.2443695,0.21018982,0.79403687
1690730440359,-0.2749176,0.21447754,0.78852844
1690730440361,-0.30851746,0.21080017,0.78486633
1690730440364,-0.34272766,0.19918823,0.7799835
1690730440368,-0.3732605,0.17720032,0.77630615
1690730440368,-0.40319824,0.14909363,0.770813
1690730440371,-0.42396545,0.11123657,0.7647095
1690730440374,-0.43862915,0.06175232,0.75553894
1690730440377,-0.44595337,0.007385254,0.74394226
1690730440380,-0.4502411,-0.052474976,0.7298889
1690730440388,-0.44413757,-0.11477661,0.7170563
1690730440388,-0.42947388,-0.18014526,0.7030029
1690730440391,-0.4074707,-0.24732971,0.68896484
1690730440391,-0.38121033,-0.31575012,0.6749115
1690730440392,-0.34822083,-0.38233948,0.65841675
1690730440393,-0.30973816,-0.44892883,0.64375305
1690730440396,-0.26513672,-0.51123047,0.6296997
1690730440398,-0.21871948,-0.5710907,0.61505127
1690730440400,-0.17167664,-0.62364197,0.60466003
1690730440404,-0.11975098,-0.67066956,0.59487915
1690730440406,-0.070877075,-0.7097626,0.5832825
1690730440408,-0.023849487,-0.7439728,0.5735016
1690730440412,0.021347046,-0.7653656,0.56433105
1690730440415,0.061660767,-0.7751312,0.5533447
1690730440417,0.09648132,-0.7739105,0.54541016
1690730440419,0.12702942,-0.7598572,0.5374603
1690730440422,0.15390015,-0.73664856,0.53074646
1690730440424,0.17344666,-0.7006073,0.52401733
1690730440426,0.19177246,-0.65663147,0.51852417
1690730440429,0.20765686,-0.6047058,0.5142517
1690730440431,0.21865845,-0.5497284,0.5118103
1690730440434,0.22781372,-0.4922943,0.5118103
1690730440437,0.2339325,-0.4348755,0.5105896
1690730440439,0.23698425,-0.38172913,0.51242065
1690730440442,0.23576355,-0.33346558,0.51119995
1690730440444,0.23332214,-0.28460693,0.50875854
1690730440446,0.22904968,-0.2436676,0.5038605
1690730440449,0.22109985,-0.2076416,0.50019836
1690730440451,0.21011353,-0.1746521,0.4934845
1690730440454,0.19361877,-0.1428833,0.48860168
1690730440455,0.17529297,-0.11477661,0.4800415
1690730440458,0.15512085,-0.097076416,0.47149658
1690730440461,0.13375854,-0.08729553,0.4617157
1690730440463,0.11114502,-0.08666992,0.44950867
1690730440466,0.089767456,-0.100112915,0.43788147
1690730440468,0.069610596,-0.12088013,0.42445374
1690730440470,0.052505493,-0.14959717,0.40795898
1690730440474,0.03845215,-0.18197632,0.38963318
1690730440476,0.028076172,-0.21862793,0.36764526
1690730440478,0.022567749,-0.25772095,0.33953857
1690730440480,0.024398804,-0.29864502,0.3096161
1690730440483,0.022567749,-0.3414154,0.27967834
1690730440484,0.026855469,-0.38417053,0.25157166
1690730440490,0.030517578,-0.4232788,0.22531128
1690730440491,0.036010742,-0.4580841,0.20147705
1690730440494,0.043945312,-0.49046326,0.17948914
1690730440495,0.053115845,-0.5179596,0.15811157
1690730440499,0.06349182,-0.5375061,0.14039612
1690730440500,0.07632446,-0.5558319,0.12390137
1690730440502,0.0867157,-0.5704956,0.107406616
1690730440505,0.09954834,-0.5772095,0.094573975
1690730440507,0.11114502,-0.5814972,0.084198
1690730440509,0.11968994,-0.583313,0.075027466
1690730440515,0.12641907,-0.5814972,0.07014465
1690730440515,0.13313293,-0.5784302,0.06465149
1690730440517,0.13497925,-0.5765991,0.06159973
1690730440520,0.13191223,-0.5765991,0.057922363
1690730440523,0.12519836,-0.5772095,0.057922363
1690730440526,0.113586426,-0.5772095,0.05731201
1690730440529,0.09648132,-0.5772095,0.05731201
1690730440531,0.07815552,-0.57476807,0.055480957
1690730440532,0.05860901,-0.5710907,0.05303955
1690730440534,0.03540039,-0.5668335,0.049987793
1690730440536,0.014633179,-0.55644226,0.04510498
1690730440539,-0.006134033,-0.5491028,0.0365448
1690730440541,-0.026901245,-0.54299927,0.026779175
1690730440545,-0.044006348,-0.533844,0.016998291
1690730440547,-0.0605011,-0.52467346,0.0035552979
1690730440549,-0.0763855,-0.5148926,-0.0098724365
1690730440551,-0.09164429,-0.5045166,-0.026367188
1690730440554,-0.10571289,-0.49290466,-0.046524048
1690730440556,-0.12159729,-0.4849701,-0.06790161
1690730440559,-0.13563538,-0.47947693,-0.09111023
1690730440561,-0.14663696,-0.47825623,-0.12104797
1690730440564,-0.15640259,-0.48069763,-0.15342712
1690730440566,-0.16374207,-0.49046326,-0.18702698
1690730440569,-0.16740417,-0.50268555,-0.22917175
1690730440572,-0.17289734,-0.5161133,-0.27009583
1690730440574,-0.17779541,-0.5283356,-0.31407166
1690730440576,-0.18267822,-0.53811646,-0.35928345
1690730440578,-0.19122314,-0.54055786,-0.4063263
1690730440581,-0.19856262,-0.5350647,-0.44969177
1690730440585,-0.20954895,-0.5283356,-0.49795532
1690730440589,-0.22116089,-0.5167389,-0.54315186
1690730440591,-0.23582458,-0.5032959,-0.5840759
1690730440592,-0.24926758,-0.4874115,-0.6231842
1690730440594,-0.26330566,-0.47457886,-0.66166687
1690730440596,-0.27980042,-0.46115112,-0.6952667
1690730440599,-0.29934692,-0.45014954,-0.7270355
1690730440602,-0.31889343,-0.4373169,-0.7520752
1690730440605,-0.3390503,-0.4202118,-0.77345276
1690730440609,-0.36349487,-0.39822388,-0.7936096
1690730440610,-0.39404297,-0.3725586,-0.80644226
1690730440614,-0.42762756,-0.338974,-0.81744385
1690730440614,-0.46368408,-0.30171204,-0.8265991
1690730440617,-0.5009308,-0.26565552,-0.8296509
1690730440619,-0.53941345,-0.23146057,-0.833313
1690730440621,-0.57974243,-0.20091248,-0.83576965
1690730440624,-0.6218872,-0.17770386,-0.83576965
1690730440626,-0.6585388,-0.15937805,-0.83638
1690730440630,-0.6915283,-0.14471436,-0.83821106
1690730440635,-0.72146606,-0.13739014,-0.83821106
1690730440636,-0.7471161,-0.13739014,-0.8388214
1690730440637,-0.76911926,-0.14776611,-0.83943176
1690730440637,-0.78315735,-0.16792297,-0.84065247
1690730440641,-0.7898865,-0.19786072,-0.8437042
1690730440644,-0.7947693,-0.23329163,-0.8449249
1690730440645,-0.7898865,-0.2754364,-0.8437042
1690730440648,-0.77705383,-0.32125854,-0.8443146
1690730440650,-0.75994873,-0.3683014,-0.84187317
1690730440652,-0.73428345,-0.41654968,-0.8412628
1690730440654,-0.69947815,-0.46237183,-0.8430939
1690730440656,-0.65792847,-0.51000977,-0.846756
1690730440659,-0.611496,-0.5582733,-0.849823
1690730440662,-0.55714417,-0.6083679,-0.85409546
1690730440664,-0.49909973,-0.65356445,-0.85653687
1690730440666,-0.4367981,-0.6950989,-0.8608093
1690730440669,-0.3732605,-0.728714,-0.8638611
1690730440671,-0.3072815,-0.7568054,-0.8669281
1690730440674,-0.23765564,-0.7745209,-0.87364197
1690730440677,-0.17106628,-0.7849121,-0.8785248
1690730440679,-0.10449219,-0.78674316,-0.88279724
1690730440682,-0.03605652,-0.78123474,-0.8852539
1690730440684,0.032958984,-0.76719666,-0.888916
1690730440687,0.09831238,-0.7421417,-0.8895111
1690730440689,0.16123962,-0.70854187,-0.8944092
1690730440691,0.22109985,-0.6639557,-0.89624023
1690730440695,0.27607727,-0.6095886,-0.89624023
1690730440697,0.32434082,-0.5411682,-0.8937988
1690730440699,0.3701477,-0.45870972,-0.8864746
1690730440702,0.40864563,-0.36706543,-0.875473
1690730440704,0.44345093,-0.2632141,-0.8608093
1690730440707,0.47338867,-0.15449524,-0.84187317
1690730440709,0.5021057,-0.043914795,-0.8192749
1690730440712,0.5326538,0.06602478,-0.7942352
1690730440714,0.5625763,0.16926575,-0.7679596
1690730440718,0.5919037,0.26638794,-0.7374115
1690730440723,0.6236572,0.35435486,-0.7056427
1690730440723,0.65849304,0.42765808,-0.67144775
1690730440728,0.695755,0.48936462,-0.64151
1690730440728,0.7360687,0.5394592,-0.61402893
1690730440736,0.7800598,0.58343506,-0.5865326
1690730440737,0.824646,0.61642456,-0.5639343
1690730440737,0.8686218,0.6457367,-0.5401001
1690730440737,0.9126129,0.6652832,-0.5193329
1690730440740,0.9547577,0.6799469,-0.5003967
1690730440742,0.99079895,0.6897278,-0.48207092
1690730440743,1.0274506,0.6921692,-0.4625244
1690730440746,1.0567627,0.6897278,-0.44664
1690730440749,1.082428,0.6817932,-0.4295349
1690730440751,1.1062622,0.6689606,-0.41426086
1690730440756,1.1258087,0.65063477,-0.40327454
1690730440756,1.134964,0.6249695,-0.39349365
1690730440759,1.1435242,0.5968628,-0.38432312
1690730440761,1.1477966,0.56632996,-0.37638855
1690730440764,1.1477966,0.53089905,-0.37028503
1690730440767,1.1435242,0.49302673,-0.3647766
1690730440769,1.1380157,0.4533081,-0.36294556
1690730440771,1.1251831,0.41789246,-0.3635559
1690730440774,1.1099243,0.3830719,-0.36662292
1690730440778,1.0897522,0.34825134,-0.36784363
1690730440780,1.0641022,0.30975342,-0.37150574
1690730440780,1.0372162,0.2700653,-0.37638855
1690730440784,1.006073,0.23402405,-0.3794403
1690730440787,0.97369385,0.19981384,-0.38494873
1690730440789,0.94070435,0.16804504,-0.3904419
1690730440793,0.90405273,0.14117432,-0.394104
1690730440795,0.8704529,0.11672974,-0.39715576
1690730440797,0.8344116,0.09535217,-0.40142822
1690730440801,0.7996063,0.08129883,-0.40264893
1690730440803,0.7641754,0.071517944,-0.40327454
1690730440805,0.7287445,0.06602478,-0.39961243
1690730440807,0.6933136,0.064193726,-0.39471436
1690730440810,0.65908813,0.06602478,-0.38494873
1690730440811,0.6285553,0.072143555,-0.37272644
1690730440813,0.6004486,0.07824707,-0.3562317
1690730440816,0.57662964,0.08679199,-0.33424377
1690730440818,0.553421,0.09046936,-0.31163025
1690730440820,0.5338745,0.09291077,-0.28659058
1690730440823,0.5204315,0.092300415,-0.26031494
1690730440826,0.5063782,0.0892334,-0.22917175
1690730440828,0.49232483,0.08679199,-0.19740295
1690730440830,0.47828674,0.08312988,-0.16563416
1690730440833,0.46055603,0.08068848,-0.13449097
1690730440836,0.44285583,0.07824707,-0.10272217
1690730440838,0.42512512,0.07458496,-0.07461548
1690730440840,0.40679932,0.06968689,-0.045913696
1690730440843,0.38909912,0.06236267,-0.018417358
1690730440846,0.37075806,0.05381775,0.004776001
1690730440848,0.35183716,0.04159546,0.026779175
1690730440850,0.33166504,0.025115967,0.046936035
1690730440853,0.30723572,0.0049438477,0.06587219
1690730440856,0.28279114,-0.022537231,0.08053589
1690730440858,0.2522583,-0.05003357,0.09579468
1690730440862,0.2204895,-0.08119202,0.10618591
1690730440866,0.18078613,-0.11355591,0.11656189
1690730440866,0.14108276,-0.14654541,0.12390137
1690730440871,0.09892273,-0.1758728,0.13000488
1690730440871,0.05860901,-0.19969177,0.13612366
1690730440875,0.014007568,-0.22045898,0.13917542
1690730440876,-0.030563354,-0.22962952,0.14344788
1690730440879,-0.07455444,-0.23451233,0.14588928
1690730440881,-0.11791992,-0.23085022,0.1489563
1690730440883,-0.16374207,-0.22229004,0.1507721
1690730440885,-0.20588684,-0.21008301,0.1513977
1690730440887,-0.24497986,-0.18930054,0.1513977
1690730440891,-0.277359,-0.16914368,0.1489563
1690730440892,-0.3054657,-0.14715576,0.14466858
1690730440895,-0.3262329,-0.124557495,0.14100647
1690730440899,-0.3421173,-0.100112915,0.13734436
1690730440900,-0.35188293,-0.07385254,0.1330719
1690730440903,-0.3549347,-0.0463562,0.12878418
1690730440906,-0.353714,-0.017044067,0.12512207
1690730440908,-0.35005188,0.012283325,0.12207031
1690730440912,-0.340271,0.04647827,0.119628906
1690730440913,-0.33050537,0.08557129,0.119628906
1690730440915,-0.3213501,0.13200378,0.12023926
1690730440918,-0.30973816,0.18331909,0.12207031
1690730440922,-0.29934692,0.23524475,0.122680664
1690730440924,-0.287735,0.28471375,0.12451172
1690730440928,-0.27796936,0.32748413,0.12512207
1690730440929,-0.26940918,0.36901855,0.12390137
1690730440929,-0.26086426,0.39222717,0.12023926
1690730440934,-0.24986267,0.40811157,0.11778259
1690730440934,-0.24375916,0.4160614,0.11412048
1690730440937,-0.24009705,0.41362,0.111083984
1690730440939,-0.2407074,0.40200806,0.10801697
1690730440942,-0.2431488,0.38124084,0.10618591
1690730440944,-0.24986267,0.3537445,0.10557556
1690730440947,-0.2602539,0.320755,0.10862732
1690730440949,-0.2688141,0.2853241,0.11230469
1690730440951,-0.28285217,0.24745178,0.1159668
1690730440954,-0.29751587,0.20774841,0.12145996
1690730440956,-0.31523132,0.16926575,0.1318512
1690730440959,-0.33538818,0.13078308,0.14407349
1690730440962,-0.36105347,0.088012695,0.16299438
1690730440964,-0.3915863,0.04586792,0.18682861
1690730440967,-0.4245758,0.0049438477,0.21308899
1690730440970,-0.46061707,-0.036590576,0.2350769
1690730440972,-0.49482727,-0.07751465,0.25830078
1690730440974,-0.5290375,-0.11721802,0.279068
1690730440977,-0.5608063,-0.15509033,0.29800415
1690730440979,-0.59135437,-0.1917572,0.3169403
1690730440981,-0.62249756,-0.22351074,0.3352661
1690730440983,-0.64816284,-0.24673462,0.34931946
1690730440986,-0.6719818,-0.2607727,0.36091614
1690730440988,-0.6933594,-0.26689148,0.37069702
1690730440993,-0.7074127,-0.2632141,0.37924194
1690730440995,-0.71595764,-0.25283813,0.38475037
1690730440996,-0.72206116,-0.23512268,0.38963318
1690730441000,-0.7239075,-0.2082367,0.39146423
1690730441001,-0.72146606,-0.1734314,0.39390564
1690730441004,-0.71780396,-0.13554382,0.39512634
1690730441007,-0.7104645,-0.096450806,0.3932953
1690730441008,-0.70129395,-0.056137085,0.39512634
1690730441011,-0.692749,-0.015823364,0.3932953
1690730441014,-0.6854248,0.02267456,0.39207458
1690730441015,-0.6756439,0.05870056,0.39268494
1690730441018,-0.6695404,0.09413147,0.39268494
1690730441020,-0.664032,0.12466431,0.39146423
1690730441023,-0.65914917,0.15093994,0.3957367
1690730441026,-0.6597595,0.17353821,0.40367126
1690730441029,-0.6622009,0.1894226,0.41223145
1690730441033,-0.66893005,0.20225525,0.42445374
1690730441033,-0.6799164,0.20957947,0.43666077
1690730441038,-0.6951904,0.21202087,0.44950867
1690730441038,-0.7104645,0.205307,0.46110535
1690730441042,-0.7239075,0.19430542,0.47027588
1690730441044,-0.7422333,0.18331909,0.47943115
1690730441046,-0.7593384,0.17353821,0.48675537
1690730441049,-0.77337646,0.16072083,0.49531555
1690730441052,-0.7862091,0.14421082,0.49653625
1690730441055,-0.79293823,0.12710571,0.5026398
1690730441059,-0.79293823,0.10696411,0.5050812
1690730441060,-0.78681946,0.084350586,0.50691223
1690730441063,-0.7727814,0.05747986,0.5075226
1690730441064,-0.75323486,0.028778076,0.5081482
1690730441066,-0.7287903,0.005569458,0.5038605
1690730441068,-0.69763184,-0.010940552,0.49531555
1690730441070,-0.66648865,-0.023147583,0.48738098
1690730441073,-0.6304474,-0.024978638,0.4776001
1690730441076,-0.5956116,-0.01826477,0.46598816
1690730441079,-0.55592346,-0.0017700195,0.45439148
1690730441080,-0.51498413,0.021438599,0.4446106
1690730441083,-0.47039795,0.048309326,0.43299866
1690730441084,-0.419693,0.076416016,0.42321777
1690730441087,-0.36410522,0.10145569,0.4140625
1690730441089,-0.31095886,0.12651062,0.40551758
1690730441091,-0.25474548,0.15093994,0.39878845
1690730441094,-0.19610596,0.18026733,0.39268494
1690730441096,-0.1399231,0.20896912,0.38780212
1690730441099,-0.08187866,0.2346344,0.38352966
1690730441101,-0.02507019,0.25967407,0.38230896
1690730441105,0.029296875,0.281662,0.38108826
1690730441106,0.08181763,0.29815674,0.38046265
1690730441109,0.13069153,0.30915833,0.37557983
1690730441116,0.17285156,0.3170929,0.37252808
1690730441117,0.21255493,0.31892395,0.36886597
1690730441117,0.24432373,0.3060913,0.3639679
1690730441119,0.2718048,0.28105164,0.3603058
1690730441121,0.29135132,0.25050354,0.35603333
1690730441123,0.29867554,0.20957947,0.34809875
1690730441125,0.29867554,0.16194153,0.33770752
