1690726600598,0.8925171,4.8885345,8.494522
1690726600601,0.88534546,4.8885345,8.504089
1690726600603,0.89730835,4.9124603,8.5208435
1690726600605,0.90927124,4.9052887,8.518448
1690726600607,0.899704,4.9052887,8.537598
1690726600610,0.92123413,4.9076843,8.554337
1690726600614,0.89730835,4.8957214,8.566299
1690726600617,0.899704,4.9100647,8.556732
1690726600619,0.899704,4.902893,8.578262
1690726600621,0.8877411,4.8957214,8.568695
1690726600622,0.8901367,4.898102,8.583054
1690726600625,0.8805542,4.9076843,8.571091
1690726600627,0.84706116,4.9004974,8.578262
1690726600630,0.8374939,4.8885345,8.580658
1690726600633,0.8422699,4.8837585,8.609375
1690726600636,0.830307,4.8885345,8.611771
1690726600637,0.8661957,4.893326,8.621338
1690726600640,0.83987427,4.886139,8.640488
1690726600643,0.8422699,4.898102,8.638092
1690726600646,0.8374939,4.9100647,8.647659
1690726600649,0.8374939,4.9100647,8.669189
1690726600651,0.8422699,4.936386,8.676376
1690726600653,0.8279114,4.9340057,8.681168
1690726600654,0.8279114,4.9459686,8.73381
1690726600658,0.825531,4.924423,8.738586
1690726600660,0.825531,4.9172516,8.793625
1690726600663,0.82073975,4.9292145,8.815155
1690726600667,0.8063812,4.9124603,8.848663
1690726600668,0.825531,4.898102,8.872589
1690726600672,0.8159485,4.8885345,8.894119
1690726600673,0.8183441,4.8837585,8.920441
1690726600675,0.7992096,4.8717804,8.963516
1690726600677,0.8039856,4.8478546,8.968292
1690726600679,0.82073975,4.845459,8.989838
1690726600682,0.8063812,4.8263245,8.997009
1690726600685,0.80877686,4.8358917,8.992233
1690726600687,0.7992096,4.823929,8.994614
1690726600692,0.8063812,4.82872,8.961121
1690726600693,0.8159485,4.833496,8.944366
1690726600694,0.83509827,4.840683,8.8989105
1690726600697,0.8374939,4.874176,8.851059
1690726600699,0.83270264,4.874176,8.776871
1690726600702,0.8614197,4.886139,8.73381
1690726600704,0.87338257,4.89093,8.688339
1690726600706,0.88534546,4.9052887,8.6237335
1690726600709,0.899704,4.9172516,8.575882
1690726600711,0.9140625,4.924423,8.523239
1690726600714,0.9379883,4.924423,8.472992
1690726600716,0.9643097,4.93161,8.446671
1690726600718,0.9403839,4.9004974,8.429916
1690726600723,0.9643097,4.9076843,8.391632
1690726600726,0.93559265,4.924423,8.391632
1690726600727,0.94755554,4.924423,8.367706
1690726600729,0.9188385,4.93161,8.3485565
1690726600731,0.8901367,4.9507446,8.350952
1690726600734,0.8685913,4.936386,8.372482
1690726600736,0.8374939,4.9387817,8.372482
1690726600739,0.8159485,4.9387817,8.386841
1690726600741,0.79681396,4.922043,8.429916
1690726600744,0.78723145,4.9340057,8.463409
1690726600747,0.7657013,4.943573,8.480164
1690726600749,0.7417755,4.9387817,8.501694
1690726600751,0.7298126,4.93161,8.551941
1690726600754,0.7298126,4.9459686,8.559128
1690726600756,0.7154541,4.9292145,8.597412
1690726600758,0.727417,4.9459686,8.633301
1690726600762,0.72024536,4.965103,8.666809
1690726600765,0.72024536,4.9507446,8.702698
1690726600767,0.71784973,4.9579315,8.736191
1690726600769,0.72024536,4.9698944,8.755341
1690726600771,0.7130585,4.9794617,8.793625
1690726600776,0.7034912,4.965103,8.776871
1690726600776,0.6963043,4.955536,8.755341
1690726600779,0.7417755,4.97229,8.757736
1690726600782,0.72262573,4.9794617,8.769699
1690726600784,0.73698425,4.960327,8.726624
1690726600786,0.76091003,4.922043,8.714661
1690726600790,0.74894714,4.9076843,8.678772
1690726600794,0.7800598,4.919647,8.628525
1690726600795,0.825531,4.9124603,8.602203
1690726600798,0.8494568,4.9100647,8.544769
1690726600798,0.8757782,4.9124603,8.539978
1690726600801,0.8829498,4.9100647,8.532806
1690726600803,0.91645813,4.919647,8.482559
1690726600805,0.94755554,4.9172516,8.472992
1690726600808,0.93559265,4.922043,8.446671
1690726600810,0.96191406,4.9172516,8.463409
1690726600813,0.9714813,4.9172516,8.446671
1690726600816,0.9762726,4.914856,8.437088
1690726600818,0.97387695,4.902893,8.434708
1690726600821,0.98106384,4.898102,8.444275
1690726600824,0.9499512,4.886139,8.446671
1690726600825,0.9451599,4.8694,8.470596
1690726600828,0.94277954,4.8478546,8.482559
1690726600830,0.9499512,4.833496,8.511276
1690726600834,0.9403839,4.8598175,8.542374
1690726600835,0.94277954,4.8550415,8.568695
1690726600837,0.9260254,4.8550415,8.602203
1690726600839,0.91166687,4.862213,8.654846
1690726600842,0.9020996,4.8765717,8.695511
1690726600845,0.8685913,4.886139,8.73381
1690726600847,0.8542328,4.9004974,8.762512
1690726600850,0.8685913,4.9100647,8.803192
1690726600853,0.8422699,4.9124603,8.824738
1690726600854,0.82073975,4.9387817,8.846268
1690726600858,0.80877686,4.924423,8.839081
1690726600859,0.7848511,4.9004974,8.839081
1690726600862,0.7848511,4.881363,8.8367
1690726600865,0.7680969,4.89093,8.815155
1690726600867,0.74417114,4.862213,8.831909
1690726600870,0.7657013,4.852646,8.843872
1690726600872,0.75613403,4.8430786,8.829514
1690726600873,0.7513428,4.8550415,8.817551
1690726600876,0.76330566,4.8550415,8.827118
1690726600878,0.77049255,4.857437,8.824738
1690726600882,0.7776642,4.886139,8.805588
1690726600883,0.7657013,4.8765717,8.784058
1690726600886,0.7728882,4.9004974,8.760132
1690726600888,0.8111725,4.8837585,8.736191
1690726600891,0.8159485,4.886139,8.707489
1690726600898,0.80877686,4.8837585,8.640488
1690726600899,0.8374939,4.89093,8.640488
1690726600900,0.87098694,4.886139,8.597412
1690726600902,0.8614197,4.8837585,8.575882
1690726600903,0.8901367,4.9004974,8.535202
1690726600905,0.88534546,4.8885345,8.525635
1690726600908,0.8901367,4.886139,8.523239
1690726600910,0.93559265,4.9100647,8.516052
1690726600913,0.94277954,4.9172516,8.506485
1690726600915,0.93559265,4.9100647,8.535202
1690726600918,0.92123413,4.902893,8.547165
1690726600920,0.92123413,4.8885345,8.554337
1690726600923,0.91166687,4.893326,8.592621
1690726600925,0.90927124,4.881363,8.602203
1690726600928,0.90448,4.881363,8.628525
1690726600930,0.87815857,4.8789673,8.630905
1690726600934,0.8374939,4.8885345,8.6237335
1690726600935,0.8374939,4.893326,8.652451
1690726600938,0.8279114,4.89093,8.654846
1690726600940,0.8039856,4.893326,8.654846
1690726600944,0.79681396,4.893326,8.635696
1690726600947,0.7920227,4.9076843,8.654846
1690726600950,0.79681396,4.9076843,8.640488
1690726600951,0.8039856,4.9292145,8.650055
1690726600954,0.8039856,4.93161,8.6237335
1690726600956,0.78723145,4.965103,8.6237335
1690726600958,0.8111725,4.9531403,8.626129
1690726600961,0.82073975,4.955536,8.642868
1690726600963,0.8183441,4.9483643,8.647659
1690726600968,0.8063812,4.9507446,8.650055
1690726600968,0.7848511,4.924423,8.652451
1690726600973,0.8183441,4.9483643,8.6237335
1690726600974,0.8183441,4.926819,8.609375
1690726600976,0.80158997,4.919647,8.614166
1690726600977,0.8183441,4.9124603,8.604584
1690726600980,0.8231354,4.9100647,8.616562
1690726600984,0.80877686,4.9076843,8.614166
1690726600987,0.8231354,4.9100647,8.614166
1690726600989,0.8183441,4.919647,8.609375
1690726600992,0.8183441,4.898102,8.597412
1690726600993,0.8159485,4.9052887,8.592621
1690726600996,0.83509827,4.9172516,8.609375
1690726600998,0.8279114,4.9124603,8.599808
1690726601000,0.8279114,4.914856,8.5902405
1690726601003,0.825531,4.9340057,8.585449
1690726601004,0.8183441,4.9627075,8.592621
1690726601011,0.83509827,4.9411774,8.618942
1690726601012,0.8374939,4.9507446,8.6237335
1690726601013,0.8422699,4.93161,8.621338
1690726601015,0.8614197,4.9387817,8.614166
1690726601018,0.84706116,4.919647,8.638092
1690726601020,0.83509827,4.9076843,8.633301
1690726601024,0.8279114,4.919647,8.635696
1690726601025,0.8422699,4.9052887,8.652451
1690726601029,0.8542328,4.9052887,8.652451
1690726601032,0.8183441,4.8885345,8.659622
1690726601034,0.8422699,4.874176,8.676376
1690726601034,0.8183441,4.8789673,8.6931305
1690726601037,0.8494568,4.862213,8.662018
1690726601040,0.8614197,4.8598175,8.700302
1690726601042,0.8542328,4.8789673,8.681168
1690726601044,0.8805542,4.8765717,8.6931305
1690726601047,0.8877411,4.8885345,8.681168
1690726601050,0.8949127,4.8789673,8.6931305
1690726601052,0.8925171,4.874176,8.700302
1690726601054,0.9140625,4.8670044,8.673981
1690726601057,0.9188385,4.8765717,8.666809
1690726601059,0.91166687,4.874176,8.662018
1690726601064,0.9451599,4.8717804,8.652451
1690726601064,0.933197,4.8765717,8.664413
1690726601067,0.928421,4.8670044,8.654846
1690726601069,0.9451599,4.8430786,8.638092
1690726601073,0.94755554,4.82872,8.635696
1690726601076,0.9523468,4.857437,8.633301
1690726601078,0.9379883,4.8502502,8.640488
1690726601079,0.9499512,4.845459,8.626129
1690726601082,0.9379883,4.852646,8.6237335
1690726601084,0.9140625,4.857437,8.616562
1690726601087,0.91645813,4.8502502,8.626129
1690726601089,0.89730835,4.8550415,8.626129
1690726601092,0.899704,4.862213,8.628525
1690726601094,0.8829498,4.862213,8.638092
1690726601097,0.88534546,4.881363,8.628525
1690726601099,0.84706116,4.9076843,8.614166
1690726601106,0.84706116,4.9052887,8.633301
1690726601106,0.8231354,4.9076843,8.657227
1690726601107,0.8111725,4.9411774,8.657227
1690726601110,0.8111725,4.960327,8.676376
1690726601112,0.8039856,4.989029,8.676376
1690726601114,0.77049255,4.967499,8.683548
1690726601116,0.77049255,4.99382,8.719452
1690726601119,0.73220825,4.977066,8.745773
1690726601121,0.7346039,4.9794617,8.745773
1690726601124,0.7346039,4.9818573,8.745773
1690726601127,0.72024536,4.9627075,8.745773
1690726601129,0.6891327,4.977066,8.731415
1690726601132,0.71784973,4.9627075,8.736191
1690726601133,0.6963043,4.965103,8.717056
1690726601138,0.7154541,4.9459686,8.6931305
1690726601140,0.7346039,4.919647,8.654846
1690726601142,0.727417,4.93161,8.618942
1690726601143,0.76091003,4.926819,8.587845
1690726601146,0.7800598,4.924423,8.583054
1690726601149,0.7848511,4.89093,8.571091
1690726601151,0.81355286,4.893326,8.530411
1690726601154,0.82073975,4.9076843,8.547165
1690726601156,0.8542328,4.8957214,8.542374
1690726601158,0.87815857,4.898102,8.518448
1690726601160,0.8949127,4.9004974,8.513657
1690726601163,0.88534546,4.898102,8.523239
1690726601166,0.92362976,4.902893,8.542374
1690726601168,0.9140625,4.8957214,8.554337
1690726601170,0.9499512,4.898102,8.542374
1690726601175,0.93559265,4.893326,8.561523
1690726601176,0.9260254,4.89093,8.532806
1690726601178,0.91645813,4.902893,8.561523
1690726601180,0.8877411,4.902893,8.602203
1690726601183,0.8901367,4.874176,8.618942
1690726601185,0.8901367,4.874176,8.616562
1690726601188,0.89730835,4.881363,8.626129
1690726601190,0.9140625,4.8789673,8.671585
1690726601195,0.92123413,4.874176,8.685944
1690726601197,0.8877411,4.862213,8.676376
1690726601198,0.8901367,4.864609,8.700302
1690726601200,0.8925171,4.857437,8.729019
1690726601203,0.8925171,4.864609,8.717056
1690726601206,0.9020996,4.8717804,8.752945
1690726601207,0.8901367,4.8765717,8.738586
1690726601210,0.8757782,4.8694,8.769699
1690726601214,0.8877411,4.8789673,8.781662
1690726601216,0.899704,4.8837585,8.791229
1690726601218,0.8925171,4.8765717,8.807983
1690726601220,0.8661957,4.8789673,8.810379
1690726601223,0.8542328,4.8837585,8.803192
1690726601225,0.8494568,4.864609,8.791229
1690726601228,0.8614197,4.8789673,8.788834
1690726601231,0.84706116,4.8598175,8.772095
1690726601233,0.8111725,4.8694,8.719452
1690726601234,0.8159485,4.9100647,8.700302
1690726601237,0.80158997,4.886139,8.666809
1690726601240,0.8231354,4.898102,8.618942
1690726601242,0.830307,4.902893,8.585449
1690726601244,0.8159485,4.902893,8.537598
1690726601247,0.830307,4.919647,8.535202
1690726601249,0.8422699,4.9507446,8.508881
1690726601252,0.830307,4.9411774,8.506485
1690726601255,0.8446655,4.924423,8.487335
1690726601257,0.8374939,4.9100647,8.484955
1690726601259,0.87338257,4.943573,8.494522
1690726601262,0.83987427,4.9531403,8.453842
1690726601264,0.8685913,4.9483643,8.461029
1690726601267,0.8422699,4.965103,8.449051
1690726601269,0.85902405,4.9579315,8.472992
1690726601271,0.8638153,4.9579315,8.465805
1690726601274,0.8446655,4.924423,8.461029
1690726601277,0.8566284,4.943573,8.463409
1690726601279,0.85902405,4.926819,8.463409
1690726601281,0.87815857,4.936386,8.472992
1690726601285,0.8542328,4.9100647,8.499313
1690726601287,0.8518524,4.9172516,8.482559
1690726601289,0.8901367,4.9172516,8.508881
1690726601293,0.9020996,4.9052887,8.554337
1690726601296,0.8925171,4.9124603,8.580658
1690726601297,0.8949127,4.9172516,8.614166
1690726601299,0.87815857,4.922043,8.647659
1690726601302,0.8614197,4.924423,8.6979065
1690726601304,0.8614197,4.914856,8.695511
1690726601306,0.8446655,4.926819,8.685944
1690726601309,0.8422699,4.936386,8.712265
1690726601311,0.8231354,4.924423,8.738586
1690726601313,0.80877686,4.919647,8.752945
1690726601317,0.8159485,4.922043,8.772095
1690726601319,0.81355286,4.924423,8.731415
1690726601321,0.8063812,4.9100647,8.745773
1690726601324,0.7848511,4.902893,8.752945
1690726601326,0.8183441,4.898102,8.738586
1690726601328,0.8111725,4.893326,8.764908
1690726601332,0.83509827,4.9124603,8.745773
1690726601334,0.8374939,4.893326,8.740982
1690726601336,0.8661957,4.902893,8.719452
1690726601339,0.8805542,4.898102,8.685944
1690726601341,0.8901367,4.9076843,8.702698
1690726601344,0.89730835,4.8837585,8.683548
1690726601346,0.9020996,4.8837585,8.652451
1690726601347,0.92123413,4.9052887,8.657227
1690726601351,0.92362976,4.9004974,8.659622
1690726601354,0.94277954,4.8885345,8.662018
1690726601355,0.933197,4.898102,8.638092
1690726601358,0.90927124,4.9004974,8.652451
1690726601360,0.91166687,4.881363,8.635696
1690726601364,0.9068756,4.898102,8.630905
1690726601368,0.8949127,4.8717804,8.638092
1690726601369,0.8877411,4.862213,8.606979
1690726601372,0.85902405,4.8550415,8.609375
1690726601374,0.83509827,4.881363,8.599808
1690726601375,0.8494568,4.874176,8.5902405
1690726601377,0.83270264,4.881363,8.568695
1690726601379,0.8494568,4.9004974,8.559128
1690726601383,0.83987427,4.914856,8.551941
1690726601385,0.8542328,4.8957214,8.535202
1690726601387,0.8518524,4.898102,8.549561
1690726601389,0.8518524,4.8957214,8.537598
1690726601393,0.8638153,4.89093,8.554337
1690726601395,0.8638153,4.9124603,8.571091
1690726601397,0.88534546,4.9004974,8.602203
1690726601399,0.8685913,4.926819,8.606979
1690726601402,0.8661957,4.9076843,8.606979
1690726601404,0.8661957,4.919647,8.592621
1690726601407,0.85902405,4.9340057,8.602203
1690726601409,0.8374939,4.9076843,8.604584
1690726601411,0.82073975,4.924423,8.5950165
1690726601414,0.825531,4.9172516,8.585449
1690726601416,0.830307,4.9100647,8.585449
1690726601419,0.825531,4.9340057,8.606979
1690726601422,0.83270264,4.9411774,8.621338
1690726601424,0.8279114,4.936386,8.618942
1690726601426,0.83270264,4.943573,8.630905
1690726601429,0.825531,4.936386,8.650055
1690726601431,0.8374939,4.960327,8.654846
1690726601435,0.83270264,4.967499,8.659622
1690726601437,0.825531,4.9579315,8.664413
1690726601439,0.83509827,4.943573,8.669189
1690726601441,0.8279114,4.9411774,8.683548
1690726601444,0.83509827,4.9459686,8.669189
1690726601446,0.8446655,4.9292145,8.662018
1690726601449,0.83270264,4.902893,8.662018
1690726601452,0.82073975,4.8765717,8.678772
1690726601455,0.8279114,4.8694,8.681168
1690726601458,0.8422699,4.8765717,8.688339
1690726601467,0.8446655,4.8598175,8.664413
1690726601469,0.87098694,4.8837585,8.657227
1690726601469,0.8685913,4.8789673,8.635696
1690726601470,0.88534546,4.8885345,8.638092
1690726601472,0.8901367,4.902893,8.630905
1690726601472,0.8685913,4.93161,8.6237335
1690726601477,0.8829498,4.926819,8.606979
1690726601477,0.8949127,4.926819,8.614166
1690726601478,0.8877411,4.93161,8.606979
1690726601481,0.8829498,4.914856,8.618942
1690726601484,0.899704,4.9076843,8.611771
1690726601486,0.8901367,4.9052887,8.628525
1690726601489,0.88534546,4.9292145,8.6237335
1690726601491,0.8757782,4.919647,8.592621
1690726601493,0.8614197,4.886139,8.5902405
1690726601495,0.8542328,4.9004974,8.614166
1690726601498,0.84706116,4.9100647,8.614166
1690726601501,0.8494568,4.9004974,8.5950165
1690726601504,0.8542328,4.881363,8.604584
1690726601506,0.84706116,4.8837585,8.614166
1690726601508,0.83509827,4.881363,8.611771
1690726601511,0.8422699,4.893326,8.606979
1690726601514,0.85902405,4.9052887,8.583054
1690726601516,0.8661957,4.9004974,8.621338
1690726601518,0.8446655,4.902893,8.640488
1690726601520,0.8614197,4.9100647,8.642868
1690726601524,0.8685913,4.919647,8.638092
1690726601526,0.8685913,4.9172516,8.647659
1690726601527,0.8494568,4.924423,8.647659
1690726601530,0.8446655,4.9387817,8.650055
1690726601533,0.8422699,4.943573,8.650055
1690726601536,0.825531,4.9411774,8.633301
1690726601538,0.8231354,4.9459686,8.638092
1690726601541,0.8422699,4.914856,8.635696
1690726601542,0.83987427,4.924423,8.621338
1690726601545,0.8422699,4.914856,8.6237335
1690726601547,0.8757782,4.9387817,8.6237335
1690726601549,0.8518524,4.914856,8.635696
1690726601553,0.8805542,4.9172516,8.638092
1690726601554,0.8614197,4.898102,8.652451
1690726601559,0.8757782,4.89093,8.657227
1690726601559,0.8757782,4.9052887,8.671585
1690726601563,0.87338257,4.89093,8.685944
1690726601564,0.8757782,4.898102,8.702698
1690726601567,0.8949127,4.9124603,8.705093
1690726601569,0.9068756,4.898102,8.724228
1690726601574,0.87815857,4.8957214,8.709869
1690726601576,0.899704,4.886139,8.714661
1690726601579,0.9020996,4.8765717,8.707489
1690726601582,0.89730835,4.874176,8.726624
1690726601583,0.9020996,4.8502502,8.724228
1690726601585,0.8805542,4.8430786,8.721832
1690726601588,0.9068756,4.8382874,8.73381
1690726601591,0.8829498,4.8382874,8.729019
1690726601595,0.87815857,4.8478546,8.726624
1690726601596,0.87338257,4.840683,8.714661
1690726601599,0.87098694,4.82872,8.707489
1690726601600,0.87098694,4.8502502,8.683548
1690726601603,0.8949127,4.8670044,8.662018
1690726601606,0.8638153,4.874176,8.650055
1690726601607,0.8685913,4.8670044,8.616562
1690726601610,0.8494568,4.8598175,8.6237335
1690726601612,0.87338257,4.8837585,8.602203
1690726601615,0.8566284,4.902893,8.583054
1690726601619,0.83509827,4.9076843,8.592621
1690726601621,0.8685913,4.922043,8.571091
1690726601623,0.8422699,4.9340057,8.566299
1690726601625,0.8518524,4.914856,8.559128
1690726601628,0.8661957,4.919647,8.556732
1690726601630,0.83509827,4.914856,8.563919
1690726601633,0.82073975,4.936386,8.554337
1690726601634,0.825531,4.93161,8.573486
1690726601637,0.82073975,4.9483643,8.573486
1690726601639,0.8063812,4.9387817,8.602203
1690726601642,0.80877686,4.9507446,8.606979
1690726601644,0.81355286,4.9507446,8.5950165
1690726601647,0.7920227,4.9459686,8.6237335
1690726601649,0.79681396,4.9387817,8.621338
1690726601651,0.7896271,4.936386,8.628525
1690726601654,0.78723145,4.955536,8.6237335
1690726601656,0.78723145,4.9340057,8.638092
1690726601659,0.80158997,4.936386,8.664413
1690726601663,0.7776642,4.926819,8.654846
1690726601664,0.78245544,4.9507446,8.650055
1690726601668,0.7848511,4.936386,8.669189
1690726601670,0.7920227,4.9292145,8.652451
1690726601674,0.8063812,4.922043,8.659622
1690726601674,0.7920227,4.919647,8.652451
1690726601677,0.8279114,4.9340057,8.647659
1690726601679,0.8518524,4.9052887,8.638092
1690726601681,0.8542328,4.9100647,8.650055
1690726601684,0.8422699,4.8957214,8.640488
1690726601686,0.8829498,4.881363,8.640488
1690726601690,0.87815857,4.893326,8.633301
1690726601691,0.8949127,4.8837585,8.626129
1690726601693,0.92362976,4.8717804,8.616562
1690726601696,0.92123413,4.8670044,8.604584
1690726601699,0.933197,4.886139,8.604584
1690726601702,0.9403839,4.8598175,8.578262
1690726601705,0.9571228,4.864609,8.609375
1690726601705,0.9571228,4.864609,8.597412
1690726601709,0.96191406,4.8598175,8.602203
1690726601711,0.9523468,4.8789673,8.633301
1690726601713,0.9499512,4.862213,8.640488
1690726601716,0.9523468,4.874176,8.638092
1690726601718,0.93559265,4.8717804,8.659622
1690726601720,0.9308014,4.881363,8.671585
1690726601723,0.9260254,4.8765717,8.671585
1690726601725,0.92362976,4.8598175,8.683548
1690726601728,0.9308014,4.8837585,8.685944
1690726601731,0.91645813,4.8885345,8.671585
1690726601735,0.9140625,4.8765717,8.681168
1690726601736,0.8805542,4.881363,8.673981
1690726601738,0.8614197,4.9052887,8.685944
1690726601741,0.88534546,4.9100647,8.683548
1690726601743,0.8829498,4.9076843,8.666809
1690726601745,0.87098694,4.922043,8.652451
1690726601748,0.87098694,4.9052887,8.635696
1690726601751,0.84706116,4.9100647,8.645264
1690726601755,0.8494568,4.93161,8.626129
1690726601755,0.8661957,4.9172516,8.630905
1690726601758,0.8661957,4.93161,8.5950165
1690726601760,0.8757782,4.936386,8.602203
1690726601764,0.87338257,4.9340057,8.599808
1690726601765,0.85902405,4.919647,8.616562
1690726601769,0.8757782,4.9172516,8.609375
1690726601773,0.84706116,4.93161,8.628525
1690726601773,0.8446655,4.922043,8.6237335
1690726601776,0.83270264,4.9124603,8.604584
1690726601778,0.8422699,4.9052887,8.621338
1690726601780,0.8279114,4.9076843,8.618942
1690726601782,0.8111725,4.9076843,8.611771
1690726601786,0.7920227,4.9340057,8.583054
1690726601787,0.8063812,4.9459686,8.606979
1690726601790,0.8183441,4.9292145,8.597412
1690726601793,0.79441833,4.955536,8.580658
1690726601795,0.78245544,4.9411774,8.606979
1690726601796,0.7848511,4.9818573,8.592621
1690726601800,0.78245544,5.005783,8.592621
1690726601802,0.80877686,4.9818573,8.592621
1690726601804,0.78723145,4.9746857,8.592621
1690726601808,0.80158997,4.9794617,8.583054
1690726601810,0.8063812,4.965103,8.5950165
1690726601813,0.8039856,4.977066,8.604584
1690726601815,0.83270264,4.9794617,8.583054
1690726601816,0.825531,4.9627075,8.606979
1690726601820,0.84706116,4.9531403,8.606979
1690726601822,0.8661957,4.943573,8.6237335
1690726601825,0.85902405,4.9124603,8.628525
1690726601827,0.8685913,4.902893,8.621338
1690726601830,0.88534546,4.8789673,8.5902405
1690726601832,0.91166687,4.864609,8.592621
1690726601835,0.89730835,4.8670044,8.573486
1690726601836,0.9188385,4.857437,8.597412
1690726601840,0.9140625,4.8358917,8.599808
1690726601844,0.9379883,4.8358917,8.616562
1690726601845,0.9499512,4.862213,8.630905
1690726601850,0.9451599,4.864609,8.630905
1690726601851,0.9308014,4.864609,8.618942
1690726601852,0.9499512,4.8717804,8.664413
1690726601856,0.93559265,4.8837585,8.676376
1690726601857,0.9308014,4.886139,8.666809
1690726601859,0.92123413,4.8885345,8.645264
1690726601862,0.9020996,4.8837585,8.662018
1690726601867,0.90448,4.8885345,8.6979065
1690726601873,0.8949127,4.886139,8.683548
1690726601874,0.8805542,4.8717804,8.714661
1690726601874,0.8805542,4.8837585,8.724228
1690726601877,0.8805542,4.8837585,8.695511
1690726601877,0.8829498,4.881363,8.729019
1690726601877,0.87098694,4.886139,8.719452
1690726601880,0.8829498,4.89093,8.690735
1690726601884,0.8638153,4.9004974,8.702698
1690726601885,0.87098694,4.898102,8.673981
1690726601887,0.8805542,4.9004974,8.671585
1690726601890,0.8805542,4.8957214,8.673981
1690726601892,0.87815857,4.9004974,8.650055
1690726601895,0.8949127,4.8957214,8.6237335
1690726601897,0.92123413,4.9052887,8.616562
1690726601900,0.91645813,4.9124603,8.630905
1690726601902,0.9188385,4.886139,8.599808
1690726601905,0.933197,4.902893,8.597412
1690726601907,0.92362976,4.93161,8.618942
1690726601910,0.9140625,4.926819,8.6237335
1690726601912,0.90448,4.9124603,8.606979
1690726601915,0.90448,4.9292145,8.599808
1690726601917,0.8901367,4.914856,8.602203
1690726601919,0.8685913,4.922043,8.616562
1690726601922,0.8757782,4.919647,8.585449
1690726601924,0.85902405,4.9100647,8.580658
1690726601931,0.8374939,4.9100647,8.604584
1690726601932,0.83270264,4.902893,8.604584
1690726601935,0.825531,4.9052887,8.611771
1690726601935,0.82073975,4.9100647,8.616562
1690726601938,0.8422699,4.902893,8.614166
1690726601939,0.8374939,4.9172516,8.635696
1690726601942,0.81355286,4.9076843,8.635696
1690726601944,0.830307,4.9076843,8.652451
1690726601947,0.83509827,4.9100647,8.659622
1690726601949,0.83509827,4.8957214,8.638092
1690726601954,0.8518524,4.9100647,8.671585
1690726601955,0.8518524,4.893326,8.678772
1690726601959,0.8638153,4.898102,8.664413
1690726601961,0.8877411,4.8957214,8.666809
1690726601966,0.88534546,4.89093,8.673981
1690726601967,0.899704,4.9004974,8.662018
1690726601971,0.88534546,4.902893,8.642868
1690726601972,0.92362976,4.8837585,8.640488
1690726601974,0.8925171,4.8957214,8.635696
1690726601975,0.88534546,4.886139,8.638092
1690726601977,0.899704,4.89093,8.635696
1690726601980,0.9068756,4.8598175,8.635696
1690726601983,0.9140625,4.864609,8.626129
1690726601985,0.89730835,4.8694,8.616562
1690726601987,0.9140625,4.8717804,8.611771
1690726601989,0.9308014,4.8765717,8.599808
1690726601991,0.91166687,4.8598175,8.638092
1690726601994,0.92123413,4.8598175,8.626129
1690726601997,0.89730835,4.8694,8.604584
1690726601999,0.9308014,4.862213,8.621338
1690726602001,0.9260254,4.8358917,8.614166
1690726602004,0.9020996,4.8670044,8.587845
1690726602007,0.92362976,4.8694,8.5902405
1690726602009,0.91166687,4.8694,8.599808
1690726602012,0.90927124,4.8598175,8.614166
1690726602014,0.9068756,4.8694,8.618942
1690726602017,0.9068756,4.881363,8.650055
1690726602019,0.9140625,4.8837585,8.635696
1690726602022,0.8877411,4.881363,8.642868
1690726602024,0.8901367,4.893326,8.669189
1690726602026,0.9068756,4.89093,8.685944
1690726602029,0.899704,4.89093,8.6979065
1690726602031,0.8877411,4.886139,8.690735
1690726602034,0.8757782,4.9004974,8.721832
1690726602036,0.8638153,4.89093,8.707489
1690726602039,0.84706116,4.881363,8.738586
1690726602042,0.84706116,4.898102,8.731415
1690726602045,0.8279114,4.919647,8.745773
1690726602048,0.8231354,4.9100647,8.743378
1690726602049,0.8159485,4.9100647,8.738586
1690726602051,0.81355286,4.936386,8.736191
1690726602054,0.830307,4.93161,8.73381
1690726602056,0.825531,4.936386,8.726624
1690726602058,0.7992096,4.9292145,8.743378
1690726602061,0.8183441,4.936386,8.736191
1690726602064,0.8231354,4.9292145,8.731415
1690726602066,0.8279114,4.922043,8.729019
1690726602069,0.8159485,4.936386,8.690735
1690726602071,0.83987427,4.926819,8.685944
1690726602074,0.8542328,4.924423,8.666809
1690726602077,0.8925171,4.9387817,8.683548
1690726602078,0.87338257,4.93161,8.642868
1690726602081,0.8661957,4.93161,8.621338
1690726602085,0.8829498,4.9292145,8.611771
1690726602086,0.8925171,4.9100647,8.599808
1690726602088,0.8877411,4.9124603,8.559128
1690726602090,0.8829498,4.9004974,8.547165
1690726602094,0.8757782,4.9052887,8.559128
1690726602097,0.8661957,4.898102,8.537598
1690726602099,0.83987427,4.9172516,8.539978
1690726602102,0.8494568,4.924423,8.532806
1690726602104,0.8494568,4.9172516,8.523239
1690726602105,0.8446655,4.924423,8.5208435
1690726602108,0.830307,4.919647,8.551941
1690726602110,0.8638153,4.9124603,8.568695
1690726602113,0.8518524,4.914856,8.573486
1690726602116,0.83987427,4.924423,8.5902405
1690726602118,0.8494568,4.914856,8.583054
1690726602121,0.8542328,4.898102,8.575882
1690726602123,0.8494568,4.893326,8.592621
1690726602125,0.8422699,4.8670044,8.602203
1690726602128,0.8638153,4.862213,8.597412
