1690730561616,0.42941284,0.035491943,-0.38739014
1690730561616,0.4116974,0.029373169,-0.38372803
1690730561620,0.39154053,0.020217896,-0.37760925
1690730561621,0.3701477,0.009231567,-0.37394714
1690730561622,0.3481598,-0.0036010742,-0.37028503
1690730561625,0.32312012,-0.018875122,-0.36784363
1690730561627,0.29867554,-0.035980225,-0.3647766
1690730561629,0.27546692,-0.052474976,-0.3623352
1690730561632,0.25164795,-0.07141113,-0.35928345
1690730561635,0.22721863,-0.092178345,-0.35317993
1690730561637,0.20277405,-0.11355591,-0.35134888
1690730561639,0.17895508,-0.13554382,-0.34828186
1690730561642,0.15940857,-0.15815735,-0.3452301
1690730561645,0.13864136,-0.1770935,-0.34217834
1690730561648,0.11909485,-0.19786072,-0.33729553
1690730561652,0.09954834,-0.21740723,-0.33117676
1690730561654,0.08366394,-0.23573303,-0.32751465
1690730561655,0.06594849,-0.2534485,-0.32202148
1690730561658,0.05067444,-0.2705536,-0.31652832
1690730561660,0.03540039,-0.28826904,-0.31103516
1690730561662,0.020126343,-0.29927063,-0.30491638
1690730561665,0.012191772,-0.3206482,-0.30125427
1690730561668,0.004257202,-0.33836365,-0.29637146
1690730561670,-0.0030822754,-0.3511963,-0.28964233
1690730561673,-0.008575439,-0.36157227,-0.28659058
1690730561676,-0.011627197,-0.3701172,-0.27926636
1690730561676,-0.015289307,-0.3768463,-0.27438354
1690730561679,-0.015914917,-0.38050842,-0.27009583
1690730561682,-0.015914917,-0.37989807,-0.26460266
1690730561683,-0.013458252,-0.3756256,-0.25971985
1690730561686,-0.010406494,-0.3683014,-0.25543213
1690730561689,-0.006134033,-0.35791016,-0.25054932
1690730561692,-0.0043029785,-0.34812927,-0.2456665
1690730561695,0.0036315918,-0.338974,-0.24017334
1690730561697,0.010971069,-0.33102417,-0.23527527
1690730561700,0.022567749,-0.3218689,-0.22795105
1690730561701,0.03173828,-0.31452942,-0.22306824
1690730561705,0.041503906,-0.30903625,-0.21755981
1690730561706,0.052505493,-0.30415344,-0.212677
1690730561708,0.06349182,-0.30049133,-0.20779419
1690730561712,0.07388306,-0.29560852,-0.20167542
1690730561715,0.08732605,-0.28948975,-0.19618225
1690730561718,0.09954834,-0.28153992,-0.19252014
1690730561720,0.109313965,-0.272995,-0.18702698
1690730561721,0.121536255,-0.26506042,-0.18458557
1690730561724,0.13069153,-0.259552,-0.18273926
1690730561725,0.13864136,-0.25527954,-0.18273926
1690730561728,0.14535522,-0.25527954,-0.1809082
1690730561730,0.15267944,-0.2589569,-0.1796875
1690730561733,0.15452576,-0.26750183,-0.18029785
1690730561735,0.15634155,-0.2803192,-0.1809082
1690730561738,0.15452576,-0.29437256,-0.18029785
1690730561740,0.15512085,-0.31452942,-0.17785645
1690730561743,0.15023804,-0.33958435,-0.17480469
1690730561745,0.14413452,-0.3713379,-0.17175293
1690730561748,0.13742065,-0.4073944,-0.16441345
1690730561751,0.12886047,-0.4507599,-0.15953064
1690730561754,0.12031555,-0.49656677,-0.15219116
1690730561756,0.11419678,-0.547287,-0.14425659
1690730561758,0.10321045,-0.5979767,-0.13754272
1690730561761,0.09403992,-0.6517334,-0.12960815
1690730561764,0.0879364,-0.70610046,-0.12104797
1690730561768,0.07937622,-0.7610779,-0.113098145
1690730561768,0.072052,-0.81788635,-0.105163574
1690730561771,0.06594849,-0.8753052,-0.09539795
1690730561774,0.061050415,-0.9321289,-0.085006714
1690730561775,0.056777954,-0.986496,-0.07400513
1690730561777,0.057388306,-1.0414734,-0.061187744
1690730561780,0.05860901,-1.0909576,-0.045913696
1690730561783,0.059829712,-1.1367645,-0.029418945
1690730561785,0.06410217,-1.178299,-0.01109314
1690730561788,0.069000244,-1.2149506,0.007843018
1690730561790,0.07815552,-1.244278,0.031051636
1690730561793,0.0879364,-1.2687225,0.05609131
1690730561795,0.10258484,-1.2876434,0.079315186
1690730561798,0.11665344,-1.2980347,0.10557556
1690730561800,0.13801575,-1.3023071,0.13000488
1690730561803,0.16123962,-1.3004761,0.15444946
1690730561805,0.18811035,-1.2974243,0.17765808
1690730561809,0.2180481,-1.2894897,0.199646
1690730561810,0.253479,-1.2809296,0.21858215
1690730561813,0.28952026,-1.2699432,0.2338562
1690730561816,0.33044434,-1.257721,0.24913025
1690730561817,0.37199402,-1.2430573,0.2631836
1690730561820,0.41596985,-1.2247314,0.27600098
1690730561822,0.46240234,-1.2064056,0.28761292
1690730561825,0.5075989,-1.183197,0.2986145
1690730561828,0.5558624,-1.1569214,0.30654907
1690730561829,0.6035156,-1.1251678,0.3157196
1690730561833,0.6505432,-1.0921783,0.32182312
1690730561836,0.6994171,-1.0536957,0.3279419
1690730561837,0.748291,-1.0151978,0.33343506
1690730561840,0.800827,-0.9718323,0.33892822
1690730561843,0.8515167,-0.9272461,0.34197998
1690730561845,0.9016113,-0.88264465,0.34259033
1690730561846,0.95658875,-0.83987427,0.345047
1690730561850,1.0085144,-0.79956055,0.34320068
1690730561852,1.0616608,-0.7653656,0.34014893
1690730561855,1.1135864,-0.73786926,0.33343506
1690730561858,1.1661224,-0.715271,0.32487488
1690730561860,1.2204895,-0.7030487,0.31632996
1690730561863,1.2711945,-0.6957245,0.30166626
1690730561866,1.3273926,-0.6908417,0.28334045
1690730561867,1.3817596,-0.688385,0.26501465
1690730561873,1.4336853,-0.68777466,0.24302673
1690730561873,1.4849854,-0.688385,0.21736145
1690730561878,1.5357056,-0.6950989,0.19232178
1690730561879,1.5815125,-0.7067108,0.16543579
1690730561879,1.6212158,-0.725647,0.14100647
1690730561880,1.6572571,-0.7439728,0.11778259
1690730561883,1.6908569,-0.7629242,0.094573975
1690730561885,1.7189484,-0.7806244,0.07136536
1690730561888,1.7397308,-0.7977295,0.049987793
1690730561890,1.7562256,-0.81178284,0.029220581
1690730561893,1.7647705,-0.82522583,0.010284424
1690730561895,1.7641602,-0.8319397,-0.011703491
1690730561897,1.7580566,-0.830719,-0.030639648
1690730561900,1.7440033,-0.82154846,-0.0471344
1690730561902,1.7256775,-0.79833984,-0.062408447
1690730561904,1.6963654,-0.75619507,-0.07400513
1690730561907,1.6572571,-0.6871643,-0.081954956
1690730561909,1.6077728,-0.5930939,-0.08256531
1690730561913,1.5436401,-0.47335815,-0.07951355
1690730561915,1.473999,-0.33102417,-0.06851196
1690730561917,1.3970337,-0.16975403,-0.05079651
1690730561919,1.3194427,0.006164551,-0.024520874
1690730561922,1.2430878,0.19796753,0.0066223145
1690730561924,1.1661224,0.39405823,0.04020691
1690730561927,1.1007538,0.595047,0.079315186
1690730561929,1.0366211,0.7923584,0.1171875
1690730561932,0.98347473,0.983551,0.1507721
1690730561935,0.93704224,1.1625366,0.18132019
1690730561937,0.901001,1.3292999,0.2008667
1690730561940,0.8735199,1.4740753,0.21064758
1690730561943,0.8570099,1.5962524,0.20881653
1690730561944,0.84846497,1.6940002,0.1984253
1690730561947,0.84358215,1.7642517,0.17887878
1690730561950,0.8454132,1.8149414,0.15261841
1690730561952,0.84968567,1.8406067,0.11778259
1690730561954,0.8545685,1.8491516,0.084198
1690730561957,0.8570099,1.8430481,0.046325684
1690730561959,0.8551941,1.8235016,0.0066223145
1690730561964,0.84968567,1.7911224,-0.032470703
1690730561966,0.835022,1.7471466,-0.07034302
1690730561967,0.8124237,1.6964417,-0.105163574
1690730561971,0.7818756,1.6384125,-0.13630676
1690730561974,0.7391205,1.5748749,-0.16503906
1690730561975,0.68414307,1.5082855,-0.19190979
1690730561977,0.6212158,1.4349976,-0.2138977
1690730561979,0.5491333,1.3586273,-0.23405457
1690730561983,0.46728516,1.2731171,-0.25238037
1690730561985,0.3787079,1.1802521,-0.26826477
1690730561987,0.28157043,1.0788422,-0.2810974
1690730561991,0.17956543,0.9737854,-0.29026794
1690730561994,0.07144165,0.8601532,-0.29393005
1690730561995,-0.042175293,0.7459259,-0.29270935
1690730561997,-0.158844,0.6322937,-0.28414917
1690730561999,-0.2749176,0.5199127,-0.26948547
1690730562002,-0.38853455,0.4050598,-0.24810791
1690730562005,-0.5009308,0.2902069,-0.22550964
1690730562007,-0.6084595,0.17842102,-0.20045471
1690730562011,-0.7098541,0.07092285,-0.17358398
1690730562014,-0.8069763,-0.029266357,-0.14549255
1690730562015,-0.89678955,-0.12394714,-0.11982727
1690730562017,-0.9798584,-0.2082367,-0.09539795
1690730562019,-1.055603,-0.28276062,-0.07095337
1690730562021,-1.1228027,-0.3438568,-0.052017212
1690730562024,-1.1826782,-0.3902893,-0.03491211
1690730562026,-1.23703,-0.4226532,-0.022079468
1690730562028,-1.2846832,-0.44404602,-0.012924194
1690730562031,-1.3256073,-0.45381165,-0.0068206787
1690730562034,-1.3622589,-0.45137024,-0.0043792725
1690730562037,-1.3940277,-0.4416046,-0.003753662
1690730562039,-1.4221344,-0.4244995,-0.0068206787
1690730562042,-1.4459534,-0.39822388,-0.008636475
1690730562044,-1.4685516,-0.36706543,-0.012313843
1690730562047,-1.4887085,-0.3267517,-0.012313843
1690730562048,-1.5070343,-0.28153992,-0.01109314
1690730562051,-1.524765,-0.23022461,-0.0061950684
1690730562055,-1.5388031,-0.17770386,0.0011138916
1690730562056,-1.5528564,-0.12394714,0.011505127
1690730562061,-1.563858,-0.07141113,0.023727417
1690730562066,-1.5705719,-0.021316528,0.0365448
1690730562066,-1.5705719,0.02999878,0.047546387
1690730562070,-1.5675201,0.08068848,0.054260254
1690730562070,-1.55896,0.13078308,0.059768677
1690730562076,-1.5479736,0.18208313,0.06159973
1690730562077,-1.5326996,0.23339844,0.05609131
1690730562077,-1.5155945,0.29388428,0.050598145
1690730562086,-1.5009308,0.35435486,0.041427612
1690730562086,-1.4819946,0.41299438,0.02861023
1690730562086,-1.458786,0.46981812,0.014556885
1690730562090,-1.4282379,0.5180664,-0.0043792725
1690730562091,-1.3903656,0.5571747,-0.025146484
1690730562095,-1.3470001,0.58587646,-0.050186157
1690730562095,-1.2999573,0.605423,-0.07766724
1690730562098,-1.2455902,0.61642456,-0.105773926
1690730562099,-1.187561,0.6182556,-0.13693237
1690730562102,-1.1258545,0.6139679,-0.16929626
1690730562104,-1.0617065,0.60176086,-0.20228577
1690730562107,-0.9969635,0.5852661,-0.23527527
1690730562110,-0.93037415,0.56388855,-0.26826477
1690730562110,-0.86380005,0.53700256,-0.30308533
1690730562115,-0.79660034,0.5095215,-0.33424377
1690730562116,-0.72940063,0.47958374,-0.36294556
1690730562120,-0.664032,0.4466095,-0.3916626
1690730562126,-0.5986786,0.41362,-0.41671753
1690730562127,-0.53330994,0.38246155,-0.43626404
1690730562127,-0.4697876,0.35435486,-0.45396423
1690730562133,-0.41052246,0.32870483,-0.46435547
1690730562134,-0.35127258,0.30793762,-0.47229004
1690730562134,-0.29995728,0.29327393,-0.4759674
1690730562135,-0.2541504,0.2877655,-0.47901917
1690730562137,-0.21199036,0.28349304,-0.48207092
1690730562140,-0.1765747,0.27861023,-0.48634338
1690730562143,-0.1435852,0.2725067,-0.48817444
1690730562145,-0.11425781,0.26150513,-0.48880005
1690730562148,-0.090423584,0.24989319,-0.49002075
1690730562150,-0.071502686,0.2370758,-0.4930725
1690730562152,-0.055618286,0.22241211,-0.4930725
1690730562155,-0.044006348,0.20652771,-0.49551392
1690730562157,-0.034835815,0.18759155,-0.49673462
1690730562159,-0.024459839,0.16619873,-0.49917603
1690730562162,-0.020187378,0.14421082,-0.5022278
1690730562165,-0.015289307,0.1222229,-0.50527954
1690730562167,-0.011627197,0.10267639,-0.50772095
1690730562170,-0.009796143,0.083740234,-0.51200867
1690730562172,-0.008575439,0.06541443,-0.5138397
1690730562176,-0.009185791,0.05014038,-0.51872253
1690730562177,-0.009796143,0.036087036,-0.522995
1690730562180,-0.008575439,0.021438599,-0.5272827
1690730562182,-0.008575439,0.008605957,-0.5303345
1690730562185,-0.008575439,-0.0060424805,-0.5352173
1690730562188,-0.0055236816,-0.01826477,-0.5413208
1690730562191,-0.0043029785,-0.03048706,-0.5468292
1690730562194,-0.0018463135,-0.043914795,-0.55293274
1690730562194,0.0011901855,-0.056747437,-0.55781555
1690730562197,0.004852295,-0.06774902,-0.562088
1690730562200,0.009124756,-0.078125,-0.56881714
1690730562202,0.014633179,-0.087890625,-0.5730896
1690730562205,0.018295288,-0.08973694,-0.5767517
1690730562207,0.025619507,-0.10133362,-0.5798187
1690730562210,0.03479004,-0.108673096,-0.5816345
1690730562212,0.040283203,-0.115997314,-0.58226013
1690730562215,0.045776367,-0.12333679,-0.58226013
1690730562219,0.053115845,-0.12944031,-0.5816345
1690730562219,0.061660767,-0.13676453,-0.5816345
1690730562222,0.072052,-0.14593506,-0.5810394
1690730562225,0.08244324,-0.15815735,-0.5791931
1690730562228,0.09465027,-0.17219543,-0.5791931
1690730562229,0.11053467,-0.18807983,-0.5767517
1690730562233,0.12886047,-0.20640564,-0.57614136
1690730562235,0.14840698,-0.2277832,-0.57736206
1690730562238,0.16978455,-0.25039673,-0.57614136
1690730562241,0.19361877,-0.2772827,-0.578598
1690730562242,0.21743774,-0.30171204,-0.5791931
1690730562245,0.24247742,-0.33041382,-0.5810394
1690730562248,0.2693634,-0.36035156,-0.588974
1690730562249,0.29563904,-0.3902893,-0.59324646
1690730562252,0.31762695,-0.4257202,-0.60424805
1690730562254,0.34388733,-0.46359253,-0.61524963
1690730562256,0.3628235,-0.5045166,-0.628067
1690730562259,0.37931824,-0.5497284,-0.6427307
1690730562261,0.39642334,-0.5955353,-0.6573944
1690730562263,0.41046143,-0.63890076,-0.6757202
1690730562266,0.42208862,-0.6822815,-0.6916046
1690730562268,0.42878723,-0.7225952,-0.7111511
1690730562272,0.43063354,-0.76168823,-0.7325287
1690730562274,0.4324646,-0.79589844,-0.7532959
1690730562276,0.43000793,-0.8258362,-0.7740631
1690730562278,0.42512512,-0.8490448,-0.79545593
1690730562280,0.41841125,-0.86553955,-0.81622314
1690730562283,0.40924072,-0.8740845,-0.8351593
1690730562286,0.39764404,-0.8740845,-0.8522644
1690730562289,0.3835907,-0.8637085,-0.8675232
1690730562290,0.37138367,-0.8453827,-0.87913513
1690730562294,0.35365295,-0.81973267,-0.8864746
1690730562296,0.33288574,-0.7885742,-0.8913574
1690730562300,0.31578064,-0.7519226,-0.8931885
1690730562301,0.29440308,-0.70732117,-0.8937988
1690730562305,0.27485657,-0.6602936,-0.8895111
1690730562305,0.25531006,-0.61325073,-0.8840332
1690730562309,0.23576355,-0.5649872,-0.8748627
1690730562311,0.21621704,-0.5179596,-0.8626404
1690730562316,0.19850159,-0.4751892,-0.8516388
1690730562316,0.18017578,-0.4360962,-0.83576965
1690730562317,0.16551208,-0.404953,-0.8217163
1690730562321,0.15086365,-0.37745667,-0.80644226
1690730562325,0.13923645,-0.3572998,-0.79055786
1690730562326,0.12702942,-0.3426361,-0.7777252
1690730562329,0.113586426,-0.33163452,-0.76856995
1690730562332,0.101989746,-0.32858276,-0.7588043
1690730562336,0.09037781,-0.32919312,-0.7520752
1690730562336,0.07937622,-0.3365326,-0.74658203
1690730562340,0.07266235,-0.3536377,-0.7453613
1690730562343,0.07144165,-0.3731842,-0.7453613
1690730562343,0.07144165,-0.3933258,-0.7484131
1690730562347,0.07449341,-0.41716003,-0.7593994
1690730562347,0.07998657,-0.4416046,-0.77223206
1690730562353,0.09403992,-0.46237183,-0.78933716
1690730562354,0.109313965,-0.48069763,-0.8107147
1690730562354,0.12702942,-0.50024414,-0.83454895
1690730562358,0.14901733,-0.51856995,-0.8608093
1690730562362,0.17466736,-0.533844,-0.8876953
1690730562363,0.200943,-0.5478821,-0.9182434
1690730562365,0.23088074,-0.5607147,-0.9493866
1690730562369,0.26080322,-0.5717163,-0.9774933
1690730562373,0.29196167,-0.5845337,-1.0049744
1690730562374,0.32495117,-0.59858704,-1.0306244
1690730562376,0.35733032,-0.610199,-1.055069
1690730562377,0.3896942,-0.6230316,-1.0794983
1690730562379,0.41719055,-0.63279724,-1.1027069
1690730562381,0.44223022,-0.63768005,-1.119812
1690730562383,0.4642334,-0.6456299,-1.135086
1690730562386,0.48744202,-0.6505127,-1.1503601
1690730562389,0.5057678,-0.65722656,-1.1638031
1690730562394,0.5216522,-0.6663971,-1.1753998
1690730562394,0.5338745,-0.67433167,-1.1870117
1690730562396,0.5405884,-0.68289185,-1.196167
1690730562398,0.5430298,-0.6926575,-1.2041168
1690730562400,0.5442505,-0.70121765,-1.2132721
1690730562404,0.538147,-0.7091675,-1.2206116
1690730562406,0.52775574,-0.71710205,-1.22612
1690730562408,0.5155487,-0.72076416,-1.2297821
1690730562410,0.50027466,-0.7250519,-1.2322235
1690730562414,0.4837799,-0.7274933,-1.2303772
1690730562416,0.4642334,-0.7280884,-1.2297821
1690730562418,0.44100952,-0.7268677,-1.2236786
1690730562421,0.41474915,-0.7274933,-1.2163391
1690730562423,0.38664246,-0.725647,-1.2083893
1690730562426,0.35794067,-0.7238159,-1.2010651
1690730562428,0.32800293,-0.72320557,-1.1931305
1690730562430,0.30111694,-0.7213745,-1.185791
1690730562433,0.26753235,-0.72198486,-1.1815186
1690730562436,0.2375946,-0.7250519,-1.1772461
1690730562438,0.20765686,-0.7280884,-1.1753998
1690730562441,0.17712402,-0.73420715,-1.1753998
1690730562443,0.15086365,-0.7451935,-1.1796875
1690730562445,0.12519836,-0.7604675,-1.185791
1690730562448,0.10321045,-0.7806244,-1.1937256
1690730562450,0.08303833,-0.80262756,-1.2010651
1690730562456,0.06288147,-0.8294983,-1.212677
1690730562456,0.048843384,-0.86065674,-1.2254944
1690730562459,0.0390625,-0.8942566,-1.238327
1690730562461,0.030517578,-0.93151855,-1.2560425
1690730562466,0.025009155,-0.97732544,-1.2768097
1690730562469,0.0231781,-1.0286407,-1.3006287
1690730562470,0.023788452,-1.0842285,-1.3287354
1690730562476,0.032958984,-1.1392059,-1.3562317
1690730562477,0.040283203,-1.1929626,-1.3880005
1690730562477,0.048217773,-1.2436676,-1.4191437
1690730562478,0.060440063,-1.288269,-1.4503021
1690730562481,0.07388306,-1.3230743,-1.4820557
1690730562482,0.08732605,-1.3505707,-1.5107727
1690730562485,0.101989746,-1.3688965,-1.5388794
1690730562487,0.117248535,-1.3847809,-1.5682068
1690730562490,0.13130188,-1.3945618,-1.5956879
1690730562493,0.15145874,-1.401886,-1.6219482
1690730562496,0.16918945,-1.4043274,-1.6470032
1690730562497,0.18933105,-1.4031067,-1.6677704
1690730562501,0.20887756,-1.3994446,-1.6848755
1690730562504,0.23088074,-1.3890533,-1.6977081
1690730562506,0.2510376,-1.3725586,-1.7056427
1690730562508,0.26997375,-1.34935,-1.7086945
1690730562510,0.29318237,-1.3206329,-1.7074738
1690730562514,0.31455994,-1.2919312,-1.7038116
1690730562515,0.33900452,-1.2607727,-1.6983185
1690730562518,0.3628235,-1.2296143,-1.6934357
1690730562520,0.38909912,-1.1941833,-1.6836548
1690730562523,0.41719055,-1.1575317,-1.675705
1690730562525,0.44651794,-1.1214905,-1.6683807
1690730562527,0.47706604,-1.0817871,-1.6659393
1690730562530,0.511261,-1.0414734,-1.665329
1690730562533,0.5466919,-0.99871826,-1.6689911
1690730562535,0.58273315,-0.9571686,-1.678772
1690730562537,0.6199951,-0.91807556,-1.6915894
1690730562539,0.655426,-0.883255,-1.7086945
1690730562541,0.6865845,-0.8490448,-1.7294617
1690730562544,0.7146759,-0.81851196,-1.7520752
1690730562547,0.7354431,-0.7897949,-1.7734528
1690730562551,0.7470703,-0.7555847,-1.7905579
1690730562554,0.7476654,-0.7238159,-1.8064423
1690730562554,0.7372894,-0.69143677,-1.8149872
1690730562557,0.7140808,-0.6553955,-1.821106
1690730562559,0.6810913,-0.6187439,-1.8223267
1690730562562,0.6395416,-0.583313,-1.8192596
1690730562567,0.5851898,-0.5497284,-1.8119354
1690730562567,0.5234833,-0.5216217,-1.8003387
1690730562569,0.45384216,-0.49719238,-1.7868958
1690730562572,0.37626648,-0.4751892,-1.770401
1690730562575,0.29257202,-0.45993042,-1.7447357
1690730562579,0.20277405,-0.44648743,-1.7142029
1690730562581,0.10809326,-0.4373169,-1.6775513
1690730562584,0.00730896,-0.42877197,-1.6335602
1690730562584,-0.098983765,-0.4177704,-1.5828552
1690730562588,-0.20832825,-0.4073944,-1.522995
1690730562589,-0.3274536,-0.3921051,-1.4594574
1690730562595,-0.44839478,-0.3744049,-1.391037
1690730562595,-0.57180786,-0.35668945,-1.3220215
1690730562597,-0.69947815,-0.3401947,-1.2554321
1690730562599,-0.8277588,-0.32369995,-1.1943512
1690730562603,-0.9529877,-0.31515503,-1.1369171
1690730562605,-1.0714874,-0.31330872,-1.080719
1690730562606,-1.184494,-0.3182068,-1.0269623
1690730562610,-1.2932434,-0.32125854,-0.96710205
1690730562613,-1.3983154,-0.31452942,-0.9066162
1690730562616,-1.5039825,-0.2937622,-0.84614563
1690730562616,-1.6041718,-0.2607727,-0.7850647
1690730562620,-1.6945801,-0.21374512,-0.7258148
1690730562621,-1.7788849,-0.15264893,-0.67388916
1690730562626,-1.8552399,-0.0793457,-0.6329498
1690730562627,-1.9199982,0.0018920898,-0.6048584
1690730562630,-1.97435,0.083740234,-0.58958435
1690730562634,-2.0158997,0.16194153,-0.5877533
1690730562635,-2.0427704,0.22973633,-0.5999603
1690730562637,-2.0580444,0.281662,-0.6311188
1690730562640,-2.053772,0.3158722,-0.6793823
1690730562642,-2.0342255,0.32870483,-0.7471771
1690730562645,-2.0000153,0.32260132,-0.833313
1690730562646,-1.9517517,0.2987671,-0.9322815
1690730562650,-1.8863983,0.2566223,-1.0452881
1690730562654,-1.8045349,0.205307,-1.1668549
1690730562654,-1.7067871,0.14787292,-1.2957458
1690730562657,-1.5962219,0.09291077,-1.4380798
1690730562658,-1.4728241,0.04220581,-1.5999603
1690730562660,-1.343338,-0.0036010742,-1.7783356
1690730562663,-1.2071075,-0.0463562,-1.9707642
1690730562665,-1.0659943,-0.08544922,-2.1747894
1690730562667,-0.9212189,-0.116622925,-2.3831024
1690730562670,-0.7746124,-0.13983154,-2.5956726
1690730562678,-0.6255646,-0.15327454,-2.8058167
1690730562678,-0.47650146,-0.15327454,-3.0092316
1690730562679,-0.3231659,-0.1404419,-3.2028809
1690730562681,-0.17350769,-0.12088013,-3.3861542
1690730562684,-0.022018433,-0.097076416,-3.5547485
1690730562687,0.12580872,-0.06896973,-3.7074738
1690730562690,0.27119446,-0.04147339,-3.8449097
1690730562690,0.41352844,-0.009094238,-3.9634247
1690730562694,0.54730225,0.021438599,-4.0648346
1690730562696,0.6755829,0.051971436,-4.148514
1690730562698,0.7916565,0.083740234,-4.2126465
1690730562702,0.8979492,0.11428833,-4.262741
1690730562703,0.98957825,0.14361572,-4.2902374
1690730562706,1.0610504,0.17475891,-4.2969513
1690730562708,1.1087036,0.20713806,-4.281067
1690730562711,1.123352,0.24867249,-4.241974
1690730562715,1.1056366,0.30671692,-4.1821136
1690730562720,1.0647125,0.38124084,-4.1008606
1690730562720,1.0072937,0.4655304,-4.00679
1690730562724,0.9272766,0.55166626,-3.898056
1690730562724,0.83013916,0.6298523,-3.7746582
1690730562727,0.7201843,0.69644165,-3.640274
1690730562728,0.6022949,0.7550812,-3.49794
1690730562731,0.4813385,0.8063965,-3.348877
1690730562732,0.36160278,0.8473358,-3.1998444
1690730562735,0.24064636,0.88031006,-3.0507812
1690730562737,0.11968994,0.9017029,-2.9060059
1690730562740,0.0024108887,0.91329956,-2.7716217
1690730562742,-0.1124115,0.90841675,-2.6494446
1690730562744,-0.21565247,0.8821564,-2.541916
1690730562746,-0.3018036,0.8277893,-2.4539642
1690730562749,-0.3744812,0.7593689,-2.3788147
1690730562752,-0.44107056,0.6750641,-2.3152924
1690730562755,-0.49299622,0.5779419,-2.2560272
1690730562757,-0.53453064,0.4789734,-2.1973877
1690730562759,-0.5693512,0.3818512,-2.1405792
1690730562762,-0.5956116,0.28961182,-2.0856018
1690730562764,-0.61517334,0.20103455,-2.0342865
1690730562768,-0.62249756,0.11917114,-1.9866486
1690730562772,-0.6243286,0.044036865,-1.9432678
1690730562776,-0.61761475,-0.024368286,-1.9041748
1690730562776,-0.60417175,-0.08544922,-1.870575
1690730562776,-0.58584595,-0.14227295,-1.8406525
1690730562780,-0.5632477,-0.19786072,-1.8143768
1690730562783,-0.5339203,-0.24795532,-1.7954407
1690730562784,-0.50460815,-0.29437256,-1.780777
1690730562786,-0.46672058,-0.33592224,-1.7728424
1690730562790,-0.43006897,-0.3719635,-1.7697906
1690730562792,-0.39219666,-0.401886,-1.7710114
1690730562796,-0.3524933,-0.4226532,-1.7771149
1690730562797,-0.31340027,-0.4379425,-1.7868958
1690730562799,-0.2712555,-0.44465637,-1.7984924
1690730562803,-0.23216248,-0.44831848,-1.8168182
1690730562807,-0.1930542,-0.44587708,-1.8394318
1690730562807,-0.15396118,-0.4421997,-1.8644714
1690730562810,-0.11608887,-0.4373169,-1.8913422
1690730562812,-0.08370972,-0.42938232,-1.9194489
1690730562815,-0.04888916,-0.41838074,-1.950592
1690730562821,-0.02079773,-0.4061737,-1.9842072
1690730562821,0.003036499,-0.3933258,-2.01474
1690730562826,0.021957397,-0.38111877,-2.0489502
1690730562827,0.03845215,-0.3683014,-2.0813293
1690730562827,0.049453735,-0.3572998,-2.1130981
1690730562829,0.05555725,-0.34629822,-2.144867
1690730562832,0.056777954,-0.3365326,-2.172348
1690730562836,0.054336548,-0.32736206,-2.2035065
1690730562836,0.05128479,-0.3206482,-2.2279358
1690730562839,0.040893555,-0.31330872,-2.2505493
1690730562842,0.03111267,-0.3108673,-2.2731323
1690730562846,0.019515991,-0.3108673,-2.292694
1690730562847,0.008529663,-0.31025696,-2.31102
1690730562850,-0.0024719238,-0.31637573,-2.3269043
1690730562851,-0.012237549,-0.32369995,-2.3391113
1690730562855,-0.021408081,-0.33102417,-2.3464508
1690730562858,-0.025680542,-0.3401947,-2.3513336
1690730562859,-0.026901245,-0.34934998,-2.3525543
1690730562861,-0.025680542,-0.36035156,-2.3495026
1690730562865,-0.022628784,-0.3731842,-2.3440094
1690730562866,-0.014694214,-0.38478088,-2.3348389
1690730562869,-0.0067443848,-0.39639282,-2.3238525
1690730562871,0.0024108887,-0.40983582,-2.3116302
1690730562878,0.013412476,-0.4244995,-2.3000183
1690730562878,0.028076172,-0.4373169,-2.2859802
1690730562881,0.041503906,-0.4556427,-2.273758
1690730562881,0.054336548,-0.4715271,-2.2597046
1690730562882,0.069000244,-0.48802185,-2.2474823
1690730562884,0.08366394,-0.5020752,-2.23526
1690730562888,0.09892273,-0.5130768,-2.2254944
1690730562890,0.11114502,-0.52101135,-2.2181702
1690730562892,0.12213135,-0.52589417,-2.2120514
1690730562896,0.13252258,-0.52467346,-2.2035065
1690730562897,0.14167786,-0.5191803,-2.1973877
1690730562899,0.14474487,-0.5136719,-2.1906738
1690730562901,0.14657593,-0.5045166,-2.1833496
1690730562904,0.14779663,-0.49719238,-2.1753998
1690730562906,0.14167786,-0.4910736,-2.1668549
1690730562908,0.13497925,-0.48313904,-2.155243
1690730562911,0.12580872,-0.47886658,-2.1424255
1690730562914,0.112976074,-0.4764099,-2.1302032
1690730562916,0.09770203,-0.47886658,-2.1185913
1690730562919,0.07998657,-0.48313904,-2.1051483
1690730562921,0.059829712,-0.48924255,-2.0941467
1690730562924,0.03845215,-0.4996338,-2.0813293
1690730562926,0.015853882,-0.5124512,-2.0678864
1690730562929,-0.0055236816,-0.5240631,-2.0526123
1690730562931,-0.0287323,-0.5356598,-2.0342865
1690730562934,-0.050720215,-0.5521698,-2.012909
1690730562936,-0.06965637,-0.5692749,-1.9958038
1690730562939,-0.08126831,-0.5912628,-1.9799194
1690730562941,-0.08615112,-0.61569214,-1.9701538
1690730562944,-0.08860779,-0.64501953,-1.96344
1690730562946,-0.08554077,-0.6779938,-1.9615936
