1690726611168,1013.2995
1690726611207,1013.3015
1690726611228,1013.3064
1690726611267,1013.30237
1690726611308,1013.30615
1690726611329,1013.30347
1690726611368,1013.3047
1690726611407,1013.31036
1690726611427,1013.3109
1690726611466,1013.3043
1690726611507,1013.2965
1690726611527,1013.2965
1690726611570,1013.3022
1690726611608,1013.3109
1690726611627,1013.3017
1690726611668,1013.308
1690726611709,1013.31195
1690726611729,1013.30994
1690726611768,1013.306
1690726611807,1013.3128
1690726611831,1013.30963
1690726611867,1013.3005
1690726611909,1013.2964
1690726611927,1013.2958
1690726611968,1013.2969
1690726612009,1013.30347
1690726612028,1013.30884
1690726612067,1013.3074
1690726612108,1013.3023
1690726612127,1013.3115
1690726612167,1013.3076
1690726612207,1013.3131
1690726612227,1013.3108
1690726612267,1013.3029
1690726612309,1013.3048
1690726612327,1013.30255
1690726612367,1013.29956
1690726612407,1013.30286
1690726612427,1013.3002
1690726612466,1013.2982
1690726612507,1013.3065
1690726612526,1013.31146
1690726612568,1013.3027
1690726612608,1013.2995
1690726612627,1013.30536
1690726612667,1013.3084
1690726612708,1013.2958
1690726612727,1013.296
1690726612767,1013.28796
1690726612807,1013.2924
1690726612828,1013.2925
1690726612867,1013.2987
1690726612906,1013.29834
1690726612925,1013.2931
1690726612967,1013.29706
1690726613008,1013.28973
1690726613029,1013.29034
1690726613067,1013.2937
1690726613107,1013.2965
1690726613126,1013.2955
1690726613166,1013.291
1690726613206,1013.29083
1690726613227,1013.2963
1690726613266,1013.2943
1690726613307,1013.2946
1690726613327,1013.2952
1690726613369,1013.2908
1690726613405,1013.2821
1690726613425,1013.2811
1690726613466,1013.2905
1690726613508,1013.2976
1690726613527,1013.29095
1690726613567,1013.288
1690726613609,1013.28705
1690726613631,1013.28455
1690726613666,1013.2927
1690726613707,1013.29407
1690726613727,1013.29517
1690726613768,1013.2912
1690726613806,1013.2869
1690726613830,1013.29266
1690726613866,1013.3003
1690726613907,1013.30347
1690726613926,1013.29724
1690726613969,1013.3048
1690726614007,1013.30225
1690726614028,1013.3047
1690726614066,1013.3054
1690726614106,1013.3022
1690726614126,1013.2985
1690726614170,1013.298
1690726614207,1013.2918
1690726614226,1013.2873
1690726614267,1013.28253
1690726614310,1013.2783
1690726614327,1013.2911
1690726614365,1013.29034
1690726614405,1013.2931
1690726614425,1013.2964
1690726614465,1013.29486
1690726614507,1013.2902
1690726614525,1013.28235
1690726614566,1013.2858
1690726614606,1013.2919
1690726614626,1013.2858
1690726614666,1013.2879
1690726614708,1013.2904
1690726614725,1013.30176
1690726614766,1013.2921
1690726614805,1013.2881
1690726614825,1013.29224
1690726614867,1013.29596
1690726614906,1013.2936
1690726614925,1013.29553
1690726614966,1013.2909
1690726615006,1013.29126
1690726615026,1013.3004
1690726615067,1013.30145
1690726615105,1013.2993
1690726615125,1013.3036
1690726615167,1013.3021
1690726615206,1013.29785
1690726615225,1013.2947
1690726615265,1013.2964
1690726615305,1013.3047
1690726615326,1013.29584
1690726615365,1013.2912
1690726615406,1013.28955
1690726615425,1013.29785
1690726615465,1013.3034
1690726615505,1013.3121
1690726615525,1013.30273
1690726615568,1013.3062
1690726615605,1013.3119
1690726615625,1013.3085
1690726615666,1013.30927
1690726615706,1013.3062
1690726615724,1013.31665
1690726615766,1013.317
1690726615804,1013.3036
1690726615827,1013.31226
1690726615865,1013.32336
1690726615909,1013.3311
1690726615925,1013.3346
1690726615965,1013.3397
1690726616005,1013.34424
1690726616024,1013.3365
1690726616065,1013.33435
1690726616105,1013.33417
1690726616125,1013.33813
1690726616165,1013.34576
1690726616206,1013.3484
1690726616225,1013.34906
1690726616265,1013.34283
1690726616305,1013.3344
1690726616325,1013.33594
1690726616365,1013.3311
1690726616408,1013.3217
1690726616424,1013.32806
1690726616466,1013.3317
1690726616505,1013.3351
1690726616524,1013.33374
1690726616565,1013.33356
1690726616607,1013.3404
1690726616627,1013.3382
1690726616665,1013.34314
1690726616704,1013.33496
1690726616724,1013.33105
1690726616766,1013.33496
1690726616807,1013.3301
1690726616826,1013.3392
1690726616866,1013.3361
1690726616906,1013.3447
1690726616925,1013.3398
1690726616964,1013.3349
1690726617010,1013.3374
1690726617027,1013.33136
1690726617064,1013.3454
1690726617105,1013.3453
1690726617125,1013.339
1690726617164,1013.3376
1690726617205,1013.3316
1690726617224,1013.33044
1690726617265,1013.3369
1690726617306,1013.3408
1690726617326,1013.3414
1690726617365,1013.3426
1690726617407,1013.3384
1690726617426,1013.33527
1690726617464,1013.341
1690726617506,1013.3377
1690726617528,1013.3347
1690726617565,1013.34155
1690726617604,1013.3369
1690726617625,1013.3437
1690726617664,1013.34186
1690726617705,1013.34705
1690726617726,1013.3487
1690726617764,1013.3412
1690726617805,1013.3402
1690726617826,1013.33057
1690726617864,1013.3302
1690726617906,1013.3329
1690726617925,1013.33276
1690726617964,1013.3367
1690726618006,1013.3285
1690726618024,1013.32446
1690726618063,1013.3342
1690726618104,1013.3295
1690726618123,1013.3241
1690726618164,1013.3266
1690726618204,1013.3241
1690726618224,1013.3143
1690726618264,1013.31586
1690726618303,1013.3167
1690726618326,1013.3119
1690726618365,1013.3013
1690726618413,1013.3122
1690726618423,1013.3205
1690726618464,1013.3185
1690726618505,1013.31165
1690726618525,1013.3117
1690726618563,1013.3021
1690726618605,1013.29596
1690726618623,1013.3
1690726618664,1013.2961
1690726618703,1013.29266
1690726618724,1013.29865
1690726618763,1013.2923
1690726618804,1013.29346
1690726618824,1013.2876
1690726618864,1013.2842
1690726618903,1013.2855
1690726618923,1013.2874
1690726618963,1013.2909
1690726619004,1013.28815
1690726619023,1013.28534
1690726619064,1013.2864
1690726619103,1013.2864
1690726619123,1013.2888
1690726619166,1013.2892
1690726619205,1013.2851
1690726619224,1013.2861
1690726619264,1013.28656
1690726619304,1013.28235
1690726619323,1013.2818
1690726619364,1013.2864
1690726619404,1013.28766
1690726619424,1013.28894
1690726619464,1013.28656
1690726619514,1013.2775
1690726619533,1013.27246
1690726619563,1013.27344
1690726619605,1013.2704
1690726619625,1013.2748
1690726619664,1013.27325
1690726619703,1013.26776
1690726619725,1013.2743
1690726619764,1013.27234
1690726619803,1013.26636
1690726619823,1013.268
1690726619864,1013.26575
1690726619903,1013.2657
1690726619922,1013.2616
1690726619962,1013.2607
1690726620007,1013.26117
1690726620026,1013.2703
1690726620064,1013.27014
1690726620104,1013.2639
1690726620122,1013.2508
1690726620163,1013.2617
1690726620202,1013.26465
1690726620223,1013.2649
1690726620264,1013.25543
1690726620304,1013.2473
1690726620323,1013.24976
1690726620364,1013.24445
1690726620403,1013.2427
1690726620424,1013.2469
1690726620463,1013.246
1690726620527,1013.2445
1690726620527,1013.2407
1690726620563,1013.2373
1690726620603,1013.2459
1690726620623,1013.23865
1690726620663,1013.2392
1690726620705,1013.2387
1690726620725,1013.2383
1690726620764,1013.2317
1690726620803,1013.23364
1690726620823,1013.2333
1690726620863,1013.2319
1690726620904,1013.2251
1690726620924,1013.22546
1690726620962,1013.2198
1690726621004,1013.22314
1690726621025,1013.2205
1690726621063,1013.2275
1690726621102,1013.2336
1690726621123,1013.22534
1690726621162,1013.2248
1690726621203,1013.2269
1690726621223,1013.2237
1690726621266,1013.2226
1690726621304,1013.224
1690726621322,1013.2237
1690726621363,1013.2235
1690726621402,1013.22406
1690726621422,1013.2273
1690726621461,1013.22266
1690726621512,1013.22363
1690726621521,1013.22107
1690726621561,1013.21625
1690726621603,1013.21216
1690726621622,1013.209
1690726621662,1013.2185
1690726621703,1013.2213
1690726621724,1013.21814
1690726621762,1013.2081
1690726621803,1013.2074
1690726621824,1013.20917
1690726621863,1013.2186
1690726621903,1013.22003
1690726621921,1013.22217
1690726621963,1013.2312
1690726622003,1013.23004
1690726622026,1013.226
1690726622062,1013.22754
1690726622101,1013.2203
1690726622121,1013.21423
1690726622163,1013.2098
1690726622202,1013.20996
1690726622223,1013.21045
1690726622263,1013.2099
1690726622302,1013.2107
1690726622322,1013.21625
1690726622362,1013.2079
1690726622402,1013.20386
1690726622422,1013.2106
1690726622461,1013.2186
1690726622501,1013.2127
1690726622522,1013.20764
1690726622562,1013.20135
1690726622602,1013.206
1690726622621,1013.2085
1690726622661,1013.21356
1690726622701,1013.2196
1690726622722,1013.21204
1690726622761,1013.21533
1690726622801,1013.21497
1690726622821,1013.22253
1690726622862,1013.2129
1690726622900,1013.21466
1690726622922,1013.2199
1690726622961,1013.22034
1690726623002,1013.21857
1690726623021,1013.21515
1690726623061,1013.2156
1690726623101,1013.2096
1690726623121,1013.20874
1690726623162,1013.21594
1690726623201,1013.2142
1690726623221,1013.2147
1690726623263,1013.20575
1690726623303,1013.20935
1690726623321,1013.20386
1690726623361,1013.20337
1690726623400,1013.1995
1690726623428,1013.1989
1690726623460,1013.20447
1690726623500,1013.20386
1690726623521,1013.205
1690726623561,1013.2025
1690726623600,1013.20465
1690726623620,1013.208
1690726623660,1013.2068
1690726623702,1013.2118
1690726623721,1013.21967
1690726623761,1013.22156
1690726623800,1013.2217
1690726623822,1013.209
1690726623860,1013.2075
1690726623902,1013.20044
1690726623920,1013.2101
1690726623960,1013.2113
1690726624010,1013.2034
1690726624022,1013.20044
1690726624060,1013.19934
1690726624102,1013.19586
1690726624121,1013.1971
1690726624162,1013.19977
1690726624203,1013.20325
1690726624243,1013.2068
1690726624262,1013.20337
1690726624301,1013.2083
1690726624320,1013.20483
1690726624362,1013.2053
1690726624401,1013.2039
1690726624439,1013.20825
1690726624459,1013.2123
1690726624499,1013.206
1690726624523,1013.208
1690726624562,1013.2124
1690726624600,1013.2105
1690726624640,1013.2075
1690726624660,1013.20593
1690726624700,1013.2044
1690726624741,1013.2121
1690726624761,1013.20746
1690726624800,1013.20325
1690726624841,1013.20776
1690726624860,1013.21326
1690726624900,1013.21295
1690726624942,1013.21796
1690726624959,1013.2158
1690726625000,1013.2146
1690726625040,1013.21
1690726625062,1013.219
1690726625102,1013.2209
1690726625140,1013.2231
1690726625160,1013.21954
1690726625201,1013.227
1690726625241,1013.22894
1690726625260,1013.237
1690726625300,1013.2333
1690726625341,1013.23987
1690726625359,1013.2331
1690726625401,1013.24457
1690726625440,1013.24695
1690726625459,1013.24194
1690726625499,1013.25024
1690726625539,1013.25977
1690726625559,1013.26025
1690726625599,1013.2604
1690726625639,1013.25446
1690726625660,1013.25867
1690726625700,1013.26166
1690726625740,1013.2713
1690726625761,1013.2781
1690726625800,1013.2805
1690726625840,1013.2909
1690726625860,1013.2949
1690726625900,1013.295
1690726625940,1013.2874
1690726625959,1013.2923
1690726625999,1013.30084
1690726626040,1013.30743
1690726626061,1013.31226
1690726626100,1013.3194
1690726626139,1013.32007
1690726626159,1013.32086
1690726626200,1013.31793
1690726626239,1013.30786
1690726626260,1013.31775
1690726626299,1013.3163
1690726626339,1013.3188
1690726626360,1013.318
1690726626402,1013.3207
1690726626441,1013.3114
1690726626459,1013.3277
1690726626503,1013.3324
1690726626547,1013.33264
1690726626559,1013.3246
1690726626599,1013.32684
1690726626620,1013.32794
1690726626661,1013.331
1690726626699,1013.33905
1690726626739,1013.34326
1690726626761,1013.3397
1690726626799,1013.33936
1690726626839,1013.3453
1690726626859,1013.3524
1690726626899,1013.34814
1690726626939,1013.3562
1690726626958,1013.36536
1690726626998,1013.37146
1690726627043,1013.38214
1690726627061,1013.3897
