1690730122161,-0.653244,2.3090668,9.812973
1690730122164,-0.66041565,2.297104,9.824936
1690730122166,-0.65563965,2.3186493,9.827316
1690730122167,-0.653244,2.3330078,9.836899
1690730122169,-0.68196106,2.3401794,9.812973
1690730122174,-0.64367676,2.342575,9.820145
1690730122175,-0.6628113,2.3641052,9.848862
1690730122178,-0.64367676,2.3593292,9.853638
1690730122179,-0.62931824,2.354538,9.856033
1690730122181,-0.62931824,2.3449707,9.839294
1690730122184,-0.6412811,2.3497467,9.851257
1690730122187,-0.6053772,2.3234253,9.82254
1690730122189,-0.64367676,2.3066864,9.812973
1690730122192,-0.653244,2.3066864,9.767502
1690730122195,-0.66041565,2.2947235,9.774673
1690730122197,-0.69869995,2.285141,9.765106
1690730122200,-0.7010956,2.292328,9.736389
1690730122202,-0.73220825,2.268402,9.726822
1690730122203,-0.7298126,2.280365,9.710068
1690730122207,-0.73220825,2.2707825,9.681366
1690730122209,-0.7680969,2.2612152,9.662216
1690730122212,-0.74894714,2.222931,9.63829
1690730122215,-0.76330566,2.2181396,9.619141
1690730122217,-0.76091003,2.1726837,9.590439
1690730122220,-0.7920227,2.1559296,9.556931
1690730122222,-0.79441833,2.1391907,9.552155
1690730122224,-0.80877686,2.1224365,9.540192
1690730122227,-0.8422699,2.0937195,9.573685
1690730122229,-0.8542328,2.1176453,9.556931
1690730122232,-0.88534546,2.120041,9.57608
1690730122234,-0.8949127,2.1056824,9.554535
1690730122238,-0.94277954,2.1248322,9.604797
1690730122241,-0.9499512,2.1320038,9.57608
1690730122241,-0.9834442,2.1343994,9.583252
1690730122244,-0.9786682,2.1439667,9.573685
1690730122246,-0.9882355,2.1439667,9.592819
1690730122249,-0.9714813,2.1559296,9.588043
1690730122252,-0.933197,2.1559296,9.559326
1690730122254,-0.928421,2.1463623,9.552155
1690730122256,-0.8829498,2.141571,9.5354
1690730122259,-0.8374939,2.1104736,9.537796
1690730122261,-0.8063812,2.1128693,9.540192
1690730122264,-0.7776642,2.1032867,9.518646
1690730122266,-0.74894714,2.0937195,9.509079
1690730122269,-0.7465668,2.0865479,9.51387
1690730122272,-0.72262573,2.0841522,9.489929
1690730122275,-0.7346039,2.0913239,9.475586
1690730122277,-0.72262573,2.100891,9.461227
1690730122281,-0.72502136,2.0841522,9.468399
1690730122282,-0.72502136,2.079361,9.458832
1690730122285,-0.72502136,2.0697937,9.434906
1690730122287,-0.72262573,2.0650024,9.427719
1690730122289,-0.71066284,2.050644,9.396622
1690730122290,-0.72024536,2.050644,9.410965
1690730122293,-0.7346039,2.0482635,9.3703
1690730122296,-0.76091003,2.0578308,9.360718
1690730122299,-0.7393799,2.050644,9.365509
1690730122301,-0.7417755,2.0697937,9.339188
1690730122303,-0.76091003,2.067398,9.358322
1690730122309,-0.7417755,2.120041,9.384644
1690730122309,-0.73220825,2.1343994,9.394226
1690730122310,-0.7417755,2.1463623,9.413361
1690730122316,-0.7346039,2.1583252,9.480362
1690730122317,-0.70588684,2.177475,9.518646
1690730122319,-0.6652069,2.2085724,9.595215
1690730122320,-0.6388855,2.222931,9.647858
1690730122322,-0.6412811,2.2420807,9.734009
1690730122326,-0.6125641,2.2660065,9.82254
1690730122328,-0.59820557,2.3066864,9.894318
1690730122331,-0.6125641,2.3306122,9.958923
1690730122333,-0.59580994,2.3449707,10.016357
1690730122335,-0.6125641,2.3808594,10.104889
1690730122340,-0.6388855,2.388031,10.17189
1690730122341,-0.6771698,2.3976135,10.2341
1690730122344,-0.7298126,2.3904266,10.281952
1690730122346,-0.74894714,2.4263153,10.303497
1690730122347,-0.7680969,2.4406738,10.332214
1690730122350,-0.8374939,2.4263153,10.351349
1690730122353,-0.8638153,2.423935,10.370499
1690730122355,-0.8901367,2.4047852,10.363312
1690730122357,-0.9068756,2.3976135,10.358536
1690730122359,-0.9379883,2.3856506,10.341782
1690730122362,-0.9834442,2.3306122,10.310669
1690730122364,-0.97387695,2.3090668,10.310669
1690730122366,-0.9906311,2.2947235,10.258026
1690730122368,-0.98106384,2.2492523,10.222137
1690730122372,-0.98106384,2.239685,10.200607
1690730122375,-0.9954071,2.1942139,10.179062
1690730122379,-0.9762726,2.1798553,10.107285
1690730122380,-0.9523468,2.1750793,10.069
1690730122382,-0.92362976,2.148758,10.025925
1690730122385,-0.9140625,2.1583252,9.999603
1690730122387,-0.8877411,2.1607208,9.963715
1690730122390,-0.8829498,2.148758,9.94696
1690730122392,-0.8518524,2.1631165,9.915863
1690730122394,-0.8279114,2.1511536,9.9039
1690730122396,-0.7896271,2.1607208,9.882355
1690730122399,-0.7537384,2.1678925,9.899109
1690730122402,-0.7393799,2.1918182,9.882355
1690730122405,-0.69392395,2.153534,9.887146
1690730122407,-0.6388855,2.1607208,9.911072
1690730122409,-0.61735535,2.1798553,9.879959
1690730122412,-0.5814514,2.1678925,9.860825
1690730122415,-0.55752563,2.165512,9.872787
1690730122418,-0.5407715,2.165512,9.875183
1690730122421,-0.52163696,2.153534,9.894318
1690730122421,-0.5240326,2.153534,9.882355
1690730122424,-0.5001068,2.1463623,9.877579
1690730122426,-0.50727844,2.1320038,9.846466
1690730122428,-0.52163696,2.1248322,9.815353
1690730122431,-0.51924133,2.1128693,9.7986145
1690730122435,-0.5383911,2.1224365,9.774673
1690730122440,-0.5264282,2.1176453,9.731613
1690730122440,-0.5240326,2.100891,9.67897
1690730122444,-0.5240326,2.120041,9.631119
1690730122446,-0.5264282,2.1272125,9.614365
1690730122449,-0.5120697,2.1296082,9.571289
1690730122449,-0.5144501,2.165512,9.549759
1690730122451,-0.50727844,2.182251,9.518646
1690730122453,-0.46180725,2.2253265,9.511475
1690730122456,-0.42352295,2.2492523,9.497116
1690730122458,-0.38285828,2.2660065,9.497116
1690730122460,-0.35414124,2.2875366,9.485153
1690730122463,-0.279953,2.280365,9.477966
1690730122465,-0.25602722,2.3090668,9.470795
1690730122468,-0.22970581,2.3234253,9.47319
1690730122471,-0.19142151,2.3234253,9.482758
1690730122472,-0.15553284,2.3401794,9.51387
1690730122474,-0.14596558,2.3473663,9.5282135
1690730122477,-0.13160706,2.376068,9.533005
1690730122479,-0.14596558,2.3928223,9.533005
1690730122482,-0.124420166,2.3904266,9.5234375
1690730122484,-0.13877869,2.4095764,9.509079
1690730122487,-0.13160706,2.4095764,9.530609
1690730122489,-0.14356995,2.423935,9.5282135
1690730122492,-0.1531372,2.423935,9.506683
1690730122494,-0.19142151,2.4191437,9.489929
1690730122497,-0.21057129,2.4311066,9.51387
1690730122499,-0.24645996,2.4311066,9.487549
1690730122502,-0.30867004,2.411972,9.47319
1690730122504,-0.34457397,2.4143524,9.458832
1690730122507,-0.39482117,2.4023895,9.451645
1690730122509,-0.47138977,2.411972,9.456436
1690730122512,-0.5407715,2.3808594,9.427719
1690730122514,-0.59820557,2.4143524,9.449265
1690730122516,-0.67477417,2.399994,9.437286
1690730122519,-0.73220825,2.399994,9.463608
1690730122522,-0.7896271,2.4095764,9.446869
1690730122525,-0.8446655,2.4047852,9.451645
1690730122529,-0.8877411,2.3808594,9.451645
1690730122534,-0.9643097,2.4023895,9.434906
1690730122537,-0.98583984,2.3617096,9.422943
1690730122537,-1.0265198,2.354538,9.4253235
1690730122542,-1.0480499,2.3401794,9.410965
1690730122545,-1.0815582,2.3090668,9.413361
1690730122547,-1.1126556,2.297104,9.406189
1690730122547,-1.1174469,2.2779694,9.372681
1690730122547,-1.1102753,2.2779694,9.3703
1690730122550,-1.1509552,2.2994995,9.396622
1690730122553,-1.1629181,2.2827454,9.396622
1690730122555,-1.1533356,2.2779694,9.39183
1690730122557,-1.1581268,2.268402,9.3703
1690730122562,-1.1772614,2.2612152,9.360718
1690730122564,-1.1988068,2.268402,9.3703
1690730122564,-1.2251282,2.2636108,9.396622
1690730122567,-1.2155609,2.2492523,9.389435
1690730122570,-1.2418823,2.251648,9.430115
1690730122572,-1.2634125,2.2540436,9.449265
1690730122575,-1.2849426,2.2612152,9.463608
1690730122579,-1.3184509,2.2707825,9.552155
1690730122580,-1.3423767,2.2660065,9.57608
1690730122583,-1.3710938,2.2636108,9.645462
1690730122584,-1.426117,2.273178,9.688538
1690730122587,-1.4380798,2.2660065,9.71965
1690730122589,-1.4715881,2.2660065,9.786652
1690730122592,-1.5003052,2.2468567,9.860825
1690730122594,-1.5314026,2.2492523,9.896713
1690730122598,-1.5314026,2.2253265,9.934998
1690730122600,-1.5696869,2.2181396,9.961319
1690730122602,-1.557724,2.2277222,9.990036
1690730122605,-1.5673065,2.2133636,10.00679
1690730122607,-1.5768738,2.2157593,9.985245
1690730122610,-1.5816498,2.2037964,9.990036
1690730122613,-1.5553284,2.2205353,9.990036
1690730122614,-1.557724,2.2061768,9.963715
1690730122618,-1.5337982,2.1894379,9.930222
1690730122619,-1.5218353,2.182251,9.9015045
1690730122622,-1.4955139,2.1439667,9.865616
1690730122623,-1.450058,2.148758,9.808182
1690730122626,-1.4620209,2.1128693,9.750748
1690730122630,-1.4380798,2.1152496,9.710068
1690730122631,-1.4165497,2.0985107,9.674179
1690730122634,-1.4285126,2.1056824,9.600006
1690730122636,-1.4069824,2.0817566,9.580856
1690730122639,-1.4189453,2.0865479,9.504288
1690730122642,-1.3830566,2.0650024,9.466003
1690730122648,-1.380661,2.0769653,9.434906
1690730122648,-1.3710938,2.0482635,9.413361
1690730122652,-1.3399811,2.0602264,9.365509
1690730122653,-1.3471527,2.0362854,9.341583
1690730122654,-1.3375854,2.0243225,9.332016
1690730122656,-1.2945099,2.0147552,9.310471
1690730122658,-1.2538452,1.9884338,9.312866
1690730122661,-1.2442627,1.976471,9.300903
1690730122663,-1.2179413,1.9860382,9.293716
1690730122664,-1.1892395,1.9716797,9.312866
1690730122668,-1.134201,1.9740753,9.324829
1690730122670,-1.1222382,1.9860382,9.322433
1690730122673,-1.0887299,1.9908295,9.355942
1690730122676,-1.0384827,1.9956207,9.3703
1690730122678,-1.0289154,2.0027924,9.382263
1690730122681,-0.9714813,2.0123596,9.408585
1690730122683,-0.928421,1.9932251,9.403793
1690730122685,-0.90448,2.0003967,9.394226
1690730122688,-0.87098694,2.0075836,9.39183
1690730122691,-0.8279114,2.009964,9.408585
1690730122694,-0.78245544,2.005188,9.387039
1690730122696,-0.74894714,2.0147552,9.379868
1690730122700,-0.7346039,2.0434723,9.3703
1690730122703,-0.6915283,2.038681,9.327225
1690730122703,-0.6699829,2.0626068,9.317657
1690730122707,-0.65802,2.0602264,9.293716
1690730122710,-0.63648987,2.108078,9.281754
1690730122712,-0.6460571,2.1176453,9.257828
1690730122713,-0.6460571,2.1607208,9.260223
1690730122715,-0.64845276,2.1894379,9.231506
1690730122718,-0.6508484,2.1990051,9.200409
1690730122721,-0.66760254,2.2253265,9.212372
1690730122724,-0.6508484,2.2492523,9.174088
1690730122726,-0.65563965,2.2899323,9.1453705
1690730122727,-0.65563965,2.3282166,9.126221
1690730122730,-0.66760254,2.3353882,9.114258
1690730122733,-0.65802,2.376068,9.099899
1690730122736,-0.64367676,2.376068,9.095123
1690730122740,-0.67477417,2.395218,9.090332
1690730122741,-0.6699829,2.4382935,9.064011
1690730122746,-0.65563965,2.411972,9.0711975
1690730122746,-0.6388855,2.4191437,9.085556
1690730122749,-0.6269226,2.4191437,9.119049
1690730122751,-0.62213135,2.4047852,9.119049
1690730122753,-0.61016846,2.411972,9.150162
1690730122754,-0.59103394,2.3904266,9.183655
1690730122757,-0.5862427,2.3904266,9.233902
1690730122759,-0.59103394,2.371292,9.293716
1690730122761,-0.55513,2.3665009,9.346359
1690730122766,-0.6006012,2.3736877,9.418152
1690730122768,-0.5647125,2.3617096,9.461227
1690730122770,-0.5670929,2.383255,9.521042
1690730122772,-0.5647125,2.3688965,9.583252
1690730122774,-0.55513,2.3401794,9.621536
1690730122776,-0.54556274,2.325821,9.690933
1690730122781,-0.550354,2.3234253,9.714859
1690730122781,-0.55513,2.3282166,9.726822
1690730122784,-0.5694885,2.3066864,9.762711
1690730122787,-0.59580994,2.3162537,9.784256
1690730122789,-0.59580994,2.3306122,9.786652
1690730122792,-0.64367676,2.3473663,9.810577
1690730122794,-0.653244,2.3449707,9.812973
1690730122797,-0.68673706,2.3521423,9.82254
1690730122800,-0.72262573,2.376068,9.817749
1690730122802,-0.73698425,2.3688965,9.858429
1690730122804,-0.7465668,2.3808594,9.860825
1690730122806,-0.7657013,2.376068,9.848862
1690730122808,-0.7680969,2.3497467,9.877579
1690730122811,-0.7728882,2.3497467,9.882355
1690730122815,-0.77526855,2.342575,9.918243
1690730122817,-0.78245544,2.3401794,9.949356
1690730122819,-0.7800598,2.342575,9.992432
1690730122822,-0.7680969,2.354538,9.98764
1690730122825,-0.78723145,2.354538,10.061813
1690730122829,-0.79681396,2.3617096,10.076172
1690730122831,-0.7896271,2.3641052,10.124039
1690730122832,-0.8159485,2.3569336,10.136002
1690730122834,-0.80877686,2.3665009,10.136002
1690730122836,-0.80158997,2.3665009,10.157532
1690730122839,-0.8279114,2.3641052,10.174286
1690730122843,-0.83509827,2.3593292,10.169495
1690730122847,-0.8614197,2.3521423,10.1814575
1690730122847,-0.84706116,2.354538,10.1766815
1690730122851,-0.87338257,2.321045,10.1814575
1690730122853,-0.87098694,2.3234253,10.179062
1690730122853,-0.8925171,2.3401794,10.159927
1690730122856,-0.91645813,2.3377838,10.15036
1690730122857,-0.90927124,2.3306122,10.15036
1690730122860,-0.90927124,2.3401794,10.15036
1690730122863,-0.94277954,2.3401794,10.1527405
1690730122865,-0.94277954,2.321045,10.145569
1690730122867,-0.9379883,2.3377838,10.15036
1690730122870,-0.94277954,2.3641052,10.140778
1690730122873,-0.94755554,2.3521423,10.124039
1690730122874,-0.94755554,2.3808594,10.112076
1690730122881,-0.92123413,2.3856506,10.114456
1690730122882,-0.9451599,2.4215393,10.112076
1690730122884,-0.92362976,2.4143524,10.057037
1690730122885,-0.899704,2.428711,10.054642
1690730122888,-0.8661957,2.4358978,10.00679
1690730122890,-0.8422699,2.4430695,9.992432
1690730122893,-0.8063812,2.445465,9.951752
1690730122895,-0.78723145,2.4478607,9.932602
1690730122899,-0.7393799,2.4263153,9.891922
1690730122900,-0.72262573,2.428711,9.841675
1690730122903,-0.72262573,2.4335022,9.817749
1690730122905,-0.6699829,2.445465,9.774673
1690730122908,-0.6915283,2.4406738,9.729218
1690730122910,-0.68196106,2.4406738,9.726822
1690730122913,-0.66041565,2.4406738,9.702896
1690730122916,-0.64845276,2.4215393,9.659821
1690730122918,-0.61735535,2.4191437,9.631119
1690730122920,-0.63409424,2.4023895,9.621536
1690730122922,-0.6006012,2.388031,9.611969
1690730122923,-0.6053772,2.3784637,9.607178
1690730122927,-0.5790558,2.3593292,9.61676
1690730122929,-0.5694885,2.3282166,9.628723
1690730122932,-0.53359985,2.3306122,9.659821
1690730122934,-0.5766754,2.3282166,9.659821
1690730122939,-0.5647125,2.313858,9.690933
1690730122942,-0.5814514,2.313858,9.710068
1690730122947,-0.5886383,2.313858,9.748352
1690730122947,-0.62931824,2.3066864,9.786652
1690730122948,-0.6388855,2.3186493,9.817749
1690730122949,-0.64367676,2.3282166,9.848862
1690730122951,-0.65563965,2.3114624,9.851257
1690730122953,-0.68196106,2.3282166,9.879959
1690730122955,-0.6771698,2.321045,9.867996
1690730122958,-0.7010956,2.3162537,9.887146
1690730122960,-0.68673706,2.3114624,9.851257
1690730122963,-0.7010956,2.3066864,9.824936
1690730122965,-0.68196106,2.3042908,9.827316
1690730122971,-0.7010956,2.285141,9.800995
1690730122971,-0.66760254,2.2899323,9.777069
1690730122973,-0.6771698,2.280365,9.734009
1690730122975,-0.6628113,2.268402,9.693329
1690730122979,-0.68196106,2.2660065,9.674179
1690730122981,-0.6963043,2.251648,9.657425
1690730122983,-0.67477417,2.268402,9.607178
1690730122985,-0.6963043,2.273178,9.564117
1690730122988,-0.71784973,2.2660065,9.533005
1690730122990,-0.73698425,2.280365,9.516251
1690730122993,-0.7346039,2.2755737,9.466003
1690730122995,-0.72262573,2.2779694,9.439682
1690730122998,-0.75613403,2.3066864,9.410965
1690730123000,-0.7393799,2.280365,9.367905
1690730123003,-0.77049255,2.280365,9.341583
1690730123005,-0.7992096,2.2588196,9.339188
1690730123007,-0.8039856,2.2372894,9.296112
1690730123010,-0.8063812,2.2348938,9.291336
1690730123013,-0.825531,2.2372894,9.296112
1690730123015,-0.8231354,2.2301178,9.265015
1690730123017,-0.8374939,2.2181396,9.28894
1690730123020,-0.84706116,2.2253265,9.279373
1690730123023,-0.85902405,2.2253265,9.293716
1690730123025,-0.87098694,2.2277222,9.298508
1690730123029,-0.8901367,2.2181396,9.300903
1690730123031,-0.87098694,2.2301178,9.346359
1690730123034,-0.8566284,2.2301178,9.343979
1690730123037,-0.8542328,2.2468567,9.389435
1690730123040,-0.830307,2.251648,9.422943
1690730123041,-0.84706116,2.2636108,9.461227
1690730123044,-0.8422699,2.2994995,9.506683
1690730123046,-0.8566284,2.3018951,9.549759
1690730123049,-0.8566284,2.3162537,9.57608
1690730123050,-0.87338257,2.3234253,9.635895
1690730123054,-0.9188385,2.3353882,9.664612
1690730123056,-0.92123413,2.3521423,9.693329
1690730123057,-0.94755554,2.342575,9.757935
1690730123060,-0.9571228,2.3497467,9.793823
1690730123064,-0.95951843,2.3497467,9.817749
1690730123065,-0.9571228,2.3282166,9.836899
1690730123068,-0.9403839,2.3162537,9.891922
1690730123070,-0.92362976,2.2875366,9.896713
1690730123073,-0.8829498,2.2636108,9.889542
1690730123075,-0.8925171,2.2301178,9.927826
1690730123079,-0.91166687,2.1966095,9.932602
1690730123081,-0.9308014,2.1511536,9.934998
1690730123083,-0.95474243,2.1152496,9.944565
1690730123085,-0.9643097,2.096115,9.958923
1690730123087,-0.9834442,2.0865479,9.9756775
1690730123089,-0.9834442,2.079361,9.985245
1690730123093,-0.9954071,2.100891,9.980469
1690730123095,-1.031311,2.1128693,10.023529
1690730123099,-1.0145569,2.1248322,10.00679
1690730123101,-1.0073853,2.1511536,10.025925
1690730123104,-1.0384827,2.1846466,10.040283
1690730123105,-1.0217285,2.1966095,10.04985
1690730123108,-1.0145569,2.1990051,10.069
1690730123109,-1.002594,2.2253265,10.076172
1690730123114,-0.98583984,2.2253265,10.092926
1690730123115,-0.96191406,2.2205353,10.095322
1690730123118,-0.9188385,2.2253265,10.102493
1690730123120,-0.92362976,2.210968,10.104889
1690730123122,-0.8494568,2.2324982,10.114456
1690730123125,-0.825531,2.2277222,10.114456
1690730123129,-0.7896271,2.2372894,10.116852
1690730123130,-0.7346039,2.2253265,10.088135
1690730123132,-0.68673706,2.2564392,10.080963
1690730123134,-0.64367676,2.2588196,10.080963
1690730123137,-0.6029968,2.280365,10.095322
1690730123139,-0.6006012,2.297104,10.069
1690730123142,-0.5742798,2.3282166,10.088135
1690730123144,-0.55992126,2.3449707,10.09053
1690730123146,-0.53359985,2.3641052,10.066605
1690730123149,-0.5647125,2.388031,10.092926
1690730123151,-0.5623169,2.416748,10.080963
1690730123155,-0.5647125,2.4335022,10.071396
1690730123157,-0.5790558,2.457428,10.04747
1690730123159,-0.5814514,2.4741821,10.059433
1690730123162,-0.59103394,2.5052795,10.04985
1690730123165,-0.61016846,2.4957123,10.071396
1690730123167,-0.6197357,2.5052795,10.045074
1690730123170,-0.64367676,2.5220337,10.02832
1690730123171,-0.6628113,2.519638,10.009171
1690730123179,-0.65563965,2.514862,9.999603
1690730123180,-0.6508484,2.5100708,9.96611
1690730123184,-0.624527,2.5052795,9.942184
1690730123188,-0.6125641,2.5052795,9.92543
1690730123189,-0.6269226,2.490921,9.889542
1690730123190,-0.61735535,2.490921,9.877579
1690730123190,-0.6077728,2.4765778,9.829712
1690730123190,-0.5814514,2.4741821,9.779465
1690730123194,-0.5670929,2.4646149,9.772293
1690730123196,-0.5288086,2.4765778,9.734009
1690730123198,-0.5024872,2.4765778,9.707687
1690730123201,-0.47138977,2.486145,9.686142
1690730123204,-0.4283142,2.486145,9.667007
1690730123208,-0.4283142,2.4933167,9.643082
1690730123211,-0.42114258,2.4789581,9.650253
1690730123212,-0.42114258,2.4957123,9.611969
1690730123215,-0.39242554,2.5028992,9.592819
1690730123216,-0.4091797,2.5028992,9.578476
1690730123220,-0.3756714,2.5172424,9.561722
1690730123223,-0.38763428,2.531601,9.561722
1690730123223,-0.37088013,2.5411835,9.573685
1690730123225,-0.38285828,2.5435638,9.571289
1690730123228,-0.39720154,2.531601,9.568893
1690730123232,-0.38285828,2.5339966,9.564117
1690730123233,-0.38523865,2.5579224,9.549759
1690730123235,-0.38046265,2.5627136,9.552155
1690730123238,-0.38046265,2.5579224,9.566513
1690730123241,-0.35891724,2.548355,9.57608
1690730123243,-0.38046265,2.5220337,9.571289
1690730123245,-0.3637085,2.5244293,9.59761
1690730123247,-0.38046265,2.5100708,9.604797
1690730123250,-0.39242554,2.5005035,9.602402
1690730123253,-0.37806702,2.5028992,9.61676
1690730123255,-0.42352295,2.4933167,9.63829
1690730123257,-0.41635132,2.4885406,9.650253
1690730123260,-0.42114258,2.5052795,9.63829
1690730123262,-0.4355011,2.490921,9.63829
1690730123265,-0.4402771,2.490921,9.640686
1690730123268,-0.40678406,2.4622192,9.650253
1690730123270,-0.4283142,2.4598236,9.623932
1690730123274,-0.4091797,2.4430695,9.63829
1690730123276,-0.40438843,2.4143524,9.607178
1690730123279,-0.3900299,2.383255,9.573685
1690730123281,-0.4139557,2.3641052,9.559326
1690730123284,-0.40678406,2.3377838,9.518646
1690730123286,-0.4091797,2.3353882,9.51387
1690730123288,-0.43310547,2.3018951,9.477966
1690730123292,-0.46180725,2.292328,9.454041
1690730123294,-0.47616577,2.2875366,9.43251
1690730123295,-0.5001068,2.2755737,9.430115
1690730123298,-0.5120697,2.2779694,9.403793
1690730123300,-0.5479584,2.2540436,9.365509
1690730123302,-0.5742798,2.239685,9.355942
1690730123305,-0.55752563,2.2181396,9.346359
1690730123307,-0.5647125,2.2133636,9.3511505
1690730123309,-0.6006012,2.1894379,9.343979
1690730123312,-0.5934143,2.1798553,9.341583
1690730123315,-0.6149597,2.177475,9.327225
1690730123317,-0.6316986,2.1583252,9.348755
1690730123319,-0.653244,2.120041,9.353546
1690730123322,-0.6699829,2.148758,9.372681
1690730123324,-0.6699829,2.1248322,9.384644
1690730123327,-0.68673706,2.1343994,9.377472
1690730123329,-0.727417,2.1272125,9.379868
1690730123332,-0.74417114,2.136795,9.415756
1690730123335,-0.7537384,2.1391907,9.434906
1690730123337,-0.7513428,2.1248322,9.439682
1690730123340,-0.72262573,2.1128693,9.456436
1690730123341,-0.71784973,2.0817566,9.430115
1690730123345,-0.67477417,2.0865479,9.439682
1690730123348,-0.68434143,2.079361,9.458832
1690730123351,-0.6652069,2.0602264,9.487549
1690730123353,-0.6316986,2.0362854,9.492325
1690730123354,-0.6508484,2.0291138,9.518646
1690730123357,-0.64367676,2.0482635,9.566513
1690730123359,-0.65802,2.050644,9.585648
1690730123361,-0.67237854,2.033905,9.588043
1690730123364,-0.7034912,2.033905,9.604797
1690730123367,-0.7130585,2.038681,9.623932
1690730123369,-0.74894714,2.0171509,9.676575
1690730123371,-0.74417114,2.0195465,9.674179
1690730123374,-0.76330566,2.0003967,9.674179
1690730123377,-0.79681396,1.9884338,9.662216
1690730123383,-0.825531,1.9788666,9.688538
1690730123384,-0.82073975,1.9525452,9.659821
1690730123384,-0.87815857,1.935791,9.659821
1690730123387,-0.8901367,1.9238281,9.607178
1690730123388,-0.9308014,1.9046936,9.628723
1690730123390,-0.9571228,1.9046936,9.61676
1690730123394,-0.97387695,1.8879395,9.573685
1690730123396,-0.95951843,1.8855438,9.561722
1690730123399,-0.9643097,1.8711853,9.561722
1690730123400,-0.9834442,1.8735809,9.540192
1690730123404,-1.0121613,1.8807526,9.501892
1690730123406,-1.0097656,1.8592224,9.487549
1690730123410,-1.0408783,1.8496552,9.444473
1690730123413,-1.0432739,1.8640137,9.408585
1690730123414,-1.0791626,1.8520508,9.403793
1690730123416,-1.076767,1.8472595,9.363113
1690730123419,-1.0911255,1.8400879,9.322433
1690730123422,-1.1126556,1.8257294,9.281754
1690730123424,-1.1437683,1.8711853,9.250656
1690730123426,-1.1772614,1.8735809,9.202789
1690730123428,-1.1868439,1.8735809,9.166901
1690730123431,-1.208374,1.8759766,9.12384
1690730123435,-1.2562256,1.9046936,9.119049
1690730123438,-1.2753754,1.9046936,9.078369
1690730123439,-1.3208313,1.9046936,9.064011
1690730123441,-1.3304138,1.9190369,9.044876
1690730123445,-1.3591309,1.9286194,9.040085
1690730123453,-1.3639069,1.935791,9.025726
1690730123454,-1.3902283,1.9477539,9.018555
1690730123455,-1.3974152,1.9573364,9.018555
1690730123455,-1.4021912,1.9716797,9.030518
1690730123456,-1.426117,1.9908295,9.0711975
1690730123458,-1.414154,2.0195465,9.0759735
1690730123463,-1.3950195,2.009964,9.119049
1690730123465,-1.3830566,2.0410767,9.138184
1690730123465,-1.3758698,2.038681,9.164505
1690730123469,-1.351944,2.0841522,9.198013
1690730123470,-1.3160553,2.0817566,9.212372
1690730123473,-1.3447723,2.1176453,9.255432
1690730123474,-1.3256226,2.1224365,9.272186
1690730123477,-1.3399811,2.1559296,9.28894
1690730123479,-1.2873383,2.1918182,9.303299
1690730123481,-1.2801666,2.2324982,9.279373
1690730123484,-1.2801666,2.2564392,9.286545
1690730123486,-1.2538452,2.292328,9.284149
1690730123489,-1.2251282,2.313858,9.276978
1690730123492,-1.2299042,2.3665009,9.231506
1690730123494,-1.2442627,2.3904266,9.207581
1690730123496,-1.2538452,2.4335022,9.162125
1690730123498,-1.2610168,2.4598236,9.131012
1690730123501,-1.2514496,2.490921,9.099899
1690730123504,-1.2849426,2.5363922,9.073578
1690730123506,-1.3040924,2.5435638,9.032898
1690730123508,-1.277771,2.572281,9.006592
1690730123511,-1.3040924,2.6033936,8.98027
1690730123513,-1.2945099,2.5986023,9.006592
1690730123516,-1.2969055,2.6321106,8.992233
1690730123518,-1.3016968,2.6392822,8.987442
1690730123521,-1.3016968,2.663208,9.016159
1690730123523,-1.3136597,2.6727905,9.059235
1690730123526,-1.3208313,2.6560364,9.080765
1690730123528,-1.311264,2.6727905,9.138184
1690730123531,-1.306488,2.6536407,9.198013
1690730123534,-1.3399811,2.6536407,9.262619
1690730123540,-1.3543396,2.6560364,9.358322
1690730123540,-1.3615112,2.6368866,9.456436
1690730123543,-1.3782654,2.6321106,9.5354
1690730123546,-1.4021912,2.646469,9.635895
1690730123550,-1.3974152,2.629715,9.755539
1690730123551,-1.3926239,2.617752,9.860825
1690730123552,-1.3997955,2.6273193,9.963715
1690730123554,-1.3902283,2.6273193,10.057037
1690730123557,-1.3447723,2.634491,10.162323
1690730123559,-1.2801666,2.622528,10.255646
1690730123561,-1.2442627,2.6321106,10.358536
1690730123563,-1.1892395,2.6057892,10.45903
1690730123566,-1.134201,2.5842438,10.547562
1690730123568,-1.071991,2.5698853,10.614563
1690730123570,-1.0097656,2.5459595,10.636093
1690730123573,-0.92123413,2.5339966,10.691132
1690730123576,-0.88534546,2.5172424,10.7030945
1690730123577,-0.81355286,2.5124664,10.743774
1690730123582,-0.80158997,2.5292206,10.753342
1690730123595,-0.7800598,2.555542,10.758133
1690730123595,-0.78245544,2.6081696,10.738983
1690730123596,-0.7728882,2.6608124,10.693527
1690730123596,-0.7920227,2.7182465,10.671997
1690730123596,-0.79681396,2.7828522,10.612167
1690730123596,-0.8183441,2.8594208,10.573883
1690730123599,-0.8111725,2.8905334,10.516449
1690730123600,-0.8231354,2.9407806,10.449463
1690730123603,-0.80158997,2.9934235,10.372879
1690730123606,-0.7896271,3.036499,10.341782
1690730123608,-0.7537384,3.0556335,10.243668
1690730123611,-0.727417,3.1058807,10.183853
1690730123613,-0.7034912,3.1130676,10.15036
