1690730687060,-0.1124115,0.9469147,0.4287262
1690730687064,-0.08798218,0.9872284,0.39024353
1690730687065,-0.07028198,1.025711,0.35542297
1690730687067,-0.05316162,1.0623627,0.331604
1690730687068,-0.043395996,1.0983887,0.3157196
1690730687070,-0.037902832,1.1344452,0.30532837
1690730687075,-0.04034424,1.1747589,0.3034973
1690730687075,-0.04888916,1.2193604,0.3083954
1690730687079,-0.06111145,1.2627258,0.32243347
1690730687083,-0.08065796,1.305481,0.3462677
1690730687083,-0.10020447,1.3458099,0.37557983
1690730687087,-0.12281799,1.3830566,0.4104004
1690730687087,-0.14602661,1.4197083,0.45072937
1690730687093,-0.17106628,1.4508667,0.4947052
1690730687093,-0.1930542,1.4759216,0.54112244
1690730687096,-0.21199036,1.5015717,0.58999634
1690730687098,-0.23216248,1.5205078,0.6382599
1690730687100,-0.24497986,1.5345612,0.6858978
1690730687103,-0.25598145,1.541275,0.7347717
1690730687105,-0.2602539,1.539444,0.7799835
1690730687107,-0.26391602,1.5290527,0.8209076
1690730687115,-0.25842285,1.5113525,0.8612213
1690730687116,-0.24742126,1.4893494,0.8984833
1690730687116,-0.23338318,1.4624786,0.93330383
1690730687119,-0.21565247,1.4276581,0.96507263
1690730687120,-0.19917297,1.3861237,0.9919586
1690730687123,-0.18206787,1.3415222,1.0133209
1690730687124,-0.16435242,1.2963257,1.0292053
1690730687128,-0.14968872,1.2498932,1.0432739
1690730687129,-0.14051819,1.2028503,1.0518188
1690730687133,-0.13197327,1.154602,1.0560913
1690730687136,-0.13197327,1.1038971,1.0542603
1690730687138,-0.13563538,1.0531921,1.0499725
1690730687141,-0.14480591,1.0067749,1.042038
1690730687142,-0.1582489,0.9566803,1.030426
1690730687145,-0.17533875,0.9078064,1.0163879
1690730687148,-0.1954956,0.86260986,0.99806213
1690730687150,-0.21871948,0.8180084,0.9760742
1690730687153,-0.2431488,0.7758484,0.95224
1690730687156,-0.2688141,0.73553467,0.9259796
1690730687156,-0.29507446,0.69888306,0.8954315
1690730687161,-0.31828308,0.6659088,0.8587799
1690730687164,-0.340271,0.6378021,0.8221283
1690730687166,-0.36227417,0.6170349,0.784256
1690730687168,-0.38182068,0.6023712,0.74150085
1690730687170,-0.39648438,0.5913849,0.69750977
1690730687176,-0.41052246,0.58709717,0.652298
1690730687176,-0.42030334,0.5852661,0.60588074
1690730687178,-0.42762756,0.5883179,0.55944824
1690730687178,-0.42884827,0.59809875,0.513031
1690730687183,-0.42703247,0.6103058,0.46905518
1690730687186,-0.419693,0.6274109,0.4262848
1690730687187,-0.40625,0.6457367,0.38290405
1690730687193,-0.38731384,0.6652832,0.34075928
1690730687193,-0.36349487,0.6811676,0.30166626
1690730687198,-0.33416748,0.69644165,0.26623535
1690730687199,-0.29751587,0.71232605,0.2314148
1690730687204,-0.2578125,0.7276001,0.19781494
1690730687204,-0.21321106,0.7410431,0.16543579
1690730687207,-0.16374207,0.7520447,0.1355133
1690730687208,-0.111190796,0.7569275,0.10923767
1690730687213,-0.054397583,0.76242065,0.08358765
1690730687213,0.0018157959,0.759964,0.06037903
1690730687214,0.05921936,0.7508087,0.038986206
1690730687216,0.11846924,0.7379761,0.020065308
1690730687219,0.17285156,0.71965027,0.0035552979
1690730687221,0.22721863,0.6958313,-0.010482788
1690730687223,0.27975464,0.6646881,-0.026367188
1690730687226,0.32983398,0.631073,-0.040405273
1690730687228,0.3787079,0.5901489,-0.05506897
1690730687231,0.4202423,0.54678345,-0.07034302
1690730687234,0.46055603,0.5028076,-0.08683777
1690730687236,0.50027466,0.45820618,-0.101501465
1690730687238,0.5350952,0.4123993,-0.11798096
1690730687240,0.5662384,0.36535645,-0.13327026
1690730687244,0.59373474,0.32138062,-0.14608765
1690730687246,0.6175537,0.27555847,-0.1625824
1690730687249,0.63404846,0.22912598,-0.17907715
1690730687250,0.6481018,0.1845398,-0.19007874
1690730687253,0.653595,0.14117432,-0.20350647
1690730687255,0.6548157,0.10206604,-0.212677
1690730687258,0.64993286,0.06541443,-0.22428894
1690730687260,0.6395416,0.03427124,-0.23344421
1690730687264,0.6236572,0.008010864,-0.2444458
1690730687267,0.6035156,-0.012771606,-0.25665283
1690730687270,0.5796814,-0.029266357,-0.265213
1690730687271,0.5540314,-0.043304443,-0.27682495
1690730687275,0.52653503,-0.05796814,-0.28598022
1690730687276,0.49598694,-0.07446289,-0.29393005
1690730687279,0.4666748,-0.09034729,-0.29942322
1690730687280,0.4361267,-0.103775024,-0.30613708
1690730687284,0.40742493,-0.11784363,-0.31040955
1690730687286,0.37931824,-0.13188171,-0.31103516
1690730687289,0.3506012,-0.144104,-0.31103516
1690730687290,0.32373047,-0.15449524,-0.30796814
1690730687294,0.29685974,-0.16548157,-0.30369568
1690730687299,0.2718048,-0.17526245,-0.30125427
1690730687299,0.24920654,-0.18197632,-0.29330444
1690730687300,0.22904968,-0.18930054,-0.28536987
1690730687304,0.21194458,-0.19236755,-0.27742004
1690730687307,0.19544983,-0.19480896,-0.27192688
1690730687308,0.18139648,-0.19664001,-0.26338196
1690730687312,0.16918945,-0.19664001,-0.25665283
1690730687314,0.15940857,-0.19419861,-0.25177002
1690730687314,0.15145874,-0.18869019,-0.2468872
1690730687319,0.14167786,-0.18258667,-0.2432251
1690730687319,0.13375854,-0.1746521,-0.23954773
1690730687321,0.12580872,-0.16242981,-0.23710632
1690730687324,0.117874146,-0.14776611,-0.23283386
1690730687326,0.11236572,-0.12944031,-0.23161316
1690730687330,0.10687256,-0.1098938,-0.22795105
1690730687331,0.101989746,-0.09095764,-0.22367859
1690730687334,0.09770203,-0.07324219,-0.21817017
1690730687337,0.092819214,-0.05430603,-0.212677
1690730687339,0.089157104,-0.039031982,-0.20474243
1690730687341,0.08854675,-0.024978638,-0.1931305
1690730687345,0.0867157,-0.019485474,-0.1809082
1690730687348,0.0867157,-0.017044067,-0.16929626
1690730687350,0.085494995,-0.01826477,-0.15342712
1690730687352,0.089767456,-0.023147583,-0.13630676
1690730687354,0.09159851,-0.03048706,-0.12043762
1690730687356,0.097091675,-0.040252686,-0.09843445
1690730687358,0.101364136,-0.055526733,-0.0801239
1690730687361,0.10870361,-0.06896973,-0.059951782
1690730687365,0.117874146,-0.087890625,-0.037963867
1690730687368,0.12580872,-0.108673096,-0.017196655
1690730687368,0.13008118,-0.13005066,0.002960205
1690730687371,0.13801575,-0.15449524,0.022506714
1690730687373,0.14718628,-0.17892456,0.041427612
1690730687376,0.15512085,-0.20518494,0.059158325
1690730687378,0.16307068,-0.23207092,0.074417114
1690730687380,0.16918945,-0.2619934,0.08969116
1690730687383,0.17651367,-0.2901001,0.103134155
1690730687385,0.18322754,-0.3182068,0.11656189
1690730687388,0.1850586,-0.3438568,0.1306305
1690730687390,0.18933105,-0.36889648,0.14344788
1690730687394,0.18995667,-0.3902893,0.15811157
1690730687396,0.18811035,-0.41166687,0.17033386
1690730687398,0.18566895,-0.42755127,0.18009949
1690730687401,0.18261719,-0.44404602,0.19110107
1690730687403,0.17956543,-0.454422,0.20147705
1690730687406,0.17466736,-0.46359253,0.21064758
1690730687408,0.16734314,-0.4703064,0.21614075
1690730687410,0.16368103,-0.47457886,0.22225952
1690730687413,0.15634155,-0.47702026,0.22714233
1690730687415,0.14779663,-0.47825623,0.23019409
1690730687418,0.14291382,-0.47886658,0.23446655
1690730687420,0.13557434,-0.4751892,0.23568726
1690730687423,0.12886047,-0.467865,0.2362976
1690730687425,0.12275696,-0.4580841,0.23690796
1690730687428,0.117874146,-0.44404602,0.23446655
1690730687430,0.11602783,-0.43121338,0.23019409
1690730687434,0.11541748,-0.41471863,0.22409058
1690730687436,0.113586426,-0.39761353,0.21614075
1690730687440,0.11968994,-0.37806702,0.20637512
1690730687448,0.124572754,-0.35791016,0.19415283
1690730687448,0.13435364,-0.3377533,0.18009949
1690730687448,0.14718628,-0.31515503,0.16299438
1690730687449,0.16368103,-0.29437256,0.14344788
1690730687452,0.18017578,-0.272995,0.122680664
1690730687453,0.20277405,-0.25527954,0.1013031
1690730687456,0.22354126,-0.23573303,0.07992554
1690730687459,0.2546997,-0.21313477,0.059768677
1690730687460,0.28463745,-0.19236755,0.042663574
1690730687463,0.31762695,-0.17404175,0.027389526
1690730687465,0.35183716,-0.15937805,0.0121154785
1690730687467,0.38420105,-0.15142822,0.001739502
1690730687469,0.4153595,-0.14654541,-0.0074157715
1690730687473,0.44467163,-0.1416626,-0.014144897
1690730687474,0.47399902,-0.14227295,-0.020248413
1690730687478,0.5033264,-0.14227295,-0.02330017
1690730687480,0.5295868,-0.14776611,-0.025741577
1690730687482,0.5558624,-0.1563263,-0.02758789
1690730687485,0.58029175,-0.16365051,-0.028198242
1690730687488,0.6022949,-0.1746521,-0.02758789
1690730687495,0.6248779,-0.18624878,-0.028198242
1690730687495,0.64627075,-0.20091248,-0.026977539
1690730687495,0.6664276,-0.21679688,-0.02758789
1690730687498,0.68292236,-0.23512268,-0.028198242
1690730687499,0.69758606,-0.25650024,-0.030029297
1690730687502,0.7122345,-0.276062,-0.03186035
1690730687505,0.7275238,-0.29682922,-0.03491211
1690730687507,0.74095154,-0.31697083,-0.041030884
1690730687510,0.7513275,-0.33714294,-0.045913696
1690730687513,0.7623291,-0.35424805,-0.049575806
1690730687516,0.7708893,-0.36767578,-0.05567932
1690730687519,0.77516174,-0.3860016,-0.0630188
1690730687519,0.7757721,-0.4025116,-0.069122314
1690730687522,0.77638245,-0.4189911,-0.07766724
1690730687524,0.77149963,-0.43548584,-0.08744812
1690730687526,0.7635498,-0.44648743,-0.09539795
1690730687530,0.7550049,-0.4568634,-0.105163574
1690730687531,0.74217224,-0.46420288,-0.116760254
1690730687534,0.7311859,-0.46725464,-0.12776184
1690730687537,0.7177429,-0.46542358,-0.14059448
1690730687539,0.7024689,-0.46298218,-0.15342712
1690730687541,0.6884155,-0.457489,-0.16807556
1690730687545,0.67497253,-0.4532013,-0.18151855
1690730687548,0.65786743,-0.44831848,-0.19618225
1690730687549,0.64016724,-0.44404602,-0.21084595
1690730687552,0.616333,-0.4421997,-0.2285614
1690730687555,0.5967865,-0.4397583,-0.24198914
1690730687556,0.57540894,-0.4385376,-0.25727844
1690730687559,0.5552521,-0.43182373,-0.27316284
1690730687562,0.53448486,-0.4257202,-0.28842163
1690730687564,0.51187134,-0.4177704,-0.30247498
1690730687567,0.49049377,-0.41288757,-0.31958008
1690730687569,0.47277832,-0.4086151,-0.33546448
1690730687571,0.45018005,-0.40066528,-0.35195923
1690730687574,0.42941284,-0.39456177,-0.36784363
1690730687577,0.4116974,-0.3860016,-0.38250732
1690730687579,0.3970337,-0.3725586,-0.39837646
1690730687581,0.38420105,-0.36035156,-0.4136505
1690730687584,0.37260437,-0.34568787,-0.42892456
1690730687587,0.36465454,-0.33102417,-0.4454193
1690730687589,0.35794067,-0.32003784,-0.46313477
1690730687592,0.35427856,-0.30903625,-0.48023987
1690730687593,0.3493805,-0.30049133,-0.49856567
1690730687596,0.34571838,-0.2949829,-0.51750183
1690730687599,0.34449768,-0.2901001,-0.53826904
1690730687601,0.34266663,-0.28460693,-0.55781555
1690730687605,0.34327698,-0.28276062,-0.57736206
1690730687606,0.3469391,-0.2772827,-0.5987396
1690730687610,0.3469391,-0.27238464,-0.61950684
1690730687612,0.3506012,-0.26872253,-0.6402893
1690730687614,0.35365295,-0.26872253,-0.6628876
1690730687616,0.35671997,-0.27116394,-0.68304443
1690730687619,0.35855103,-0.2778778,-0.70259094
1690730687620,0.35794067,-0.28399658,-0.7215271
1690730687623,0.35243225,-0.2913208,-0.7386322
1690730687625,0.34571838,-0.29742432,-0.75512695
1690730687628,0.33532715,-0.30171204,-0.76856995
1690730687630,0.3206787,-0.3023224,-0.7789459
1690730687633,0.3035736,-0.30171204,-0.7850647
1690730687636,0.28341675,-0.29804993,-0.79055786
1690730687639,0.25836182,-0.29193115,-0.7899475
1690730687640,0.23149109,-0.28948975,-0.7862854
1690730687644,0.19667053,-0.2888794,-0.7826233
1690730687646,0.15818787,-0.2901001,-0.7759094
1690730687649,0.11665344,-0.2901001,-0.76490784
1690730687652,0.069610596,-0.2888794,-0.75268555
1690730687654,0.022567749,-0.28276062,-0.73680115
1690730687657,-0.028121948,-0.272995,-0.71969604
1690730687658,-0.07821655,-0.2601776,-0.6995392
1690730687661,-0.12892151,-0.24429321,-0.6757202
1690730687664,-0.1796112,-0.2253418,-0.654953
1690730687665,-0.22787476,-0.20457458,-0.6311188
1690730687667,-0.27919006,-0.18014526,-0.6060791
1690730687670,-0.3262329,-0.15142822,-0.5816345
1690730687674,-0.3695984,-0.12272644,-0.5584259
1690730687676,-0.41114807,-0.092178345,-0.5327759
1690730687679,-0.44779968,-0.0634613,-0.50894165
1690730687679,-0.48016357,-0.032928467,-0.48573303
1690730687683,-0.5064392,-0.0048217773,-0.4613037
1690730687685,-0.5284271,0.023269653,-0.43504333
1690730687690,-0.5461426,0.050750732,-0.4112091
1690730687691,-0.55895996,0.07824707,-0.38494873
1690730687693,-0.5656891,0.10206604,-0.3586731
1690730687695,-0.56996155,0.1222229,-0.32751465
1690730687698,-0.57180786,0.13871765,-0.29515076
1690730687701,-0.5681305,0.15582275,-0.25971985
1690730687704,-0.5608063,0.1710968,-0.22306824
1690730687705,-0.55407715,0.18637085,-0.18336487
1690730687709,-0.5437012,0.20103455,-0.13998413
1690730687711,-0.5314789,0.21263123,-0.09477234
1690730687714,-0.51864624,0.22363281,-0.045913696
1690730687717,-0.50460815,0.23278809,0.004180908
1690730687718,-0.49116516,0.23768616,0.05609131
1690730687719,-0.47650146,0.23646545,0.10862732
1690730687722,-0.46183777,0.22729492,0.15994263
1690730687726,-0.4502411,0.21507263,0.21064758
1690730687728,-0.4392395,0.19737244,0.2607422
1690730687729,-0.43006897,0.18026733,0.30899048
1690730687733,-0.42152405,0.16253662,0.3603058
1690730687734,-0.41358948,0.14787292,0.40856934
1690730687737,-0.41052246,0.12954712,0.45561218
1690730687739,-0.40563965,0.111846924,0.5026398
1690730687741,-0.40075684,0.09352112,0.54600525
1690730687745,-0.39953613,0.07397461,0.5906067
1690730687746,-0.39341736,0.05809021,0.6351929
1690730687749,-0.3891449,0.04586792,0.6761322
1690730687752,-0.38304138,0.03730774,0.7170563
1690730687755,-0.3744812,0.032424927,0.75860596
1690730687756,-0.36410522,0.032424927,0.79585266
1690730687759,-0.35005188,0.03364563,0.8312988
1690730687762,-0.33477783,0.036712646,0.86550903
1690730687763,-0.31523132,0.04159546,0.8990936
1690730687767,-0.2920227,0.048919678,0.9290314
1690730687769,-0.2626953,0.059310913,0.95713806
1690730687773,-0.23275757,0.07336426,0.98095703
1690730687775,-0.20039368,0.09046936,1.006607
1690730687776,-0.16618347,0.11062622,1.0298309
1690730687779,-0.12892151,0.13383484,1.0524292
1690730687783,-0.0947113,0.15887451,1.0713654
1690730687786,-0.059890747,0.18392944,1.0903015
1690730687787,-0.025680542,0.20835876,1.1086273
1690730687789,0.0066833496,0.23524475,1.1239014
1690730687790,0.037841797,0.26333618,1.1373291
1690730687796,0.06410217,0.2914276,1.1513824
1690730687796,0.08854675,0.320755,1.1660461
1690730687800,0.109313965,0.34825134,1.1782684
1690730687803,0.12397766,0.37390137,1.1868134
1690730687806,0.13313293,0.4038391,1.1953735
1690730687807,0.13801575,0.4349823,1.2033081
1690730687810,0.13679504,0.4655304,1.2069702
1690730687816,0.13008118,0.49546814,1.2100372
1690730687816,0.11968994,0.52845764,1.2124786
1690730687820,0.10380554,0.56266785,1.2081909
1690730687820,0.085494995,0.59809875,1.2039185
1690730687825,0.06288147,0.63475037,1.1972046
1690730687826,0.03479004,0.67567444,1.1849823
1690730687830,0.0066833496,0.71476746,1.1703186
1690730687830,-0.024459839,0.7557068,1.1544342
1690730687834,-0.058059692,0.79663086,1.135498
1690730687834,-0.090423584,0.83877563,1.1159515
1690730687838,-0.123413086,0.8833771,1.0933533
1690730687838,-0.1570282,0.9297943,1.070755
1690730687840,-0.18817139,0.9774475,1.0463104
1690730687842,-0.21932983,1.0220337,1.0212708
1690730687845,-0.24620056,1.0672455,0.99684143
1690730687851,-0.2761383,1.110611,0.97239685
1690730687851,-0.3018036,1.1503296,0.9485779
1690730687852,-0.32684326,1.1881866,0.9247589
1690730687854,-0.35005188,1.2236176,0.90641785
1690730687857,-0.37387085,1.2572327,0.88871765
1690730687859,-0.39282227,1.2895966,0.87283325
1690730687861,-0.41540527,1.318924,0.86183167
1690730687865,-0.43373108,1.346405,0.85450745
1690730687867,-0.4526825,1.373291,0.84962463
1690730687870,-0.47039795,1.3995667,0.8477783
1690730687874,-0.48872375,1.4276581,0.8502197
1690730687874,-0.5064392,1.4545288,0.85450745
1690730687877,-0.524765,1.4832458,0.862442
1690730687879,-0.5443115,1.5125732,0.87039185
1690730687882,-0.5693512,1.5431213,0.8783264
1690730687884,-0.59194946,1.580368,0.88749695
1690730687887,-0.62005615,1.6200867,0.8954315
1690730687889,-0.6475525,1.6616211,0.90275574
1690730687892,-0.6768646,1.7062225,0.91070557
1690730687894,-0.70373535,1.749588,0.92048645
1690730687897,-0.730011,1.7935638,0.9302521
1690730687899,-0.75627136,1.8338928,0.94003296
1690730687904,-0.782547,1.8674774,0.95224
1690730687904,-0.80636597,1.8949738,0.96507263
1690730687906,-0.83325195,1.9126892,0.9827881
1690730687909,-0.8582916,1.9151306,1.0023346
1690730687912,-0.89801025,1.9230804,1.0261688
1690730687914,-0.9273224,1.9236908,1.0499725
1690730687916,-0.9542084,1.9200134,1.070755
1690730687918,-0.977417,1.9145203,1.0890808
1690730687921,-0.99269104,1.9090271,1.1025238
1690730687924,-1.0036926,1.8992462,1.1110687
1690730687926,-1.0104065,1.8894806,1.118393
1690730687928,-1.0104065,1.8729858,1.1245117
1690730687930,-1.0055084,1.8491516,1.1293945
1690730687935,-0.99879456,1.8192291,1.1361084
1690730687938,-0.98291016,1.7831879,1.1452789
1690730687940,-0.96580505,1.7440948,1.1575012
1690730687945,-0.94137573,1.698883,1.1733856
1690730687945,-0.9089966,1.6512451,1.1904907
1690730687952,-0.8705139,1.5974731,1.213089
1690730687953,-0.8228607,1.5363922,1.2350769
1690730687953,-0.77093506,1.4728546,1.2588959
1690730687954,-0.71658325,1.4050598,1.2827301
1690730687956,-0.6585388,1.332367,1.304718
1690730687958,-0.59317017,1.2578278,1.330368
1690730687961,-0.5272064,1.1802521,1.3578644
1690730687963,-0.46061707,1.1038971,1.3902435
1690730687966,-0.39404297,1.0299835,1.420166
1690730687968,-0.33050537,0.957901,1.447052
1690730687970,-0.26818848,0.89253235,1.4714813
1690730687974,-0.2089386,0.8332825,1.4910278
1690730687976,-0.14846802,0.78196716,1.5075226
1690730687978,-0.08860779,0.7367554,1.5209656
1690730687980,-0.034240723,0.6946106,1.5307312
1690730687984,0.020736694,0.6591797,1.5380707
1690730687987,0.07815552,0.62435913,1.5447845
1690730687989,0.13435364,0.59198,1.5533447
1690730687993,0.18873596,0.5608368,1.5612793
1690730687993,0.24432373,0.52845764,1.5686035
1690730687996,0.29745483,0.4997406,1.577774
1690730687998,0.3469391,0.46981812,1.5869446
1690730688000,0.395813,0.4466095,1.5960999
1690730688004,0.43856812,0.42216492,1.6046448
1690730688006,0.47828674,0.4050598,1.6144257
1690730688007,0.51615906,0.39039612,1.6241913
1690730688012,0.5466919,0.37757874,1.6309204
1690730688015,0.5717468,0.3684082,1.6407013
1690730688016,0.59129333,0.36106873,1.6474152
1690730688019,0.6053314,0.35435486,1.655365
1690730688022,0.61328125,0.34947205,1.6620636
1690730688025,0.6194,0.34580994,1.6694031
1690730688026,0.6199951,0.34396362,1.6767273
1690730688030,0.6151123,0.34396362,1.6828461
1690730688032,0.60961914,0.34580994,1.6895752
1690730688033,0.59861755,0.3500824,1.6962891
1690730688034,0.5839691,0.3537445,1.7011719
1690730688040,0.5711212,0.3561859,1.704834
1690730688040,0.5522003,0.3537445,1.706665
1690730688042,0.5332489,0.3537445,1.7084961
1690730688044,0.51187134,0.35313416,1.7091217
1690730688048,0.49049377,0.3513031,1.706665
1690730688050,0.4703369,0.3500824,1.7091217
1690730688052,0.44711304,0.347641,1.706665
1690730688055,0.42512512,0.34519958,1.7042236
1690730688056,0.4043579,0.34214783,1.7023926
1690730688062,0.38420105,0.337265,1.6999512
1690730688063,0.3664856,0.33236694,1.6981201
1690730688065,0.34571838,0.32809448,1.6932373
1690730688067,0.33044434,0.32260132,1.6883392
1690730688070,0.31455994,0.31648254,1.6816254
1690730688073,0.29745483,0.307312,1.6749115
1690730688075,0.28585815,0.29815674,1.6663513
1690730688078,0.27424622,0.2889862,1.6578064
1690730688080,0.26264954,0.27677917,1.6455841
1690730688082,0.25408936,0.2657776,1.6339722
1690730688085,0.24798584,0.2566223,1.6211548
1690730688088,0.24308777,0.24623108,1.6064911
1690730688091,0.23820496,0.2346344,1.5899963
1690730688092,0.2375946,0.22424316,1.575943
1690730688095,0.2375946,0.21141052,1.5563965
1690730688098,0.23942566,0.20103455,1.5374603
1690730688099,0.24369812,0.19125366,1.5185242
1690730688102,0.24676514,0.18270874,1.4989624
1690730688106,0.25042725,0.17353821,1.4800415
1690730688109,0.25531006,0.16497803,1.4635468
1690730688109,0.26019287,0.1539917,1.4427643
1690730688112,0.26568604,0.14421082,1.4244537
1690730688115,0.26875305,0.13627625,1.406723
1690730688117,0.2718048,0.12466431,1.3890228
1690730688119,0.2730255,0.11856079,1.3712921
1690730688122,0.27241516,0.112457275,1.354187
1690730688124,0.27485657,0.11062622,1.3389282
1690730688130,0.27241516,0.107559204,1.3236542
1690730688131,0.26875305,0.103897095,1.3108215
1690730688131,0.26509094,0.10145569,1.2973938
1690730688136,0.25836182,0.09840393,1.2876129
1690730688142,0.253479,0.09474182,1.277832
1690730688142,0.24308777,0.0892334,1.267456
1690730688147,0.23454285,0.08312988,1.2582855
1690730688151,0.22232056,0.076416016,1.2527924
1690730688152,0.20704651,0.071517944,1.2466888
1690730688152,0.19177246,0.06602478,1.2405701
1690730688152,0.17344666,0.060531616,1.2362976
1690730688153,0.15390015,0.05747986,1.2332458
1690730688156,0.13375854,0.05319214,1.2308044
1690730688158,0.11053467,0.048919678,1.2265167
1690730688161,0.08854675,0.044036865,1.225296
1690730688163,0.06410217,0.040985107,1.2240753
1690730688165,0.040893555,0.03793335,1.2222595
1690730688168,0.017684937,0.036087036,1.2198029
1690730688171,-0.0043029785,0.033050537,1.2173615
1690730688173,-0.024459839,0.029373169,1.2143097
1690730688175,-0.042785645,0.023895264,1.2100372
1690730688178,-0.059280396,0.017166138,1.2051544
1690730688180,-0.07699585,0.007385254,1.199646
1690730688183,-0.09164429,-0.0017700195,1.1917114
1690730688186,-0.10449219,-0.009719849,1.1849823
1690730688188,-0.115478516,-0.015823364,1.1776581
1690730688191,-0.12585449,-0.022537231,1.1715393
1690730688194,-0.13441467,-0.029876709,1.1642151
1690730688197,-0.14480591,-0.037200928,1.1581116
1690730688197,-0.15151978,-0.0463562,1.1507721
1690730688200,-0.158844,-0.055526733,1.1446686
1690730688203,-0.16801453,-0.06590271,1.1373291
1690730688205,-0.1747284,-0.07446289,1.1318359
1690730688207,-0.18145752,-0.08178711,1.1269531
1690730688214,-0.18878174,-0.088516235,1.1220703
1690730688214,-0.19856262,-0.096450806,1.1165619
1690730688217,-0.20466614,-0.10255432,1.1141205
1690730688220,-0.21382141,-0.108673096,1.1067963
1690730688221,-0.21932983,-0.112335205,1.1000671
1690730688223,-0.2260437,-0.115997314,1.0927429
1690730688226,-0.23275757,-0.12333679,1.082962
1690730688230,-0.23704529,-0.13127136,1.0756378
1690730688234,-0.2407074,-0.13554382,1.0652618
1690730688234,-0.2419281,-0.1416626,1.0530396
1690730688237,-0.24559021,-0.14349365,1.0395966
1690730688237,-0.24559021,-0.1453247,1.0237122
1690730688239,-0.24620056,-0.144104,1.0090637
1690730688243,-0.24559021,-0.144104,0.9919586
1690730688245,-0.2419281,-0.1428833,0.9766846
1690730688248,-0.2407074,-0.13983154,0.9620209
1690730688249,-0.23765564,-0.13861084,0.9485779
1690730688252,-0.23153687,-0.13310242,0.9314728
1690730688255,-0.2260437,-0.12882996,0.91560364
1690730688257,-0.21749878,-0.12333679,0.8978729
1690730688260,-0.20832825,-0.11721802,0.87893677
1690730688262,-0.19795227,-0.1111145,0.86305237
1690730688265,-0.18450928,-0.10745239,0.84106445
1690730688269,-0.17228699,-0.104400635,0.81907654
1690730688272,-0.15640259,-0.09951782,0.7983093
1690730688273,-0.14173889,-0.09829712,0.77508545
1690730688276,-0.13014221,-0.096450806,0.75431824
1690730688279,-0.11791992,-0.0927887,0.7353821
1690730688279,-0.106933594,-0.08973694,0.7152252
1690730688282,-0.09654236,-0.08363342,0.6999512
1690730688285,-0.08493042,-0.07751465,0.68774414
1690730688288,-0.075164795,-0.07080078,0.67430115
1690730688290,-0.062942505,-0.06896973,0.6614685
1690730688293,-0.05255127,-0.06896973,0.6510773
1690730688295,-0.0446167,-0.07141113,0.64131165
1690730688298,-0.039123535,-0.075683594,0.63031006
1690730688300,-0.034240723,-0.08300781,0.6211548
1690730688303,-0.03300476,-0.0940094,0.61016846
1690730688304,-0.029953003,-0.10684204,0.60098267
1690730688310,-0.031173706,-0.11906433,0.59243774
1690730688310,-0.03239441,-0.13432312,0.5863342
1690730688313,-0.03605652,-0.14715576,0.58021545
1690730688316,-0.04156494,-0.157547,0.5735016
1690730688317,-0.047058105,-0.17036438,0.5692291
1690730688318,-0.05255127,-0.18014526,0.56433105
1690730688321,-0.06355286,-0.18991089,0.5588379
1690730688324,-0.07209778,-0.20152283,0.5545654
1690730688326,-0.08187866,-0.2106781,0.5496826
1690730688328,-0.08982849,-0.21801758,0.54600525
1690730688331,-0.099594116,-0.2259674,0.5405121
1690730688333,-0.109375,-0.23207092,0.5362396
1690730688335,-0.11975098,-0.23817444,0.53074646
1690730688338,-0.1277008,-0.2448883,0.523407
1690730688341,-0.13502502,-0.25100708,0.5154724
1690730688344,-0.14480591,-0.2571106,0.5050812
1690730688345,-0.15274048,-0.26383972,0.49287415
1690730688353,-0.16069031,-0.26994324,0.47943115
1690730688354,-0.16984558,-0.2742157,0.46476746
1690730688354,-0.17901611,-0.2790985,0.4482727
1690730688355,-0.18634033,-0.2852173,0.43299866
1690730688357,-0.19734192,-0.2913208,0.41773987
1690730688360,-0.20649719,-0.2962036,0.40307617
1690730688363,-0.21871948,-0.30415344,0.38841248
1690730688366,-0.23031616,-0.31391907,0.37374878
1690730688369,-0.2431488,-0.32492065,0.35969543
1690730688370,-0.25598145,-0.33836365,0.3468628
1690730688373,-0.2700348,-0.35424805,0.33465576
1690730688375,-0.2846985,-0.3725586,0.32304382
1690730688377,-0.29812622,-0.3927307,0.3083954
1690730688381,-0.3066864,-0.41105652,0.2949524
1690730688383,-0.31523132,-0.42877197,0.28089905
1690730688384,-0.3201294,-0.44709778,0.26501465
1690730688387,-0.3207245,-0.46359253,0.24668884
1690730688389,-0.31462097,-0.47947693,0.22775269
1690730688393,-0.3066864,-0.49412537,0.20576477
1690730688395,-0.2956848,-0.51000977,0.1825409
1690730688397,-0.28285217,-0.5265045,0.15811157
1690730688400,-0.26818848,-0.54422,0.1330719
1690730688403,-0.25170898,-0.5637665,0.107406616
1690730688405,-0.23519897,-0.58943176,0.084198
1690730688407,-0.21871948,-0.62364197,0.06098938
1690730688410,-0.20405579,-0.6615143,0.039611816
1690730688412,-0.19734192,-0.70243835,0.018829346
1690730688415,-0.19734192,-0.7458191,0.0011138916
1690730688417,-0.20100403,-0.79467773,-0.014144897
1690730688419,-0.21505737,-0.8502655,-0.033081055
1690730688422,-0.23704529,-0.9082947,-0.053848267
1690730688425,-0.2700348,-0.96328735,-0.07707214
1690730688428,-0.31401062,-1.013977,-0.105163574
