1690728879848,-2.6090546,-0.63768005,0.37008667
1690728879850,-2.5797272,-0.6248627,0.36764526
1690728879851,-2.5491943,-0.6114197,0.3639679
1690728879855,-2.521698,-0.6004181,0.3615265
1690728879860,-2.4942017,-0.5869751,0.35908508
1690728879860,-2.4661102,-0.5772095,0.35481262
1690728879865,-2.4380035,-0.5674286,0.3499298
1690728879865,-2.4111176,-0.55888367,0.34259033
1690728879866,-2.3836365,-0.5539856,0.3303833
1690728879872,-2.3543243,-0.547287,0.31999207
1690728879872,-2.3262177,-0.54055786,0.30410767
1690728879874,-2.2962952,-0.5314026,0.2839508
1690728879875,-2.2675629,-0.5179596,0.2619629
1690728879877,-2.2358093,-0.50146484,0.23568726
1690728879881,-2.206482,-0.48069763,0.20576477
1690728879883,-2.1796112,-0.46115112,0.17155457
1690728879886,-2.1502838,-0.4391632,0.13366699
1690728879887,-2.1252441,-0.41166687,0.09579468
1690728879894,-2.0977478,-0.38417053,0.05609131
1690728879895,-2.0727081,-0.3548584,0.018218994
1690728879896,-2.0476685,-0.32736206,-0.024520874
1690728879897,-2.0207825,-0.30171204,-0.07095337
1690728879901,-1.9926758,-0.276062,-0.12348938
1690728879905,-1.9645844,-0.24795532,-0.17907715
1690728879907,-1.9340363,-0.21008301,-0.23588562
1690728879908,-1.9053345,-0.17404175,-0.29026794
1690728879911,-1.8705139,-0.144104,-0.34828186
1690728879914,-1.8332367,-0.108062744,-0.40449524
1690728879915,-1.7935486,-0.06468201,-0.4613037
1690728879918,-1.7458954,-0.020095825,-0.51872253
1690728879921,-1.6970215,0.020828247,-0.5718689
1690728879924,-1.6414337,0.061141968,-0.6244049
1690728879925,-1.5760651,0.10145569,-0.6744995
1690728879927,-1.5021515,0.14361572,-0.7227478
1690728879929,-1.416626,0.18208313,-0.7752838
1690728879934,-1.3195038,0.21507263,-0.8327179
1690728879935,-1.2101593,0.23890686,-0.8956299
1690728879937,-1.0879822,0.25479126,-0.96588135
1690728879939,-0.9560394,0.26211548,-1.0391846
1690728879942,-0.8118744,0.26272583,-1.1167603
1690728879944,-0.6560974,0.2529602,-1.1919098
1690728879947,-0.4905548,0.23646545,-1.2645874
1690728879949,-0.31889343,0.21141052,-1.3336182
1690728879952,-0.14173889,0.18392944,-1.3953247
1690728879955,0.03967285,0.152771,-1.4545746
1690728879957,0.21987915,0.116119385,-1.5089417
1690728879960,0.4019165,0.07336426,-1.5578156
1690728879961,0.58151245,0.031204224,-1.59935
1690728879964,0.7519531,-0.013381958,-1.6366119
1690728879967,0.913208,-0.056137085,-1.6726685
1690728879969,1.0634918,-0.09461975,-1.7068634
1690728879972,1.1997223,-0.12272644,-1.7453461
1690728879974,1.3231049,-0.13739014,-1.785675
1690728879976,1.4300079,-0.13616943,-1.8314819
1690728879979,1.5253143,-0.124557495,-1.8834076
1690728879981,1.6059418,-0.100112915,-1.9414368
1690728879984,1.6731415,-0.068344116,-2.0049744
1690728879986,1.7275085,-0.03048706,-2.0721588
1690728879988,1.7720947,0.0104522705,-2.1399841
1690728879991,1.8075256,0.051971436,-2.2047272
1690728879994,1.8356323,0.09169006,-2.2682495
1690728879996,1.8600616,0.12954712,-2.323227
1690728879998,1.8796082,0.16316223,-2.3659973
1690728880001,1.9003906,0.1894226,-2.3904266
1690728880004,1.9217682,0.21325684,-2.391037
1690728880006,1.9486389,0.23339844,-2.3629456
1690728880009,1.9761353,0.24989319,-2.3030853
1690728880010,2.0085144,0.2688446,-2.20961
1690728880013,2.0445557,0.2865448,-2.0898895
1690728880015,2.0891418,0.307312,-1.9554901
1690728880018,2.1416779,0.32992554,-1.8125458
1690728880021,2.201538,0.34947205,-1.6732635
1690728880023,2.265686,0.36657715,-1.546814
1690728880025,2.3341064,0.37879944,-1.4399109
1690728880028,2.4086304,0.39527893,-1.3605042
1690728880030,2.480713,0.42826843,-1.3091888
1690728880033,2.5534058,0.4808197,-1.289032
1690728880035,2.619995,0.5461731,-1.3036957
1690728880038,2.6768036,0.6274109,-1.3525696
1690728880040,2.7226105,0.72454834,-1.4325867
1690728880043,2.7556,0.8332825,-1.5480347
1690728880045,2.7611084,0.902298,-1.7019806
1690728880047,2.7391205,0.9359131,-1.8815765
1690728880050,2.6987915,0.9591217,-2.0758362
1690728880053,2.6499176,0.9933319,-2.2780304
1690728880055,2.6010437,1.0678558,-2.4783936
1690728880057,2.552185,1.1637573,-2.6598206
1690728880060,2.4947662,1.2486725,-2.8143768
1690728880063,2.4336853,1.3122101,-2.9432678
1690728880065,2.3695374,1.3720703,-3.0526123
1690728880067,2.3151703,1.4459839,-3.1479034
1690728880070,2.2724,1.5314941,-3.2328186
1690728880072,2.2381897,1.6035919,-3.3073425
1690728880075,2.2119293,1.6475677,-3.3678284
1690728880078,2.1929932,1.6671143,-3.4172974
1690728880080,2.185669,1.6744537,-3.4460144
1690728880082,2.1923828,1.6750488,-3.452118
1690728880085,2.209488,1.6707916,-3.4362335
1690728880087,2.2375946,1.6652832,-3.3983612
1690728880090,2.2742462,1.6646729,-3.3446198
1690728880093,2.3121185,1.6689453,-3.2829132
1690728880095,2.3530426,1.681778,-3.2151031
1690728880097,2.392746,1.7013245,-3.1460724
1690728880102,2.430008,1.7239227,-3.0862122
1690728880108,2.4666595,1.7434692,-3.0361176
1690728880109,2.4929352,1.7636414,-3.0025177
1690728880109,2.5173645,1.7856293,-2.9866333
1690728880112,2.5338593,1.8112793,-2.9866333
1690728880113,2.546692,1.8387756,-2.999466
1690728880116,2.552185,1.8674774,-3.0233002
1690728880117,2.5534058,1.8949738,-3.053833
1690728880120,2.5485077,1.9187927,-3.0898743
1690728880124,2.5405731,1.9389496,-3.1307983
1690728880125,2.5259247,1.9511719,-3.1760101
1690728880128,2.5100403,1.9627838,-3.2254944
1690728880130,2.480713,1.9829407,-3.270691
1690728880133,2.4440613,1.996994,-3.3036804
1690728880135,2.3970184,2.010437,-3.3244476
1690728880137,2.3444824,2.0299835,-3.3329926
1690728880139,2.289505,2.0611267,-3.3336182
1690728880142,2.2308655,2.095337,-3.3220062
1690728880144,2.169159,2.136261,-3.301239
1690728880147,2.1025848,2.1765747,-3.2694702
1690728880149,2.0341644,2.2187347,-3.2291565
1690728880151,1.9620819,2.2663727,-3.18396
1690728880154,1.8881683,2.3164673,-3.1277466
1690728880157,1.8142548,2.3714447,-3.063614
1690728880160,1.743393,2.4331512,-2.9939728
1690728880162,1.6725311,2.4966736,-2.9151764
1690728880164,1.6059418,2.5589905,-2.8284302
1690728880167,1.5387421,2.618866,-2.7331238
1690728880170,1.4733887,2.6762695,-2.6292877
1690728880172,1.4153595,2.7275848,-2.5168762
1690728880175,1.3579407,2.775238,-2.4032593
1690728880177,1.3084564,2.8186035,-2.2835388
1690728880179,1.2669067,2.8583221,-2.1650238
1690728880183,1.2345276,2.8913116,-2.0477295
1690728880184,1.2094879,2.9181824,-1.9316711
1690728880187,1.1923828,2.9420013,-1.821701
1690728880190,1.1868896,2.9627686,-1.7142029
1690728880194,1.1917725,2.980484,-1.6134033
1690728880195,1.2076569,2.9927063,-1.5181122
1690728880196,1.2308655,3.0012512,-1.4295349
1690728880199,1.2614136,3.0006561,-1.3464508
1690728880201,1.2992859,2.992096,-1.2670441
1690728880206,1.3414307,2.9749908,-1.1925049
1690728880207,1.3872528,2.9468842,-1.121048
1690728880209,1.4300079,2.907196,-1.0520172
1690728880213,1.4703369,2.8583221,-0.9823761
1690728880214,1.5039368,2.799057,-0.91090393
1690728880217,1.5301971,2.7330933,-0.83821106
1690728880219,1.548523,2.658554,-0.76246643
1690728880223,1.5570679,2.5809784,-0.68548584
1690728880225,1.552185,2.4997406,-0.60913086
1690728880227,1.5320282,2.405655,-0.5285034
1690728880229,1.4990387,2.298767,-0.44480896
1690728880232,1.4550629,2.1857452,-0.35928345
1690728880235,1.384201,2.077011,-0.27560425
1690728880237,1.3017273,1.9762268,-0.1943512
1690728880239,1.1997223,1.8796997,-0.11553955
1690728880241,1.0787659,1.7911224,-0.033691406
1690728880243,0.9456024,1.7098846,0.039611816
1690728880247,0.79714966,1.6353607,0.111083984
1690728880250,0.6383209,1.5712128,0.18132019
1690728880255,0.4678955,1.5119476,0.24180603
1690728880256,0.29074097,1.4582062,0.29432678
1690728880260,0.112976074,1.4111633,0.34259033
1690728880260,-0.066604614,1.3726807,0.38230896
1690728880264,-0.24009705,1.3396912,0.41896057
1690728880265,-0.40992737,1.3103638,0.44888306
1690728880269,-0.57240295,1.2865448,0.47576904
1690728880270,-0.7275696,1.2615051,0.5008087
1690728880274,-0.8717346,1.2358398,0.52523804
1690728880274,-1.0097961,1.2126312,0.5496826
1690728880277,-1.1344147,1.1906433,0.57411194
1690728880279,-1.2455902,1.1655884,0.6022186
1690728880281,-1.3414917,1.1381073,0.6321564
1690728880282,-1.4282379,1.1118317,0.66452026
1690728880284,-1.5015411,1.086792,0.69384766
1690728880287,-1.5650787,1.0592957,0.72439575
1690728880289,-1.6170044,1.0214233,0.75675964
1690728880292,-1.6585388,0.9798889,0.7879181
1690728880296,-1.6860199,0.93284607,0.8196869
1690728880298,-1.7006836,0.8882599,0.8538971
1690728880301,-1.7019043,0.8363342,0.88931274
1690728880304,-1.690918,0.77830505,0.92414856
1690728880305,-1.6683197,0.7141571,0.95713806
1690728880308,-1.6353302,0.6432953,0.98950195
1690728880310,-1.5907288,0.568161,1.0206604
1690728880313,-1.5388031,0.48814392,1.0463104
1690728880315,-1.4801636,0.40628052,1.0695343
1690728880317,-1.4141846,0.32260132,1.0903015
1690728880321,-1.3414917,0.2370758,1.108017
1690728880323,-1.2645264,0.1539917,1.1226807
1690728880325,-1.1857147,0.06907654,1.1330566
1690728880328,-1.1075287,-0.0115356445,1.1416168
1690728880331,-1.029953,-0.09034729,1.1422272
1690728880335,-0.95236206,-0.16304016,1.1422272
1690728880335,-0.87783813,-0.23022461,1.1379547
1690728880339,-0.8082123,-0.2949829,1.1300049
1690728880340,-0.743454,-0.3536377,1.118393
1690728880342,-0.68481445,-0.4061737,1.1043549
1690728880345,-0.6328888,-0.44831848,1.0890808
1690728880347,-0.5864563,-0.49046326,1.068924
1690728880350,-0.548584,-0.5277252,1.0457153
1690728880353,-0.5137634,-0.55644226,1.0206604
1690728880356,-0.48260498,-0.5753784,0.99806213
1690728880357,-0.45573425,-0.59187317,0.98095703
1690728880361,-0.43495178,-0.6071472,0.96507263
1690728880363,-0.4221344,-0.6205902,0.9546814
1690728880364,-0.41296387,-0.635849,0.9479675
1690728880367,-0.4086914,-0.64746094,0.9479675
1690728880369,-0.4074707,-0.6590729,0.95162964
1690728880371,-0.4074707,-0.6676178,0.9589691
1690728880374,-0.41114807,-0.6773987,0.97239685
1690728880376,-0.41603088,-0.68533325,0.98706055
1690728880380,-0.42152405,-0.6938782,1.0053864
1690728880382,-0.42884827,-0.7006073,1.0212708
1690728880385,-0.43740845,-0.7030487,1.0395966
1690728880387,-0.44961548,-0.6969452,1.0524292
1690728880389,-0.4600067,-0.6798401,1.0646362
1690728880393,-0.4710083,-0.65600586,1.0701447
1690728880394,-0.4832306,-0.6260834,1.0768585
1690728880396,-0.49848938,-0.5943146,1.0762482
1690728880400,-0.511322,-0.5619354,1.0695343
1690728880402,-0.52293396,-0.5332184,1.055481
1690728880404,-0.53086853,-0.50512695,1.030426
1690728880407,-0.53208923,-0.47763062,0.9901123
1690728880408,-0.5290375,-0.45259094,0.93574524
1690728880412,-0.5192566,-0.43182373,0.8673248
1690728880414,-0.50338745,-0.41166687,0.78608704
1690728880416,-0.4832306,-0.39700317,0.6993408
1690728880420,-0.4563446,-0.38356018,0.60588074
1690728880422,-0.42947388,-0.3707428,0.50691223
1690728880425,-0.39770508,-0.35301208,0.40734863
1690728880426,-0.36410522,-0.34996033,0.3126526
1690728880429,-0.3225708,-0.35913086,0.2179718
1690728880432,-0.2785797,-0.37806702,0.12084961
1690728880435,-0.22970581,-0.4031067,0.021881104
1690728880436,-0.1759491,-0.4336548,-0.06607056
1690728880439,-0.12219238,-0.4690857,-0.14242554
1690728880441,-0.07028198,-0.5118408,-0.20289612
1690728880444,-0.014694214,-0.5539856,-0.23895264
1690728880447,0.04762268,-0.59187317,-0.25605774
1690728880449,0.11236572,-0.6279144,-0.25054932
1690728880450,0.17773438,-0.6596832,-0.21878052
1690728880453,0.2339325,-0.69143677,-0.15403748
1690728880455,0.27485657,-0.7274933,-0.044692993
1690728880457,0.30540466,-0.77879333,0.106796265
1690728880461,0.32006836,-0.83743286,0.30166626
1690728880463,0.32006836,-0.9015808,0.5337982
1690728880464,0.3047943,-0.96817017,0.7964783
1690728880467,0.27363586,-1.0414734,1.086029
1690728880470,0.2192688,-1.1221008,1.3957367
1690728880473,0.14413452,-1.2143555,1.7249908
1690728880475,0.048217773,-1.3151398,2.0652466
1690728880478,-0.06904602,-1.4165497,2.40979
1690728880480,-0.19795227,-1.5045013,2.745758
1690728880483,-0.33843994,-1.5747528,3.0707397
1690728880484,-0.4844513,-1.6327972,3.3773956
1690728880487,-0.6328888,-1.6798248,3.6596222
1690728880490,-0.782547,-1.7097626,3.9027557
1690728880494,-0.9285431,-1.7250366,4.098221
1690728880496,-1.067215,-1.7299194,4.230774
1690728880498,-1.196106,-1.7177124,4.2979736
1690728880500,-1.3207245,-1.6914368,4.29126
1690728880507,-1.4343414,-1.6566162,4.2124634
1690728880507,-1.5443115,-1.6217957,4.07135
1690728880508,-1.650589,-1.5906372,3.8703766
1690728880511,-1.7526093,-1.5655975,3.625412
1690728880513,-1.8534088,-1.5454407,3.3444214
1690728880513,-1.9560242,-1.530777,3.03714
1690728880516,-2.0592651,-1.51857,2.7176666
1690728880518,-2.1637268,-1.5081787,2.3987885
1690728880521,-2.265747,-1.4990234,2.0902863
1690728880524,-2.3653107,-1.4855804,1.8007355
1690728880527,-2.4581757,-1.466629,1.5423431
1690728880528,-2.545517,-1.4415894,1.315094
1690728880531,-2.621872,-1.4110413,1.1245117
1690728880534,-2.687851,-1.3798981,0.9693451
1690728880536,-2.7416077,-1.3462982,0.85206604
1690728880538,-2.7770386,-1.310257,0.7653198
1690728880541,-2.7971954,-1.283371,0.70606995
1690728880543,-2.8020782,-1.2717743,0.6700287
1690728880546,-2.7941437,-1.2723846,0.6517029
1690728880549,-2.7715454,-1.2778778,0.64863586
1690728880551,-2.7324371,-1.2894897,0.6614685
1690728880555,-2.676239,-1.3084106,0.6907959
1690728880564,-2.6078339,-1.3352966,0.733551
1690728880565,-2.5271912,-1.3695068,0.78852844
1690728880565,-2.4367828,-1.4055481,0.85328674
1690728880566,-2.3390503,-1.4446411,0.92048645
1690728880566,-2.2327576,-1.483139,0.9950104
1690728880569,-2.128296,-1.5203857,1.070755
1690728880572,-2.0232239,-1.557663,1.14711
1690728880573,-1.9212189,-1.5894165,1.2210388
1690728880575,-1.8234711,-1.6193542,1.2918854
1690728880577,-1.7324524,-1.6437988,1.3566284
1690728880580,-1.6499939,-1.664566,1.4152832
1690728880582,-1.5748444,-1.6779938,1.4690399
1690728880585,-1.5137634,-1.686554,1.5154724
1690728880587,-1.4636688,-1.6914368,1.5527344
1690728880590,-1.4239655,-1.688385,1.5832672
1690728880594,-1.3970795,-1.6786041,1.6058807
1690728880596,-1.3781433,-1.6602783,1.6205292
1690728880600,-1.3702087,-1.634018,1.6260376
1690728880601,-1.3695984,-1.6010284,1.626648
1690728880605,-1.3744812,-1.5662079,1.6278687
1690728880609,-1.3879242,-1.5313873,1.6248169
1690728880610,-1.4025879,-1.4978027,1.6217499
1690728880613,-1.4209137,-1.4690704,1.6217499
1690728880614,-1.4380188,-1.4421997,1.6223755
1690728880616,-1.455719,-1.4159393,1.6180878
1690728880618,-1.4734497,-1.3878326,1.6138153
1690728880621,-1.4881134,-1.364624,1.6022034
1690728880623,-1.4997101,-1.3426208,1.5814362
1690728880625,-1.5106964,-1.3206329,1.5533447
1690728880628,-1.521698,-1.298645,1.5172882
1690728880630,-1.5308685,-1.2778778,1.4739227
1690728880632,-1.5424652,-1.2558899,1.4250641
1690728880635,-1.5516357,-1.2345123,1.3719177
1690728880637,-1.5650787,-1.2094574,1.318161
1690728880639,-1.5809631,-1.181366,1.2613525
1690728880643,-1.5968323,-1.1520386,1.2063751
1690728880644,-1.6175995,-1.1227112,1.1483307
1690728880647,-1.6395874,-1.0903473,1.0921326
1690728880649,-1.6603699,-1.0561371,1.0347137
1690728880652,-1.6817474,-1.013977,0.9785156
1690728880654,-1.703125,-0.9712219,0.92658997
1690728880657,-1.7238922,-0.9260254,0.8771057
1690728880660,-1.7428284,-0.88508606,0.83006287
1690728880664,-1.7611542,-0.83683777,0.7830353
1690728880666,-1.7782593,-0.7836914,0.7323303
1690728880668,-1.7904816,-0.7335968,0.68284607
1690728880671,-1.8002472,-0.6871643,0.6321564
1690728880672,-1.8069763,-0.6456299,0.57899475
1690728880674,-1.8112488,-0.6034851,0.5289154
1690728880677,-1.8118744,-0.5656128,0.4776001
1690728880680,-1.8094177,-0.5295563,0.4250641
1690728880682,-1.8027039,-0.4984131,0.37130737
1690728880686,-1.7910919,-0.4703064,0.3193817
1690728880686,-1.7776642,-0.44587708,0.26745605
1690728880691,-1.7599335,-0.4238739,0.21430969
1690728880692,-1.7397766,-0.4025116,0.16299438
1690728880695,-1.7190094,-0.3854065,0.1159668
1690728880697,-1.6939697,-0.3725586,0.07258606
1690728880699,-1.6664734,-0.36035156,0.03593445
1690728880702,-1.6395874,-0.3548584,5.187988E-4
1690728880705,-1.611496,-0.34934998,-0.026977539
1690728880708,-1.5797272,-0.34690857,-0.052017212
1690728880712,-1.5522461,-0.35057068,-0.07156372
1690728880714,-1.5241394,-0.35424805,-0.08744812
1690728880715,-1.4984894,-0.3585205,-0.09599304
1690728880717,-1.4710083,-0.36401367,-0.09965515
1690728880720,-1.4465637,-0.3701172,-0.09906006
1690728880723,-1.4245758,-0.3719635,-0.09661865
1690728880724,-1.404419,-0.3725586,-0.08866882
1690728880727,-1.3867035,-0.3695221,-0.07522583
1690728880729,-1.368988,-0.36706543,-0.061187744
1690728880733,-1.3543243,-0.36889648,-0.044692993
1690728880735,-1.3390503,-0.36767578,-0.022705078
1690728880736,-1.3237762,-0.3695221,-7.019043E-4
1690728880739,-1.3103485,-0.3756256,0.02128601
1690728880743,-1.2969055,-0.38478088,0.046936035
1690728880745,-1.2810211,-0.39639282,0.07014465
1690728880746,-1.2694092,-0.4061737,0.095199585
1690728880750,-1.2553558,-0.41654968,0.11656189
1690728880755,-1.2449799,-0.4250946,0.1355133
1690728880756,-1.2376556,-0.42816162,0.15322876
1690728880760,-1.2339783,-0.42694092,0.1660614
1690728880760,-1.2333679,-0.4220581,0.17338562
1690728880765,-1.2364349,-0.4104309,0.17948914
1690728880765,-1.2468109,-0.39700317,0.18132019
1690728880767,-1.2584229,-0.38050842,0.18009949
1690728880769,-1.274292,-0.35668945,0.17704773
1690728880772,-1.2932434,-0.32736206,0.17216492
1690728880774,-1.3146057,-0.3023224,0.15933228
1690728880777,-1.3408813,-0.26750183,0.14955139
1690728880779,-1.3744812,-0.23329163,0.13366699
1690728880781,-1.4031982,-0.20091248,0.11656189
1690728880785,-1.4361725,-0.16304016,0.09764099
1690728880786,-1.4654999,-0.1269989,0.075027466
1690728880790,-1.4972687,-0.09095764,0.051208496
1690728880792,-1.5284271,-0.056137085,0.02128601
1690728880794,-1.5571289,-0.019485474,-0.010482788
1690728880795,-1.5864563,0.020828247,-0.04408264
1690728880798,-1.6157837,0.06724548,-0.07707214
1690728880801,-1.6481476,0.120391846,-0.10882568
1690728880803,-1.6847992,0.18270874,-0.13630676
1690728880805,-1.7245178,0.2554016,-0.16197205
1690728880808,-1.7666626,0.3378601,-0.18336487
1690728880810,-1.8112488,0.42521667,-0.20596313
1690728880813,-1.8564606,0.51501465,-0.23039246
1690728880815,-1.8986053,0.6042023,-0.25727844
1690728880817,-1.9297638,0.69277954,-0.28964233
1690728880820,-1.9517517,0.7776947,-0.32507324
1690728880823,-1.963974,0.8540497,-0.37028503
1690728880825,-1.9590912,0.9249115,-0.42219543
1690728880828,-1.935257,0.9878235,-0.48207092
1690728880830,-1.8894501,1.0373077,-0.5474243
1690728880833,-1.8228607,1.0684662,-0.61647034
1690728880834,-1.7367249,1.086792,-0.69221497
1690728880838,-1.6322632,1.0929108,-0.76979065
1690728880841,-1.5119171,1.0861816,-0.8516388
1690728880844,-1.3781433,1.073349,-0.93411255
1690728880846,-1.2321472,1.0538025,-1.0226898
1690728880847,-1.0751495,1.0324249,-1.1143188
1690728880849,-0.91145325,1.0061493,-1.2090149
1690728880853,-0.73794556,0.971344,-1.3006287
1690728880855,-0.5626373,0.9212494,-1.392273
1690728880857,-0.38609314,0.8613739,-1.4814606
1690728880860,-0.21260071,0.7947998,-1.5626984
1690728880863,-0.047058105,0.73187256,-1.6366119
1690728880864,0.11236572,0.6775055,-1.7007599
1690728880868,0.26446533,0.6322937,-1.7520752
1690728880870,0.40008545,0.58221436,-1.7923889
1690728880873,0.5234833,0.5363922,-1.8241425
1690728880875,0.6261139,0.49546814,-1.8443146
1690728880879,0.7140808,0.45393372,-1.8491974
1690728880881,0.7812805,0.400177,-1.8400269
1690728880884,0.82891846,0.34152222,-1.8241425
1690728880886,0.8570099,0.2877655,-1.8015594
1690728880888,0.8722992,0.23890686,-1.7734528
1690728880890,0.8728943,0.19493103,-1.7422943
1690728880893,0.8612976,0.15887451,-1.702591
1690728880894,0.838089,0.13871765,-1.653717
1690728880896,0.8099823,0.13017273,-1.5901947
1690728880901,0.77760315,0.139328,-1.5107727
1690728880905,0.74339294,0.16804504,-1.4142609
1690728880905,0.70918274,0.21141052,-1.299408
1690728880910,0.67497253,0.271286,-1.1711273
1690728880912,0.643219,0.33848572,-1.03125
1690728880914,0.6090088,0.40200806,-0.8864746
1690728880914,0.5747986,0.46003723,-0.7447357
1690728880917,0.5387573,0.5241852,-0.6207428
1690728880919,0.50271606,0.5895386,-0.51994324
1690728880921,0.4654541,0.6549072,-0.44847107
1690728880924,0.42268372,0.72698975,-0.41671753
1690728880926,0.3787079,0.79907227,-0.42770386
1690728880928,0.33410645,0.87420654,-0.48573303
1690728880935,0.28829956,0.95851135,-0.60302734
1690728880935,0.24308777,1.0617371,-0.7801666
1690728880936,0.20155334,1.1778107,-1.0214691
1690728880939,0.16490173,1.3103638,-1.3232422
1690728880942,0.124572754,1.4575958,-1.675705
1690728880944,0.09403992,1.6164093,-2.0630035
1690728880946,0.069610596,1.7844086,-2.4667816
1690728880949,0.06227112,1.9615631,-2.8656769
1690728880951,0.07266235,2.1466522,-3.2413788
1690728880955,0.105651855,2.3262482,-3.5749054
1690728880983,0.16673279,2.4997406,-3.8583527
1690728880984,0.25897217,2.6597748,-4.0837555
1690728880984,0.3848114,2.8033295,-4.2499237
1690728880984,0.5509796,2.9200134,-4.3610992
1690728880984,0.7513275,3.0024872,-4.4246216
1690728880984,0.9865265,3.048294,-4.4527283
1690728880985,1.2546997,3.058075,-4.450897
1690728880985,1.5473022,3.036087,-4.4362335
1690728880985,1.8612823,2.9945374,-4.4142456
1690728880985,2.1899414,2.9420013,-4.3904114
1690728880985,2.5228577,2.887024,-4.3720856
1690728880985,2.8515015,2.8332672,-4.3629303
1690728880991,3.1710052,2.7850037,-4.3653717
1690728880991,3.470932,2.748352,-4.382477
1690728880991,3.745819,2.7263641,-4.414856
1690728880992,3.9889526,2.7117004,-4.4631195
1690728880995,4.197876,2.707428,-4.52359
1690728880997,4.3719635,2.7172089,-4.5938416
1690728881000,4.513077,2.7373657,-4.667145
1690728881002,4.621811,2.77034,-4.738617
1690728881009,4.698181,2.8173828,-4.804596
1690728881009,4.748871,2.8686981,-4.8632355
1690728881010,4.7720795,2.9224548,-4.909668
1690728881013,4.7733,2.980484,-4.940201
1690728881014,4.7531586,3.0366821,-4.955475
1690728881016,4.71344,3.0947266,-4.9518127
1690728881019,4.6602936,3.1545868,-4.927994
1690728881022,4.591278,3.2199554,-4.8870544
1690728881024,4.511856,3.2798157,-4.826584
1690728881027,4.4214478,3.3366241,-4.75206
1690728881029,4.3261566,3.392212,-4.659195
1690728881032,4.2229156,3.444748,-4.5529175
1690728881034,4.120285,3.4936218,-4.438675
1690728881036,4.0176544,3.5363922,-4.3158875
1690728881039,3.9174805,3.5730438,-4.1821136
1690728881041,3.8215637,3.6084595,-4.0464935
1690728881044,3.728714,3.6383972,-3.90477
1690728881046,3.641983,3.663437,-3.7593994
1690728881049,3.5558472,3.6829834,-3.6072845
1690728881051,3.4739838,3.697052,-3.4490662
1690728881054,3.389679,3.7049866,-3.2865753
1690728881056,3.302948,3.7135315,-3.1185913
1690728881059,3.2088776,3.729416,-2.9457092
1690728881061,3.1111298,3.7544556,-2.7722168
1690728881064,3.013382,3.7868347,-2.597519
1690728881066,2.9089355,3.8173828,-2.4246368
1690728881068,2.8008118,3.8509827,-2.25177
1690728881071,2.6871796,3.900467,-2.084381
1690728881074,2.5711212,3.9707184,-1.924942
1690728881076,2.4507904,4.056839,-1.7752838
1690728881078,2.3292236,4.1576385,-1.6305084
1690728881081,2.2100983,4.2663727,-1.4930573
1690728881084,2.0921936,4.375717,-1.365387
1690728881086,1.9779663,4.4930115,-1.2474823
1690728881088,1.8722839,4.612732,-1.1393738
1690728881091,1.7720947,4.7300262,-1.0452881
1690728881094,1.677414,4.833267,-0.9616089
1690728881099,1.5967865,4.92305,-0.888916
1690728881101,1.5295868,4.9969788,-0.8284302
1690728881103,1.472168,5.056839,-0.77835083
1690728881106,1.4239044,5.107544,-0.7374115
1690728881108,1.3884735,5.1454163,-0.70137024
1690728881111,1.3597565,5.1661835,-0.6634979
1690728881116,1.3420563,5.1710663,-0.62257385
1690728881117,1.3286133,5.167404,-0.57247925
1690728881117,1.3145599,5.157028,-0.50956726
1690728881120,1.2974548,5.1478577,-0.43319702
1690728881123,1.2779083,5.1362457,-0.34095764
1690728881124,1.2522583,5.1173096,-0.23100281
1690728881128,1.2210999,5.0879974,-0.10760498
1690728881132,1.1832123,5.050125,0.025558472
1690728881133,1.136795,5.009186,0.16421509
1690728881133,1.0799866,4.9749756,0.3126526
1690728881136,1.0115662,4.945053,0.47149658
1690728881139,0.93460083,4.905945,0.6358185
1690728881141,0.8564148,4.8540344,0.80563354
1690728881144,0.7800598,4.7880554,0.9760742
1690728881145,0.7122345,4.719635,1.1507721
1690728881148,0.65849304,4.648163,1.3267059
1690728881150,0.6224365,4.566925,1.5026398
1690728881153,0.6041107,4.467346,1.6822357
1690728881156,0.6065521,4.3354034,1.8600006
1690728881158,0.62916565,4.166809,2.0377655
1690728881160,0.66947937,3.967041,2.2124634
1690728881163,0.7232361,3.7385864,2.3786163
1690728881166,0.79470825,3.4978943,2.5374603
1690728881168,0.8735199,3.252945,2.6871185
1690728881171,0.95903015,3.0030975,2.8294525
1690728881173,1.0445557,2.759964,2.9601746
1690728881176,1.1221313,2.5266113,3.0774536
1690728881178,1.1905518,2.3103638,3.1776428
1690728881180,1.2443085,2.10878,3.2601166
1690728881183,1.2821808,1.9273529,3.3260956
1690728881186,1.3054047,1.7697449,3.378006
1690728881189,1.3090668,1.6396332,3.415268
1690728881190,1.2919617,1.5247955,3.443985
1690728881194,1.2528534,1.4246063,3.4635315
1690728881197,1.1929932,1.3384705,3.4720917
1690728881198,1.1160278,1.2731171,3.4757538
1690728881201,1.031723,1.2272949,3.4775696
1690728881204,0.9321594,1.1967468,3.4757538
1690728881205,0.8222046,1.1759796,3.4763489
1690728881207,0.70918274,1.1600952,3.4800262
1690728881210,0.59251404,1.1417694,3.487976
1690728881214,0.47277832,1.1185608,3.496521
1690728881217,0.35488892,1.0843506,3.5130157
1690728881219,0.2375946,1.0348663,3.5362244
1690728881220,0.12580872,0.97683716,3.564331
