1690728365436,-0.03668213,-0.5546112,-0.02330017
1690728365440,-0.029342651,-0.546051,-0.0013122559
1690728365444,-0.021408081,-0.5448303,0.017608643
1690728365444,-0.014694214,-0.547287,0.035324097
1690728365448,-0.010406494,-0.5515442,0.051208496
1690728365449,-0.003692627,-0.5539856,0.06587219
1690728365452,0.0036315918,-0.5521698,0.07746887
1690728365456,0.009124756,-0.5436096,0.08969116
1690728365456,0.01524353,-0.5295563,0.10069275
1690728365459,0.019515991,-0.5106201,0.10801697
1690728365462,0.019515991,-0.48680115,0.11289978
1690728365466,0.014633179,-0.4605255,0.111083984
1690728365470,0.00730896,-0.4360962,0.10435486
1690728365470,-0.003692627,-0.41166687,0.09213257
1690728365475,-0.018951416,-0.3908844,0.07380676
1690728365475,-0.03668213,-0.37501526,0.049987793
1690728365475,-0.059890747,-0.3609619,0.025558472
1690728365478,-0.08370972,-0.34629822,-0.0043792725
1690728365480,-0.10997009,-0.32919312,-0.037963867
1690728365483,-0.13380432,-0.30781555,-0.069732666
1690728365484,-0.1582489,-0.28460693,-0.10394287
1690728365487,-0.18084717,-0.2534485,-0.13693237
1690728365490,-0.19978333,-0.21801758,-0.16807556
1690728365493,-0.21871948,-0.18136597,-0.19740295
1690728365496,-0.23582458,-0.1416626,-0.22612
1690728365498,-0.25108337,-0.10133362,-0.24993896
1690728365500,-0.26330566,-0.059188843,-0.27131653
1690728365504,-0.27430725,-0.015213013,-0.28598022
1690728365504,-0.28347778,0.028778076,-0.29515076
1690728365509,-0.2932434,0.071517944,-0.30125427
1690728365513,-0.304245,0.111846924,-0.30125427
1690728365513,-0.31645203,0.15216064,-0.29574585
1690728365517,-0.33050537,0.18759155,-0.28720093
1690728365518,-0.34822083,0.21629333,-0.27864075
1690728365521,-0.36776733,0.23890686,-0.26704407
1690728365524,-0.38731384,0.25050354,-0.25727844
1690728365525,-0.4074707,0.2523346,-0.24810791
1690728365529,-0.4257965,0.24256897,-0.23649597
1690728365532,-0.43984985,0.2211914,-0.22550964
1690728365533,-0.45207214,0.18637085,-0.21328735
1690728365535,-0.45939636,0.14176941,-0.20045471
1690728365537,-0.46368408,0.08129883,-0.18702698
1690728365539,-0.46368408,0.015335083,-0.17480469
1690728365545,-0.4575653,-0.05857849,-0.16381836
1690728365545,-0.4490204,-0.1404419,-0.15219116
1690728365547,-0.43251038,-0.22840881,-0.14059448
1690728365551,-0.4086914,-0.32003784,-0.12898254
1690728365552,-0.38059998,-0.41410828,-0.11616516
1690728365555,-0.34516907,-0.5057373,-0.10089111
1690728365559,-0.3066864,-0.5930939,-0.08622742
1690728365562,-0.26086426,-0.67189026,-0.069122314
1690728365562,-0.21321106,-0.7415314,-0.05140686
1690728365565,-0.1600647,-0.79711914,-0.03186035
1690728365567,-0.10508728,-0.8417206,-0.013534546
1690728365569,-0.04827881,-0.8722687,0.0054016113
1690728365574,0.010971069,-0.89486694,0.027389526
1690728365578,0.07144165,-0.90463257,0.04937744
1690728365579,0.13008118,-0.9003601,0.06770325
1690728365584,0.18383789,-0.88386536,0.08602905
1690728365584,0.2363739,-0.8594208,0.1025238
1690728365588,0.28707886,-0.8331604,0.1184082
1690728365589,0.33229065,-0.7977295,0.1342926
1690728365589,0.37138367,-0.75619507,0.1477356
1690728365591,0.40252686,-0.7097626,0.16116333
1690728365595,0.42941284,-0.65356445,0.17155457
1690728365597,0.44467163,-0.59065247,0.18132019
1690728365599,0.45018005,-0.5252838,0.18743896
1690728365602,0.44651794,-0.457489,0.19354248
1690728365604,0.43429565,-0.388443,0.19659424
1690728365607,0.4141388,-0.31759644,0.19659424
1690728365610,0.3860321,-0.24673462,0.19537354
1690728365611,0.3481598,-0.17953491,0.18743896
1690728365616,0.30662537,-0.112335205,0.18132019
1690728365618,0.2571411,-0.048202515,0.17094421
1690728365620,0.20521545,0.011672974,0.15933228
1690728365629,0.15145874,0.06907654,0.14407349
1690728365629,0.09770203,0.11856079,0.12573242
1690728365630,0.045776367,0.16375732,0.10801697
1690728365634,-0.0067443848,0.2004242,0.08480835
1690728365634,-0.054397583,0.22912598,0.062820435
1690728365635,-0.098983765,0.24806213,0.038375854
1690728365637,-0.14051819,0.25906372,0.011505127
1690728365638,-0.1765747,0.26089478,-0.014144897
1690728365641,-0.20649719,0.2554016,-0.04284668
1690728365643,-0.23643494,0.23951721,-0.07095337
1690728365645,-0.25598145,0.21875,-0.10028076
1690728365648,-0.2718506,0.19430542,-0.13082886
1690728365650,-0.28041077,0.16253662,-0.1625824
1690728365653,-0.28529358,0.12528992,-0.19190979
1690728365656,-0.2859192,0.08312988,-0.22367859
1690728365658,-0.28041077,0.040985107,-0.25543213
1690728365660,-0.2688141,-0.001159668,-0.28292847
1690728365663,-0.25352478,-0.045135498,-0.30981445
1690728365665,-0.23092651,-0.084854126,-0.33302307
1690728365669,-0.20466614,-0.12150574,-0.35195923
1690728365672,-0.17533875,-0.15081787,-0.37028503
1690728365676,-0.14480591,-0.17219543,-0.38555908
1690728365676,-0.11303711,-0.18930054,-0.3977661
1690728365678,-0.08187866,-0.19847107,-0.407547
1690728365680,-0.04827881,-0.20030212,-0.41609192
1690728365683,-0.01713562,-0.19602966,-0.42219543
1690728365686,0.01524353,-0.18502808,-0.4283142
1690728365688,0.04333496,-0.16670227,-0.43136597
1690728365691,0.0708313,-0.1428833,-0.43382263
1690728365694,0.093429565,-0.11355591,-0.43563843
1690728365695,0.11236572,-0.075683594,-0.43563843
1690728365697,0.12763977,-0.03475952,-0.43382263
1690728365700,0.13986206,0.009231567,-0.43258667
1690728365703,0.14962769,0.05441284,-0.42892456
1690728365705,0.15452576,0.09779358,-0.4270935
1690728365708,0.15634155,0.13871765,-0.42282104
1690728365710,0.15696716,0.17720032,-0.41671753
1690728365713,0.15267944,0.21447754,-0.41181946
1690728365715,0.14535522,0.2511139,-0.40815735
1690728365717,0.13742065,0.2853241,-0.40509033
1690728365720,0.12763977,0.3201599,-0.40142822
1690728365722,0.11175537,0.35191345,-0.39961243
1690728365725,0.09892273,0.3818512,-0.40020752
1690728365729,0.08366394,0.40933228,-0.39837646
1690728365733,0.0708313,0.4349823,-0.39961243
1690728365734,0.057998657,0.45698547,-0.40020752
1690728365734,0.043945312,0.4777527,-0.40020752
1690728365737,0.030517578,0.49546814,-0.40142822
1690728365742,0.022567749,0.51135254,-0.40020752
1690728365743,0.014007568,0.5229645,-0.39961243
1690728365744,0.004852295,0.5315094,-0.39961243
1690728365746,-0.0012512207,0.5376129,-0.39837646
1690728365749,-0.0073547363,0.5376129,-0.39961243
1690728365752,-0.0128479,0.53700256,-0.39837646
1690728365756,-0.015289307,0.53456116,-0.3977661
1690728365756,-0.017730713,0.52967834,-0.3953247
1690728365759,-0.018951416,0.52601624,-0.394104
1690728365760,-0.020187378,0.5192871,-0.39227295
1690728365769,-0.020187378,0.51379395,-0.38983154
1690728365769,-0.020187378,0.5095215,-0.3880005
1690728365769,-0.02079773,0.5009613,-0.3867798
1690728365772,-0.022628784,0.49241638,-0.38310242
1690728365773,-0.025680542,0.4832611,-0.380661
1690728365776,-0.026290894,0.47470093,-0.3769989
1690728365780,-0.031784058,0.4679718,-0.3745575
1690728365780,-0.034240723,0.45698547,-0.37272644
1690728365784,-0.04034424,0.44476318,-0.37028503
1690728365785,-0.047058105,0.4331665,-0.36662292
1690728365787,-0.054397583,0.42155457,-0.3635559
1690728365789,-0.05744934,0.40628052,-0.35928345
1690728365793,-0.06416321,0.38917542,-0.355011
1690728365795,-0.07394409,0.3806305,-0.34890747
1690728365798,-0.08248901,0.3647461,-0.3440094
1690728365800,-0.091049194,0.3464203,-0.33851624
1690728365803,-0.098983765,0.32685852,-0.33241272
1690728365805,-0.1081543,0.30793762,-0.32751465
1690728365807,-0.11730957,0.29205322,-0.32263184
1690728365810,-0.12585449,0.2725067,-0.31774902
1690728365813,-0.13441467,0.25479126,-0.31347656
1690728365815,-0.14173889,0.23768616,-0.30981445
1690728365817,-0.14785767,0.22058105,-0.30613708
1690728365820,-0.15335083,0.20469666,-0.30125427
1690728365823,-0.1582489,0.1882019,-0.29759216
1690728365826,-0.158844,0.1686554,-0.29393005
1690728365828,-0.158844,0.15216064,-0.29148865
1690728365831,-0.1582489,0.1356659,-0.28781128
1690728365834,-0.15274048,0.1222229,-0.28353882
1690728365836,-0.14480591,0.112457275,-0.28170776
1690728365838,-0.13319397,0.108184814,-0.28048706
1690728365842,-0.11730957,0.1051178,-0.27682495
1690728365845,-0.099594116,0.10877991,-0.27316284
1690728365846,-0.07577515,0.11734009,-0.26826477
1690728365848,-0.05255127,0.13017273,-0.26338196
1690728365851,-0.026290894,0.14665222,-0.25787354
1690728365853,5.950928E-4,0.16438293,-0.25299072
1690728365856,0.026229858,0.18331909,-0.2468872
1690728365858,0.050064087,0.2028656,-0.24017334
1690728365860,0.072052,0.22180176,-0.23466492
1690728365863,0.09037781,0.23829651,-0.22795105
1690728365864,0.10809326,0.25357056,-0.22184753
1690728365868,0.12275696,0.2669983,-0.21511841
1690728365874,0.13619995,0.27983093,-0.20779419
1690728365874,0.14657593,0.2914276,-0.19984436
1690728365875,0.15879822,0.3048706,-0.19068909
1690728365881,0.16612244,0.3195343,-0.18580627
1690728365883,0.17163086,0.3317566,-0.17907715
1690728365884,0.17590332,0.3390808,-0.17114258
1690728365884,0.17834473,0.34703064,-0.16381836
1690728365892,0.17895508,0.34947205,-0.15708923
1690728365893,0.17834473,0.3500824,-0.15097046
1690728365893,0.17222595,0.347641,-0.14549255
1690728365895,0.16551208,0.34580994,-0.13998413
1690728365897,0.15696716,0.34274292,-0.13508606
1690728365900,0.14962769,0.3390808,-0.13142395
1690728365902,0.13801575,0.334198,-0.13020325
1690728365905,0.12886047,0.3293152,-0.12776184
1690728365907,0.11665344,0.32504272,-0.12654114
1690728365909,0.10380554,0.31892395,-0.12715149
1690728365913,0.089157104,0.31221008,-0.12715149
1690728365915,0.07266235,0.30671692,-0.12776184
1690728365917,0.05555725,0.3024292,-0.13082886
1690728365920,0.036010742,0.2999878,-0.13264465
1690728365922,0.015853882,0.2987671,-0.13571167
1690728365926,-0.0043029785,0.2975464,-0.13937378
1690728365927,-0.025680542,0.29632568,-0.14364624
1690728365930,-0.050720215,0.29205322,-0.14974976
1690728365933,-0.07272339,0.29327393,-0.15403748
1690728365935,-0.09593201,0.29510498,-0.16075134
1690728365937,-0.11975098,0.29937744,-0.16748047
1690728365939,-0.14051819,0.30671692,-0.17236328
1690728365942,-0.15762329,0.3183136,-0.17785645
1690728365945,-0.17533875,0.337265,-0.18458557
1690728365946,-0.18817139,0.36169434,-0.18640137
1690728365950,-0.19488525,0.39283752,-0.18640137
1690728365955,-0.1954956,0.4331665,-0.18273926
1690728365955,-0.19366455,0.4832611,-0.17785645
1690728365955,-0.18511963,0.54190063,-0.16870117
1690728365961,-0.17350769,0.6115265,-0.15586853
1690728365961,-0.1570282,0.68911743,-0.13876343
1690728365964,-0.13807678,0.7728119,-0.11860657
1690728365966,-0.114868164,0.85954285,-0.093551636
1690728365972,-0.091049194,0.94384766,-0.06668091
1690728365973,-0.06416321,1.0293732,-0.037963867
1690728365974,-0.03668213,1.1075592,-0.008636475
1690728365977,-0.011016846,1.1790314,0.02128601
1690728365981,0.012191772,1.2370605,0.04815674
1690728365981,0.03111267,1.2773743,0.075653076
1690728365985,0.04699707,1.3018188,0.10069275
1690728365988,0.057388306,1.3085327,0.123291016
1690728365989,0.06227112,1.2999878,0.14407349
1690728365992,0.06594849,1.2779999,0.16362
1690728365994,0.06716919,1.2419434,0.18070984
1690728365996,0.06777954,1.1955261,0.19781494
1690728365998,0.06838989,1.1466522,0.21186829
1690728366001,0.0708313,1.0904541,0.22348022
1690728366003,0.07144165,1.0348663,0.23324585
1690728366005,0.07449341,0.9786682,0.24057007
1690728366008,0.08181763,0.9261322,0.24546814
1690728366010,0.09098816,0.8748169,0.24913025
1690728366015,0.10321045,0.8314514,0.25279236
1690728366016,0.11909485,0.7923584,0.25157166
1690728366018,0.13923645,0.7563019,0.2497406
1690728366022,0.16307068,0.7214966,0.24790955
1690728366026,0.18933105,0.6878967,0.24485779
1690728366028,0.2180481,0.65734863,0.24119568
1690728366029,0.2522583,0.6249695,0.23690796
1690728366030,0.28585815,0.5944214,0.2326355
1690728366035,0.31884766,0.5583954,0.22714233
1690728366035,0.35121155,0.5168457,0.21858215
1690728366039,0.38053894,0.47714233,0.21492004
1690728366043,0.41046143,0.4343872,0.20942688
1690728366044,0.4324646,0.39100647,0.20454407
1690728366047,0.45140076,0.347641,0.20271301
1690728366050,0.46484375,0.3024292,0.20025635
1690728366051,0.47216797,0.2541809,0.20025635
1690728366055,0.4691162,0.20835876,0.2020874
1690728366055,0.46362305,0.16743469,0.20393372
1690728366058,0.45751953,0.14117432,0.20332336
1690728366061,0.44407654,0.11917114,0.20271301
1690728366065,0.42512512,0.09291077,0.20025635
1690728366065,0.39886475,0.05809021,0.19232178
1690728366068,0.3652649,0.011672974,0.1849823
1690728366072,0.32861328,-0.04269409,0.17643738
1690728366073,0.2889099,-0.10623169,0.16299438
1690728366077,0.24491882,-0.17036438,0.150177
1690728366084,0.2021637,-0.23634338,0.13366699
1690728366084,0.16184998,-0.30110168,0.1171875
1690728366092,0.121536255,-0.3572998,0.098861694
1690728366092,0.0879364,-0.4086151,0.079315186
1690728366092,0.05555725,-0.44892883,0.055480957
1690728366096,0.03173828,-0.48435974,0.033493042
1690728366096,0.010345459,-0.51000977,0.009063721
1690728366096,-0.0043029785,-0.5216217,-0.014144897
1690728366098,-0.0128479,-0.52345276,-0.037963867
1690728366100,-0.020187378,-0.5118408,-0.060577393
1690728366103,-0.022628784,-0.48924255,-0.08073425
1690728366105,-0.019577026,-0.454422,-0.094177246
1690728366107,-0.015914917,-0.41166687,-0.10455322
1690728366109,-0.007965088,-0.36218262,-0.11128235
1690728366113,0.0018157959,-0.3072052,-0.113098145
1690728366115,0.009124756,-0.25405884,-0.11065674
1690728366118,0.018295288,-0.20274353,-0.10455322
1690728366120,0.025009155,-0.15205383,-0.09477234
1690728366123,0.03111267,-0.100112915,-0.08256531
1690728366123,0.032958984,-0.048812866,-0.06668091
1690728366127,0.036010742,6.1035156E-5,-0.045303345
1690728366129,0.032958984,0.04525757,-0.025741577
1690728366132,0.026229858,0.083740234,-0.0019378662
1690728366134,0.011566162,0.120391846,0.023101807
1690728366136,-0.00491333,0.14971924,0.04937744
1690728366139,-0.024459839,0.17353821,0.07746887
1690728366143,-0.050720215,0.19308472,0.10862732
1690728366149,-0.08065796,0.20713806,0.13734436
1690728366150,-0.11364746,0.2175293,0.16911316
1690728366150,-0.14724731,0.22058105,0.199646
1690728366155,-0.18206787,0.22241211,0.2314148
1690728366155,-0.21565247,0.22058105,0.26135254
1690728366158,-0.24620056,0.21263123,0.29188538
1690728366159,-0.27062988,0.19796753,0.318161
1690728366162,-0.29629517,0.17964172,0.34320068
1690728366165,-0.31340027,0.16009521,0.3639679
1690728366166,-0.3225708,0.13871765,0.38230896
1690728366169,-0.32562256,0.1210022,0.394516
1690728366171,-0.31950378,0.1063385,0.40245056
1690728366176,-0.3048401,0.09535217,0.40795898
1690728366176,-0.28163147,0.08679199,0.4091797
1690728366180,-0.25598145,0.08312988,0.40734863
1690728366183,-0.22055054,0.08190918,0.40245056
1690728366185,-0.18145752,0.08557129,0.3957367
1690728366187,-0.1387024,0.08862305,0.38597107
1690728366188,-0.09164429,0.0892334,0.37313843
1690728366193,-0.044006348,0.08679199,0.35969543
1690728366195,0.0024108887,0.07702637,0.345047
1690728366196,0.046401978,0.059921265,0.3279419
1690728366201,0.08854675,0.038528442,0.3120575
1690728366201,0.12519836,0.012893677,0.2937317
1690728366206,0.16001892,-0.015213013,0.27478027
1690728366210,0.18873596,-0.040252686,0.25645447
1690728366210,0.21499634,-0.0634613,0.23934937
1690728366213,0.2363739,-0.08729553,0.22225952
1690728366213,0.25531006,-0.108673096,0.20759583
1690728366215,0.26631165,-0.1282196,0.19415283
1690728366219,0.27729797,-0.15205383,0.1825409
1690728366220,0.28157043,-0.17953491,0.17033386
1690728366224,0.28585815,-0.20396423,0.15872192
1690728366226,0.29013062,-0.2277832,0.14955139
1690728366227,0.2889099,-0.25650024,0.14100647
1690728366230,0.28401184,-0.2888794,0.13366699
1690728366234,0.27668762,-0.3230896,0.12634277
1690728366235,0.26264954,-0.3585205,0.1184082
1690728366242,0.24736023,-0.3927307,0.11230469
1690728366242,0.23088074,-0.4214325,0.10496521
1690728366242,0.21011353,-0.44709778,0.099472046
1690728366245,0.18811035,-0.46847534,0.09335327
1690728366246,0.16429138,-0.48435974,0.08969116
1690728366249,0.14230347,-0.4984131,0.08847046
1690728366253,0.11909485,-0.5081787,0.09030151
1690728366257,0.09526062,-0.5130768,0.090911865
1690728366257,0.07144165,-0.5106201,0.09335327
1690728366259,0.049453735,-0.50878906,0.10069275
1690728366262,0.028076172,-0.5081787,0.10862732
1690728366264,0.009750366,-0.5020752,0.11778259
1690728366267,-0.006134033,-0.49534607,0.12940979
1690728366269,-0.018951416,-0.48802185,0.14466858
1690728366272,-0.029953003,-0.48130798,0.16116333
1690728366274,-0.04156494,-0.4715271,0.17826843
1690728366277,-0.050720215,-0.457489,0.19537354
1690728366279,-0.059890747,-0.440979,0.21369934
1690728366282,-0.06904602,-0.4214325,0.23202515
1690728366284,-0.07699585,-0.39944458,0.24913025
1690728366286,-0.08798218,-0.3744049,0.26501465
1690728366289,-0.09654236,-0.34446716,0.2802887
1690728366291,-0.10752869,-0.31269836,0.29188538
1690728366295,-0.11853027,-0.2803192,0.30410767
1690728366296,-0.13014221,-0.24917603,0.31388855
1690728366299,-0.13929749,-0.21618652,0.32365417
1690728366302,-0.14907837,-0.18136597,0.3297577
1690728366304,-0.1600647,-0.14776611,0.33587646
1690728366306,-0.16374207,-0.11477661,0.34320068
1690728366308,-0.16862488,-0.08363342,0.3456421
1690728366311,-0.17411804,-0.051254272,0.34809875
1690728366314,-0.17779541,-0.017044067,0.34931946
1690728366316,-0.18084717,0.012893677,0.34809875
1690728366319,-0.18267822,0.039764404,0.3456421
1690728366321,-0.18756104,0.06297302,0.34136963
1690728366326,-0.18878174,0.08190918,0.33892822
1690728366328,-0.19366455,0.09779358,0.3352661
1690728366334,-0.19244385,0.111846924,0.3340454
1690728366334,-0.19488525,0.12651062,0.3340454
1690728366335,-0.19978333,0.14176941,0.3340454
1690728366336,-0.20222473,0.152771,0.33709717
1690728366339,-0.2077179,0.16131592,0.34136963
1690728366340,-0.21627808,0.1698761,0.3456421
1690728366343,-0.22238159,0.18270874,0.3511505
1690728366347,-0.22970581,0.19430542,0.35725403
1690728366348,-0.23887634,0.20225525,0.3645935
1690728366351,-0.24864197,0.2199707,0.37374878
1690728366354,-0.25842285,0.24073792,0.38230896
1690728366356,-0.2700348,0.26272583,0.39207458
1690728366358,-0.28347778,0.2853241,0.39878845
1690728366361,-0.29629517,0.30975342,0.40856934
1690728366366,-0.3103485,0.3354187,0.41955566
1690728366367,-0.32684326,0.35862732,0.4275055
1690728366368,-0.34455872,0.37817383,0.43484497
1690728366372,-0.36227417,0.39466858,0.44277954
1690728366375,-0.37937927,0.40872192,0.44950867
1690728366377,-0.39830017,0.4172821,0.45376587
1690728366379,-0.41784668,0.42155457,0.45561218
1690728366382,-0.43618774,0.42460632,0.45498657
1690728366387,-0.45207214,0.41789246,0.45376587
1690728366387,-0.4697876,0.40689087,0.44644165
1690728366390,-0.48628235,0.38917542,0.43850708
1690728366392,-0.50032043,0.3635254,0.4287262
1690728366394,-0.5101013,0.3317566,0.41589355
1690728366396,-0.5155945,0.29388428,0.40000916
1690728366399,-0.5168152,0.25357056,0.38290405
1690728366401,-0.5137634,0.21080017,0.3639679
1690728366404,-0.50338745,0.1686554,0.34075928
1690728366406,-0.48628235,0.124069214,0.3169403
1690728366408,-0.4649048,0.08251953,0.29188538
1690728366411,-0.4367981,0.040985107,0.2644043
1690728366414,-0.40197754,-0.001159668,0.2362976
1690728366415,-0.36166382,-0.040252686,0.20515442
1690728366418,-0.31523132,-0.07997131,0.17338562
1690728366420,-0.26208496,-0.12272644,0.14222717
1690728366425,-0.20405579,-0.16609192,0.10986328
1690728366425,-0.14173889,-0.21252441,0.07624817
1690728366429,-0.079437256,-0.2583313,0.043273926
1690728366431,-0.018356323,-0.30537415,0.01272583
1690728366433,0.045166016,-0.34996033,-0.016586304
1690728366437,0.10258484,-0.3933258,-0.04408264
1690728366440,0.15208435,-0.4391632,-0.06607056
1690728366442,0.19606018,-0.4849701,-0.08866882
1690728366442,0.22904968,-0.5240631,-0.10455322
1690728366446,0.2571411,-0.559494,-0.116760254
1690728366448,0.27424622,-0.5845337,-0.12715149
1690728366449,0.29074097,-0.5869751,-0.13386536
1690728366453,0.29808044,-0.5765991,-0.13876343
1690728366456,0.29808044,-0.56010437,-0.14364624
1690728366458,0.29196167,-0.54299927,-0.14549255
1690728366462,0.27546692,-0.5326233,-0.14486694
1690728366463,0.25042725,-0.5289459,-0.14303589
1690728366466,0.21865845,-0.5319977,-0.13754272
1690728366469,0.18017578,-0.5387268,-0.13020325
1690728366473,0.13497925,-0.5411682,-0.11982727
1690728366473,0.08854675,-0.5423889,-0.10760498
1690728366475,0.037231445,-0.53933716,-0.09172058
1690728366477,-0.018951416,-0.5319977,-0.07522583
1690728366479,-0.0763855,-0.5240631,-0.056900024
1690728366482,-0.13502502,-0.5130768,-0.03918457
1690728366484,-0.1930542,-0.50024414,-0.01902771
1690728366487,-0.25352478,-0.48802185,-0.002532959
1690728366489,-0.3103485,-0.4751892,0.013946533
1690728366493,-0.36410522,-0.46603394,0.030441284
1690728366495,-0.41236877,-0.45993042,0.045715332
1690728366497,-0.4514618,-0.4507599,0.059158325
1690728366500,-0.47833252,-0.440979,0.07319641
1690728366503,-0.49665833,-0.43121338,0.08602905
1690728366504,-0.5088806,-0.4214325,0.10435486
1690728366508,-0.5131531,-0.41349792,0.11778259
1690728366510,-0.50827026,-0.4037323,0.1348877
1690728366513,-0.49726868,-0.39517212,0.1513977
1690728366516,-0.48016357,-0.38478088,0.1678772
1690728366518,-0.45573425,-0.3737793,0.1831665
1690728366520,-0.42884827,-0.3695221,0.19720459
1690728366523,-0.40075684,-0.3695221,0.20820618
1690728366530,-0.37387085,-0.37745667,0.2179718
1690728366530,-0.35005188,-0.39883423,0.2191925
1690728366535,-0.33294678,-0.4360962,0.21858215
1690728366535,-0.31889343,-0.48313904,0.21308899
1690728366536,-0.3060608,-0.53689575,0.20147705
1690728366538,-0.2932434,-0.5955353,0.18621826
1690728366539,-0.28163147,-0.65722656,0.16850281
1690728366542,-0.2724762,-0.71832275,0.1477356
1690728366543,-0.2614746,-0.77879333,0.12451172
1690728366546,-0.25170898,-0.83377075,0.10191345
1690728366549,-0.23887634,-0.883255,0.07624817
1690728366550,-0.2236023,-0.9247894,0.05303955
1690728366554,-0.20588684,-0.9547272,0.026779175
1690728366557,-0.18328857,-0.9724426,-0.0013122559
1690728366561,-0.15762329,-0.973053,-0.026977539
1690728366561,-0.1277008,-0.9583893,-0.052017212
1690728366564,-0.0947113,-0.9296875,-0.07583618
1690728366566,-0.05683899,-0.8918152,-0.09477234
1690728366570,-0.015914917,-0.84843445,-0.11431885
1690728366573,0.029891968,-0.79833984,-0.12715149
1690728366574,0.07937622,-0.7439728,-0.13693237
1690728366574,0.13191223,-0.6822815,-0.14242554
1690728366579,0.18444824,-0.6138611,-0.14486694
1690728366581,0.2351532,-0.5411682,-0.14486694
1690728366584,0.29013062,-0.46603394,-0.14364624
1690728366585,0.34266663,-0.3908844,-0.13754272
1690728366587,0.39031982,-0.31697083,-0.12838745
1690728366593,0.4361267,-0.24732971,-0.116760254
1690728366594,0.47462463,-0.17953491,-0.10211182
1690728366596,0.5075989,-0.120285034,-0.085006714
1690728366598,0.5326538,-0.06896973,-0.069732666
1690728366601,0.5491333,-0.029266357,-0.05140686
1690728366603,0.5564728,-5.493164E-4,-0.032470703
1690728366606,0.5522003,0.018997192,-0.014144897
1690728366608,0.54119873,0.025115967,0.0023345947
1690728366610,0.52104187,0.018997192,0.01638794
1690728366614,0.49232483,0.005569458,0.026779175
1690728366616,0.45689392,-0.014602661,0.035324097
1690728366619,0.41596985,-0.035369873,0.035324097
1690728366621,0.36709595,-0.05796814,0.033493042
1690728366622,0.31089783,-0.076293945,0.027999878
1690728366625,0.25531006,-0.09034729,0.022506714
1690728366628,0.19483948,-0.100738525,0.013336182
1690728366630,0.13497925,-0.10499573,0.005996704
1690728366635,0.077545166,-0.10255432,0.0011138916
1690728366635,0.020126343,-0.095840454,-0.0013122559
1690728366638,-0.03300476,-0.084854126,0.0011138916
1690728366642,-0.08370972,-0.064086914,0.007217407
1690728366642,-0.1282959,-0.03475952,0.018218994
1690728366645,-0.16740417,0.003112793,0.034713745
1690728366647,-0.19610596,0.047088623,0.05670166
1690728366650,-0.22299194,0.09779358,0.08358765
1690728366654,-0.24375916,0.15216064,0.1159668
1690728366657,-0.25842285,0.20835876,0.150177
1690728366661,-0.26818848,0.2669983,0.19293213
1690728366662,-0.26940918,0.32504272,0.2362976
1690728366663,-0.26452637,0.37879944,0.2839508
1690728366666,-0.25474548,0.4295044,0.33465576
1690728366668,-0.23519897,0.47348022,0.38658142
1690728366671,-0.21260071,0.51135254,0.44032288
1690728366674,-0.18450928,0.5394592,0.49287415
1690728366675,-0.15213013,0.5596161,0.5417328
1690728366677,-0.11669922,0.5760956,0.58877563
1690728366680,-0.08370972,0.581604,0.62786865
1690728366683,-0.050109863,0.58343506,0.6614685
1690728366684,-0.01713562,0.5791626,0.68652344
1690728366687,0.014633179,0.56755066,0.70422363
1690728366690,0.046401978,0.5522766,0.7164459
1690728366694,0.07510376,0.53211975,0.72254944
1690728366695,0.10258484,0.5076904,0.72195435
1690728366697,0.12763977,0.4801941,0.7152252
1690728366700,0.14474487,0.4520874,0.6999512
1690728366703,0.15940857,0.42216492,0.67918396
1690728366705,0.16795349,0.39405823,0.6541443
1690728366707,0.16918945,0.36901855,0.6235962
1690728366709,0.16918945,0.347641,0.58755493
1690728366713,0.16551208,0.32626343,0.5472412
1690728366715,0.15452576,0.31098938,0.5063019
1690728366717,0.13986206,0.29693604,0.460495
1690728366720,0.11968994,0.28227234,0.4116211
1690728366723,0.09770203,0.2725067,0.3627472
1690728366725,0.06716919,0.26516724,0.3083954
1690728366727,0.037841797,0.26089478,0.2509613
1690728366730,0.0024108887,0.26089478,0.19537354
1690728366733,-0.029342651,0.26272583,0.13612366
1690728366733,-0.06599426,0.26516724,0.07380676
1690728366739,-0.10142517,0.2725067,0.014556885
1690728366739,-0.13929749,0.28105164,-0.048965454
1690728366745,-0.1747284,0.2889862,-0.11065674
1690728366746,-0.20832825,0.2987671,-0.17053223
1690728366748,-0.24253845,0.30793762,-0.23283386
1690728366748,-0.27796936,0.3158722,-0.29026794
1690728366751,-0.3091278,0.32382202,-0.34584045
1690728366755,-0.340271,0.3305359,-0.39593506
1690728366757,-0.3708191,0.3354187,-0.44114685
1690728366758,-0.40014648,0.3390808,-0.48023987
1690728366765,-0.42884827,0.3464203,-0.5150604
1690728366765,-0.4526825,0.35435486,-0.5413208
1690728366766,-0.47772217,0.3647461,-0.5669708
1690728366771,-0.50032043,0.37451172,-0.58529663
1690728366771,-0.52108765,0.38246155,-0.60058594
1690728366772,-0.5363617,0.38917542,-0.61157227
1690728366774,-0.5510254,0.39222717,-0.62257385
1690728366776,-0.56385803,0.39466858,-0.6298981
1690728366779,-0.57362366,0.39466858,-0.63601685
1690728366782,-0.5779114,0.39161682,-0.63967896
1690728366785,-0.5815735,0.3855133,-0.64212036
1690728366786,-0.57974243,0.3794098,-0.64456177
1690728366789,-0.57728577,0.36779785,-0.6463928
