1690730554469,-1.6941223,1.4524384,8.090134
1690730554472,-1.7515411,1.5553284,8.037491
1690730554475,-1.7922211,1.627121,7.9298096
1690730554477,-1.8400879,1.6797638,7.848465
1690730554479,-1.8664093,1.7443695,7.7862396
1690730554483,-1.8783722,1.7970123,7.697708
1690730554484,-1.9429779,1.8137665,7.6091766
1690730554487,-1.9573364,1.8807526,7.556534
1690730554493,-1.9525452,1.9190369,7.5134583
1690730554494,-1.9908295,1.9405823,7.453644
1690730554494,-2.038681,1.9405823,7.434494
1690730554497,-2.0554352,1.9262238,7.429718
1690730554499,-2.0578308,1.9214325,7.4153595
1690730554502,-2.0817566,1.8735809,7.4273224
1690730554505,-2.0937195,1.832901,7.441681
1690730554507,-2.0985107,1.7682953,7.4967194
1690730554509,-2.074585,1.7180481,7.594818
1690730554511,-2.0650024,1.655838,7.6833496
1690730554515,-2.033905,1.5888367,7.779068
1690730554518,-2.0075836,1.529007,7.9082794
1690730554520,-1.9429779,1.4691925,8.008774
1690730554525,-1.8783722,1.4356995,8.1427765
1690730554526,-1.7874451,1.3686981,8.219345
1690730554528,-1.7132568,1.3088684,8.341385
1690730554529,-1.6079712,1.277771,8.401199
1690730554532,-1.4883423,1.2370911,8.470596
1690730554534,-1.3591309,1.2203369,8.525635
1690730554537,-1.2035828,1.2227325,8.571091
1690730554539,-1.0337067,1.2275238,8.602203
1690730554542,-0.90448,1.2586212,8.614166
1690730554544,-0.7465668,1.3088684,8.5902405
1690730554545,-0.5766754,1.3304138,8.535202
1690730554547,-0.39482117,1.3878326,8.482559
1690730554550,-0.22013855,1.4380798,8.377274
1690730554553,-0.055038452,1.5146637,8.240875
1690730554556,0.102890015,1.5888367,8.130814
1690730554557,0.26081848,1.689331,8.008774
1690730554560,0.40438843,1.799408,7.853241
1690730554563,0.4665985,1.9238281,7.7120667
1690730554567,0.57188416,2.033905,7.573288
1690730554568,0.59820557,2.153534,7.3962097
1690730554574,0.6412811,2.268402,7.2311096
1690730554575,0.65563965,2.3784637,7.097107
1690730554577,0.63409424,2.486145,6.924835
1690730554583,0.59103394,2.6273193,6.788437
1690730554583,0.5288086,2.732605,6.6305084
1690730554587,0.45942688,2.835495,6.525223
1690730554589,0.4139557,2.9312134,6.460617
1690730554592,0.33738708,3.0293121,6.4079742
1690730554592,0.29193115,3.1202393,6.3936157
1690730554594,0.21057129,3.2039948,6.4534454
1690730554595,0.1651001,3.2638092,6.5156555
1690730554598,0.13160706,3.3236237,6.6137695
1690730554600,0.06939697,3.378662,6.71904
1690730554603,0.026321411,3.4145508,6.8769684
1690730554605,0.009567261,3.448059,7.063614
1690730554608,0.035888672,3.4552307,7.228714
1690730554609,0.03111267,3.4719849,7.417755
1690730554612,0.04307556,3.4360962,7.6043854
1690730554615,0.102890015,3.4097748,7.7814636
1690730554617,0.14596558,3.378662,7.9298096
1690730554621,0.17945862,3.3068848,8.063812
1690730554622,0.279953,3.2303162,8.195419
1690730554625,0.3254242,3.1657104,8.329422
1690730554628,0.42114258,3.069992,8.4179535
1690730554630,0.5431671,3.0101776,8.496918
1690730554632,0.66041565,2.9216309,8.571091
1690730554633,0.7992096,2.8522491,8.5902405
1690730554636,0.94277954,2.7924194,8.616562
1690730554638,1.0743713,2.7469635,8.633301
1690730554641,1.2514496,2.7086792,8.654846
1690730554644,1.3974152,2.6799622,8.662018
1690730554646,1.557724,2.6321106,8.628525
1690730554649,1.7371826,2.5986023,8.5950165
1690730554653,1.8951111,2.560318,8.559128
1690730554654,2.038681,2.5339966,8.496918
1690730554657,2.1607208,2.5292206,8.468201
1690730554659,2.2707825,2.4957123,8.403595
1690730554662,2.3856506,2.4837494,8.382065
1690730554664,2.4406738,2.4598236,8.350952
1690730554666,2.5052795,2.4311066,8.310272
1690730554669,2.572281,2.3904266,8.327026
1690730554671,2.5818634,2.3976135,8.346161
1690730554674,2.6033936,2.4071808,8.379669
1690730554677,2.6201477,2.399994,8.439484
1690730554678,2.634491,2.4215393,8.482559
1690730554682,2.646469,2.445465,8.575882
1690730554684,2.6990967,2.4669952,8.669189
1690730554686,2.7302094,2.5172424,8.767303
1690730554689,2.7565308,2.5507507,8.886948
1690730554691,2.778061,2.629715,9.037689
1690730554694,2.7541351,2.6799622,9.190826
1690730554697,2.7804565,2.7517395,9.312866
1690730554699,2.778061,2.864212,9.461227
1690730554702,2.823532,2.9407806,9.609573
1690730554704,2.847458,3.098709,9.750748
1690730554707,2.9431763,3.2901306,9.851257
1690730554709,2.9981995,3.4073792,9.956543
1690730554712,3.0795593,3.522232,10.00679
1690730554715,3.1585236,3.625122,10.025925
1690730554716,3.1920319,3.7112732,10.018753
1690730554720,3.1992035,3.7471619,9.939789
1690730554722,3.2063751,3.7710876,9.836899
1690730554725,3.1944122,3.7710876,9.702896
1690730554727,3.1824493,3.7208405,9.554535
1690730554729,3.1322021,3.6681976,9.406189
1690730554733,3.1011047,3.591629,9.28894
1690730554739,3.069992,3.5150604,9.255432
1690730554740,3.0652008,3.4528503,9.262619
1690730554741,3.1011047,3.4097748,9.317657
1690730554742,3.1465607,3.3619232,9.430115
1690730554745,3.287735,3.3595276,9.588043
1690730554747,3.4408722,3.390625,9.786652
1690730554748,3.591629,3.4456635,10.040283
1690730554752,3.7854462,3.5150604,10.284348
1690730554754,3.9170532,3.5748749,10.552353
1690730554755,3.9840546,3.625122,10.8012085
1690730554758,4.031906,3.6011963,11.009384
1690730554761,4.0007935,3.550949,11.1840515
1690730554763,3.9194489,3.4408722,11.306091
1690730554765,3.8237305,3.2901306,11.339584
1690730554768,3.694519,3.1202393,11.416153
1690730554770,3.5270233,2.8953094,11.468796
1690730554773,3.3834534,2.7062836,11.552551
1690730554775,3.213562,2.5220337,11.621933
1690730554777,3.007782,2.3521423,11.722443
1690730554783,2.806778,2.182251,11.801407
1690730554783,2.6105652,2.0482635,11.9114685
1690730554785,2.3976135,1.9094696,12.0095825
1690730554788,2.1966095,1.7778625,12.057434
1690730554790,2.0027924,1.6247253,12.14119
1690730554794,1.8137665,1.4380798,12.215363
1690730554795,1.6127625,1.2466583,12.294327
1690730554798,1.4021912,1.0049896,12.411575
1690730554800,1.2418823,0.72502136,12.583847
1690730554803,1.0528412,0.37088013,12.770493
1690730554806,0.899704,-0.04067993,13.071991
1690730554808,0.7657013,-0.4737854,13.409378
1690730554811,0.66041565,-0.9643097,13.749161
1690730554813,0.5670929,-1.4620209,14.194229
1690730554816,0.46420288,-1.9238281,14.636902
1690730554818,0.4019928,-2.399994,15.093933
1690730554821,0.35414124,-2.8378906,15.541382
1690730554822,0.33259583,-3.2446747,15.976883
1690730554824,0.4019928,-3.5940247,16.364517
1690730554828,0.4402771,-3.8883362,16.754547
1690730554830,0.51924133,-4.106079,17.125427
1690730554833,0.6053772,-4.2711945,17.426926
1690730554840,0.71066284,-4.340576,17.706894
1690730554842,0.82073975,-4.331009,17.938995
1690730554842,0.92123413,-4.2807617,18.099304
1690730554843,1.0097656,-4.170685,18.20221
1690730554845,1.0695953,-3.969696,18.271591
1690730554846,1.0815582,-3.7734833,18.269196
1690730554848,1.0337067,-3.522232,18.20221
1690730554854,0.9260254,-3.2015991,18.065811
1690730554855,0.73698425,-2.8498535,17.883957
1690730554858,0.4905243,-2.4717865,17.637497
1690730554862,0.20817566,-2.0769653,17.359924
1690730554862,-0.15074158,-1.6749725,17.024933
1690730554864,-0.5144501,-1.2299042,16.697113
1690730554866,-0.96191406,-0.7657013,16.283157
1690730554869,-1.3304138,-0.33259583,15.86441
1690730554871,-1.7515411,0.122039795,15.376282
1690730554874,-2.1463623,0.57188416,14.890533
1690730554876,-2.5411835,1.0265198,14.333008
1690730554878,-2.9024963,1.4667969,13.797012
1690730554880,-3.2374878,1.861618,13.222733
1690730554883,-3.5437775,2.222931,12.67717
1690730554885,-3.8476562,2.5986023,12.126831
1690730554888,-4.118042,2.9359894,11.60997
1690730554890,-4.3573303,3.225525,11.121841
1690730554893,-4.584656,3.5126648,10.715057
1690730554895,-4.76651,3.7854462,10.322632
1690730554898,-4.9052887,4.027115,10.001999
1690730554900,-5.017746,4.2137604,9.71965
1690730554907,-5.063217,4.3740845,9.5354
1690730554908,-5.099106,4.47937,9.3703
1690730554911,-5.0943146,4.5559387,9.284149
1690730554912,-5.108673,4.6205444,9.2482605
1690730554912,-5.0416718,4.656433,9.265015
1690730554915,-5.0105743,4.639679,9.363113
1690730554917,-4.9100647,4.618149,9.489929
1690730554919,-4.840683,4.5224304,9.650253
1690730554922,-4.7401886,4.43869,9.789032
1690730554925,-4.6372833,4.3381805,9.980469
1690730554928,-4.5391846,4.2017975,10.1814575
1690730554930,-4.4147644,4.08934,10.375275
1690730554933,-4.2927246,3.9361877,10.549957
1690730554935,-4.137192,3.8045807,10.74617
1690730554938,-3.969696,3.6873474,10.9088745
1690730554940,-3.7878418,3.5796661,11.097916
1690730554943,-3.5653076,3.4719849,11.27977
1690730554946,-3.3810577,3.3690948,11.394623
1690730554948,-3.1465607,3.2949219,11.473587
1690730554950,-2.9312134,3.2111664,11.519043
1690730554953,-2.732605,3.1250305,11.531006
1690730554956,-2.519638,3.0508423,11.554947
1690730554959,-2.3066864,2.9766693,11.514267
1690730554962,-2.108078,2.897705,11.432907
1690730554965,-1.9094696,2.8402863,11.353943
1690730554966,-1.730011,2.7637177,11.2582245
1690730554969,-1.552948,2.7158508,11.191238
1690730554970,-1.3663025,2.6847534,11.09552
1690730554974,-1.2322998,2.6608124,10.975876
1690730554975,-1.0911255,2.6273193,10.88974
1690730554977,-1.0097656,2.6129608,10.825134
1690730554982,-0.8949127,2.617752,10.741379
1690730554982,-0.8183441,2.6368866,10.660019
1690730554985,-0.80158997,2.6392822,10.585846
1690730554987,-0.78723145,2.6560364,10.497314
1690730554989,-0.79681396,2.675171,10.435104
1690730554993,-0.81355286,2.658432,10.368103
1690730554995,-0.8566284,2.6656036,10.325027
1690730554997,-0.9308014,2.6536407,10.27478
1690730554999,-0.9690857,2.670395,10.236496
1690730555003,-1.0791626,2.6967163,10.195816
1690730555005,-1.146164,2.6943207,10.179062
1690730555007,-1.249054,2.720642,10.186249
1690730555011,-1.3447723,2.766098,10.188644
1690730555012,-1.414154,2.802002,10.167099
1690730555015,-1.5170441,2.823532,10.169495
1690730555018,-1.5912323,2.8307037,10.200607
1690730555022,-1.6917267,2.8187408,10.224533
1690730555024,-1.7706909,2.8378906,10.217346
1690730555025,-1.8735809,2.8259277,10.222137
1690730555026,-1.9286194,2.8163452,10.207779
1690730555029,-2.0027924,2.802002,10.21257
1690730555031,-2.038681,2.7876434,10.207779
1690730555035,-2.1032867,2.7637177,10.210175
1690730555037,-2.1272125,2.7373962,10.219742
1690730555039,-2.1870422,2.7110748,10.226929
1690730555042,-2.239685,2.6943207,10.226929
1690730555044,-2.3066864,2.670395,10.246063
1690730555047,-2.3330078,2.6201477,10.265213
1690730555049,-2.383255,2.5914307,10.301102
1690730555051,-2.4335022,2.5507507,10.332214
1690730555054,-2.4933167,2.5076752,10.365707
1690730555057,-2.5124664,2.4095764,10.344177
1690730555060,-2.5651093,2.3665009,10.375275
1690730555062,-2.567505,2.313858,10.380066
1690730555064,-2.5746765,2.239685,10.415955
1690730555067,-2.5962067,2.182251,10.444672
1690730555071,-2.617752,2.141571,10.468597
1690730555072,-2.6105652,2.074585,10.48056
1690730555075,-2.622528,2.0410767,10.48056
1690730555077,-2.622528,1.9812622,10.487747
1690730555081,-2.6129608,1.9740753,10.454239
1690730555083,-2.6321106,1.9669037,10.4231415
1690730555085,-2.658432,1.931015,10.384857
1690730555086,-2.6440735,1.9262238,10.327423
1690730555088,-2.6560364,1.9094696,10.243668
1690730555092,-2.6536407,1.9094696,10.167099
1690730555094,-2.6608124,1.8855438,10.073776
1690730555096,-2.6871338,1.8927155,9.973282
1690730555098,-2.6560364,1.902298,9.870392
1690730555100,-2.6823578,1.9142609,9.750748
1690730555103,-2.663208,1.9094696,9.669403
1690730555105,-2.6727905,1.9429779,9.521042
1690730555108,-2.6656036,1.9501495,9.399002
1690730555111,-2.634491,1.964508,9.281754
1690730555113,-2.6321106,1.9788666,9.107086
1690730555116,-2.646469,1.9908295,8.987442
1690730555118,-2.7134552,2.005188,8.860626
1690730555120,-2.7302094,2.038681,8.714661
1690730555123,-2.778061,2.0650024,8.556732
1690730555125,-2.7996063,2.120041,8.432312
1690730555128,-2.8570251,2.1559296,8.3198395
1690730555130,-2.9024963,2.1918182,8.209778
1690730555133,-2.9144592,2.2253265,8.106888
1690730555135,-2.9431763,2.273178,7.9824524
1690730555137,-2.9407806,2.268402,7.893921
1690730555139,-2.9359894,2.280365,7.7838593
1690730555142,-2.9240265,2.3114624,7.7001038
1690730555147,-2.9144592,2.3042908,7.635498
1690730555148,-2.8833466,2.3306122,7.523041
1690730555150,-2.8259277,2.3162537,7.4560394
1690730555152,-2.7900238,2.3090668,7.3579254
1690730555156,-2.7373962,2.2827454,7.247864
1690730555157,-2.6871338,2.2660065,7.137787
1690730555160,-2.617752,2.244461,7.0540466
1690730555164,-2.5579224,2.2468567,6.932007
1690730555165,-2.490921,2.2277222,6.8243256
1690730555168,-2.4095764,2.2157593,6.752548
1690730555170,-2.3353882,2.239685,6.632904
1690730555173,-2.2827454,2.2420807,6.51326
1690730555175,-2.2014008,2.2253265,6.4462585
1690730555177,-2.1176453,2.2253265,6.336197
1690730555180,-2.050644,2.2301178,6.2237244
1690730555183,-1.9692993,2.2277222,6.1327972
1690730555185,-1.9094696,2.2420807,6.032303
1690730555187,-1.8161469,2.2372894,5.9485626
1690730555191,-1.7419739,2.2253265,5.8695984
1690730555193,-1.6678009,2.239685,5.77388
1690730555195,-1.5720825,2.2707825,5.7308044
1690730555198,-1.5122681,2.2994995,5.6638184
1690730555202,-1.4165497,2.321045,5.60878
1690730555203,-1.351944,2.3377838,5.539383
1690730555208,-1.2801666,2.3306122,5.522629
1690730555208,-1.2299042,2.3330078,5.4723816
1690730555210,-1.1365967,2.3377838,5.4604187
1690730555213,-1.0935211,2.3282166,5.4436646
1690730555216,-1.0504456,2.2994995,5.436493
1690730555217,-0.9834442,2.2875366,5.4269257
1690730555223,-0.9188385,2.244461,5.4293213
1690730555223,-0.85902405,2.222931,5.448456
1690730555225,-0.7920227,2.1990051,5.4604187
1690730555228,-0.73698425,2.148758,5.50589
1690730555232,-0.6628113,2.0841522,5.556137
1690730555233,-0.61016846,2.0243225,5.6231384
1690730555234,-0.5790558,1.9597168,5.7021027
1690730555236,-0.5120697,1.9118652,5.7714844
1690730555239,-0.44267273,1.8520508,5.8695984
1690730555242,-0.4139557,1.7802582,5.967697
1690730555244,-0.38285828,1.7395782,6.0538483
1690730555246,-0.36610413,1.6869354,6.1591187
1690730555249,-0.34217834,1.6701965,6.271591
1690730555252,-0.34217834,1.6390839,6.3840485
1690730555254,-0.33021545,1.6247253,6.4869385
1690730555257,-0.3637085,1.6055908,6.5659027
1690730555259,-0.3517456,1.5792694,6.666397
1690730555261,-0.3756714,1.557724,6.7381897
1690730555264,-0.38285828,1.5361938,6.8482513
1690730555267,-0.39959717,1.5337982,6.941574
1690730555270,-0.37088013,1.5433655,7.0037994
1690730555272,-0.37088013,1.5170441,7.0492554
1690730555274,-0.36610413,1.529007,7.125824
1690730555276,-0.31106567,1.5337982,7.137787
1690730555278,-0.275177,1.529007,7.147354
1690730555281,-0.23928833,1.5266266,7.171295
1690730555284,-0.18664551,1.557724,7.113861
1690730555286,-0.13160706,1.552948,7.0875397
1690730555288,-0.06700134,1.5768738,7.010971
1690730555291,0.009567261,1.5816498,6.924835
1690730555295,0.04067993,1.6055908,6.8243256
1690730555298,0.15074158,1.6366882,6.752548
1690730555299,0.21534729,1.6582336,6.632904
1690730555301,0.28953552,1.6773682,6.520447
1690730555305,0.36849976,1.6869354,6.4582214
1690730555308,0.41874695,1.7108612,6.3792725
1690730555309,0.5120697,1.7324066,6.3218384
1690730555311,0.5623169,1.7276154,6.262024
1690730555314,0.6006012,1.758728,6.175873
1690730555316,0.62213135,1.7730865,6.1208344
1690730555320,0.67477417,1.7682953,6.0514526
1690730555322,0.72024536,1.7826538,5.991623
1690730555331,0.73220825,1.804184,5.927017
1690730555332,0.77526855,1.804184,5.87677
1690730555333,0.8063812,1.8185425,5.848053
1690730555333,0.83270264,1.8161469,5.7762756
1690730555333,0.87098694,1.8065796,5.7355957
1690730555338,0.8925171,1.8257294,5.723633
1690730555339,0.91166687,1.8065796,5.6661987
1690730555341,0.9451599,1.7898254,5.6351013
1690730555344,0.9786682,1.7922211,5.5872345
1690730555349,1.002594,1.7946167,5.5681
1690730555350,1.0552368,1.8089752,5.5298157
1690730555355,1.0743713,1.8089752,5.4676056
1690730555355,1.1030884,1.8209381,5.4053802
1690730555355,1.1174469,1.8305054,5.3575287
1690730555358,1.1270142,1.8448639,5.3240356
1690730555360,1.1270142,1.832901,5.32164
1690730555362,1.1174469,1.8352966,5.3288116
1690730555364,1.138977,1.8376923,5.4101715
1690730555366,1.105484,1.8664093,5.4723816
1690730555370,1.0600128,1.9238281,5.6159515
1690730555372,1.0337067,1.9381866,5.7690887
1690730555376,1.036087,1.9740753,5.922241
1690730555377,1.0480499,1.9932251,6.1088715
1690730555379,1.0289154,2.0123596,6.312271
1690730555381,1.0097656,2.0267181,6.4749756
1690730555383,1.0097656,2.0195465,6.6400757
1690730555386,1.0049896,2.0075836,6.8147583
1690730555388,1.0217285,1.9525452,6.9966125
1690730555391,1.0432739,1.9214325,7.1904297
1690730555394,1.0408783,1.8664093,7.314865
1690730555396,1.071991,1.8065796,7.4488525
1690730555398,1.1102753,1.7515411,7.561325
1690730555401,1.1222382,1.7371826,7.6450653
1690730555403,1.1820526,1.6797638,7.7192535
1690730555406,1.2155609,1.6366882,7.779068
1690730555408,1.2514496,1.6127625,7.824524
1690730555411,1.2753754,1.5840454,7.8747864
1690730555415,1.3328094,1.5984039,7.934601
1690730555417,1.3423767,1.5840454,7.956131
1690730555418,1.3710938,1.5768738,8.015961
1690730555423,1.3902283,1.5673065,8.035095
1690730555423,1.4309082,1.5481567,8.078171
1690730555426,1.3950195,1.4979095,8.070984
1690730555428,1.3375854,1.4691925,8.080566
1690730555430,1.282547,1.4356995,8.075775
1690730555433,1.2179413,1.4069824,8.126022
1690730555435,1.1652985,1.4285126,8.1427765
1690730555438,1.1174469,1.4691925,8.188232
1690730555441,1.105484,1.5385895,8.274384
1690730555444,1.0624084,1.6007996,8.350952
1690730555445,1.0648041,1.696518,8.449051
1690730555448,1.0432739,1.7970123,8.551941
1690730555451,1.031311,1.8951111,8.726624
1690730555455,1.0552368,2.0171509,8.949158
1690730555455,1.0671997,2.165512,9.231506
1690730555461,1.146164,2.2636108,9.521042
1690730555462,1.1820526,2.3856506,9.870392
1690730555463,1.2873383,2.5363922,10.203003
1690730555465,1.3997955,2.6560364,10.533203
1690730555468,1.4763641,2.7086792,10.837097
1690730555470,1.5505524,2.703888,11.062027
1690730555473,1.5553284,2.6895294,11.284546
1690730555476,1.552948,2.6057892,11.430511
1690730555478,1.552948,2.519638,11.535797
1690730555480,1.5337982,2.4143524,11.595627
1690730555483,1.5409851,2.3377838,11.648254
1690730555485,1.557724,2.3114624,11.703293
1690730555489,1.5984039,2.3353882,11.803787
1690730555490,1.701294,2.4430695,11.961716
1690730555495,1.8496552,2.6081696,12.145966
1690730555499,1.9884338,2.8713837,12.378067
1690730555499,2.1631165,3.1345978,12.631714
1690730555502,2.354538,3.4097748,12.835098
1690730555503,2.4765778,3.694519,13.0121765
1690730555506,2.5411835,3.952942,13.153351
1690730555508,2.5363922,4.1850433,13.284958
1690730555510,2.4335022,4.371689,13.349564
1690730555514,2.268402,4.5009003,13.416565
1690730555517,2.0554352,4.58226,13.476379
1690730555519,1.8185425,4.6085815,13.564911
1690730555522,1.5792694,4.5918274,13.660629
1690730555523,1.3136597,4.565506,13.761124
1690730555525,1.0456696,4.5679016,13.895126
1690730555527,0.77049255,4.6037903,14.050659
1690730555530,0.4857483,4.639679,14.242081
1690730555534,0.2033844,4.639679,14.450256
1690730555535,-0.100494385,4.598999,14.751755
1690730555538,-0.39242554,4.5607147,15.031708
1690730555541,-0.71784973,4.4291077,15.34996
1690730555544,-1.0695953,4.237686,15.687347
1690730555547,-1.385437,3.9912262,16.082169
1690730555548,-1.6654053,3.6466675,16.46022
1690730555550,-1.8927155,3.254242,16.886154
1690730555553,-1.9860382,2.794815,17.350357
1690730555555,-1.9884338,2.3042908,17.876785
1690730555559,-1.9477539,1.799408,18.47499
1690730555564,-1.8352966,1.3902283,19.046875
1690730555565,-1.6845398,1.0839539,19.58525
1690730555566,-1.4763641,0.830307,20.03749
1690730555568,-1.2370911,0.55992126,20.389236
1690730555571,-0.94277954,0.31825256,20.726624
1690730555573,-0.65802,0.06700134,20.963516
1690730555574,-0.32063293,-0.16270447,21.11905
1690730555577,0.009567261,-0.39482117,21.255447
1690730555579,0.4139557,-0.62931824,21.334412
1690730555582,0.8039856,-0.8183441,21.353546
1690730555584,1.2107697,-0.9667053,21.265015
1690730555588,1.5601196,-1.076767,21.114273
1690730555590,1.8999023,-1.1629181,20.886948
1690730555592,2.2540436,-1.2394867,20.616562
1690730555597,2.5698853,-1.3088684,20.226532
1690730555598,2.864212,-1.3136597,19.79103
1690730555599,3.0939178,-1.3016968,19.319656
1690730555602,3.3020935,-1.2346954,18.817154
1690730555604,3.4432678,-1.1365967,18.26442
1690730555607,3.5198364,-1.0001984,17.709274
1690730555609,3.550949,-0.87098694,17.146973
1690730555611,3.5078735,-0.6795654,16.572693
1690730555614,3.4695892,-0.47616577,15.998413
1690730555618,3.3475647,-0.27757263,15.491135
1690730555620,3.2303162,-0.04307556,14.967102
1690730555622,2.9910278,0.19621277,14.4717865
1690730555624,2.7302094,0.44267273,13.969299
1690730555626,2.4215393,0.69869995,13.459625
1690730555630,2.067398,0.94277954,12.976273
1690730555633,1.6941223,1.1916199,12.528824
1690730555634,1.2921295,1.4165497,12.067001
1690730555636,0.91645813,1.6701965,11.653046
1690730555638,0.5407715,1.8975067,11.291733
1690730555641,0.22732544,2.0985107,10.9711
1690730555645,-0.06939697,2.2827454,10.671997
1690730555647,-0.29431152,2.4478607,10.408783
1690730555648,-0.49771118,2.589035,10.15036
1690730555651,-0.64367676,2.725418,9.951752
1690730555654,-0.7728882,2.8426666,9.743576
1690730555656,-0.83509827,2.9168549,9.573685
1690730555658,-0.8877411,2.9694977,9.4205475
1690730555661,-0.9188385,2.9838562,9.298508
1690730555663,-0.9690857,3.000595,9.162125
1690730555665,-0.95951843,2.995819,9.114258
1690730555668,-0.9762726,2.9479523,9.052048
1690730555670,-0.9714813,2.8809662,9.028122
1690730555673,-0.91645813,2.806778,8.997009
1690730555675,-0.8422699,2.7589264,8.944366
1690730555678,-0.79681396,2.675171,8.918045
1690730555680,-0.727417,2.6273193,8.879761
1690730555683,-0.63648987,2.572281,8.841476
1690730555685,-0.5623169,2.4765778,8.815155
1690730555688,-0.43788147,2.4143524,8.8701935
1690730555691,-0.32302856,2.2899323,8.920441
1690730555694,-0.19621277,2.1678925,9.052048
1690730555698,-0.059814453,2.0530396,9.157333
1690730555700,0.08135986,1.8927155,9.260223
1690730555702,0.21296692,1.7491608,9.396622
1690730555705,0.39242554,1.6103668,9.5234375
1690730555706,0.55992126,1.4476624,9.631119
1690730555709,0.73698425,1.311264,9.748352
1690730555711,0.9523468,1.1892395,9.827316
1690730555716,1.1724854,1.1102753,9.867996
1690730555726,1.3782654,1.0241241,9.920639
1690730555727,1.6175537,0.9762726,9.930222
1690730555727,1.7826538,0.92362976,9.896713
1690730555728,1.9716797,0.90927124,9.870392
1690730555728,2.1272125,0.9140625,9.824936
1690730555729,2.268402,0.9379883,9.76033
1690730555729,2.388031,0.96191406,9.623932
1690730555733,2.4693909,1.0337067,9.468399
1690730555736,2.5220337,1.1246338,9.274582
1690730555737,2.5651093,1.1844482,9.049652
1690730555739,2.5698853,1.2203369,8.863022
1690730555742,2.567505,1.2514496,8.673981
1690730555746,2.5579224,1.306488,8.482559
1690730555747,2.5220337,1.3734741,8.274384
1690730555749,2.498108,1.4452667,8.085342
1690730555752,2.4478607,1.5361938,7.922638
1690730555754,2.428711,1.6175537,7.7431793
1690730555757,2.376068,1.6988983,7.6043854
1690730555759,2.3449707,1.7802582,7.470398
1690730555761,2.3018951,1.8975067,7.360321
1690730555764,2.2779694,1.9525452,7.281357
1690730555768,2.239685,2.0147552,7.216751
1690730555769,2.2348938,2.0554352,7.166504
1690730555771,2.2372894,2.0937195,7.1688995
1690730555774,2.2372894,2.1320038,7.1976166
1690730555777,2.2085724,2.1439667,7.240677
1690730555779,2.2085724,2.1320038,7.3698883
1690730555782,2.1870422,2.1224365,7.4680023
1690730555783,2.1678925,2.096115,7.5996094
1690730555787,2.1439667,2.0817566,7.755142
1690730555790,2.1463623,2.0721893,7.9178467
1690730555791,2.1104736,2.0650024,8.092529
1690730555794,2.0985107,2.074585,8.228912
1690730555797,2.0937195,2.0410767,8.367706
1690730555798,2.0578308,2.0027924,8.556732
1690730555802,2.0243225,1.9692993,8.702698
1690730555805,2.0003967,1.9453583,8.894119
1690730555807,1.9788666,1.8831482,9.092728
1690730555808,1.9621124,1.8137665,9.291336
1690730555814,1.9381866,1.7419739,9.516251
1690730555816,1.9142609,1.6725769,9.734009
1690730555817,1.8783722,1.557724,9.961319
1690730555824,1.8424683,1.4644012,10.198212
1690730555824,1.8376923,1.3782654,10.447067
1690730555825,1.7946167,1.2729797,10.712662
1690730555827,1.7563324,1.1916199,10.975876
1690730555829,1.7515411,1.0624084,11.200806
1690730555833,1.7252197,0.9403839,11.452057
1690730555837,1.7348022,0.83987427,11.688934
1690730555838,1.7348022,0.72502136,11.901901
1690730555843,1.7826538,0.6316986,12.086151
1690730555844,1.7970123,0.5048828,12.239288
1690730555845,1.8544312,0.41874695,12.349365
1690730555847,1.9046936,0.34934998,12.404388
1690730555850,1.907074,0.2679901,12.43071
1690730555852,1.9836426,0.1986084,12.406784
1690730555855,2.0410767,0.18424988,12.344574
1690730555856,2.0841522,0.12921143,12.263214
1690730555862,2.1607208,0.122039795,12.153152
1690730555862,2.2037964,0.13160706,12.031113
1690730555863,2.268402,0.112457275,11.894714
1690730555865,2.3306122,0.110076904,11.75354
1690730555867,2.3856506,0.114852905,11.58844
1690730555870,2.4478607,0.117248535,11.430511
1690730555874,2.5244293,0.14356995,11.289337
1690730555877,2.5986023,0.13877869,11.138596
1690730555878,2.6440735,0.1651001,11.026123
1690730555879,2.6895294,0.17228699,10.851456
1690730555882,2.7493591,0.20100403,10.729416
1690730555884,2.7804565,0.20578003,10.6336975
1690730555887,2.8187408,0.21534729,10.56192
1690730555889,2.8522491,0.2416687,10.473389
1690730555892,2.8953094,0.2416687,10.447067
1690730555894,2.8953094,0.24406433,10.415955
1690730555897,2.8570251,0.21296692,10.37767
1690730555899,2.8163452,0.22013855,10.384857
1690730555902,2.7804565,0.20817566,10.41835
1690730555904,2.7493591,0.18902588,10.485352
1690730555907,2.6990967,0.16270447,10.56192
1690730555909,2.6321106,0.1531372,10.657639
1690730555912,2.6081696,0.119644165,10.731812
1690730555914,2.572281,0.105285645,10.782059
1690730555916,2.526825,0.08375549,10.851456
1690730555919,2.457428,0.093322754,10.896912
1690730555922,2.4382935,0.047851562,10.9782715
1690730555924,2.3904266,0.057434082,11.011765
1690730555927,2.354538,0.055038452,11.059631
1690730555929,2.2994995,0.047851562,11.05484
1690730555931,2.268402,0.062210083,11.069199
1690730555934,2.2253265,0.088531494,11.047668
1690730555936,2.2205353,0.098098755,10.990234
1690730555943,2.170288,0.122039795,10.944778
1690730555944,2.1104736,0.17468262,10.863419
1690730555945,2.0889282,0.19381714,10.782059
1690730555947,2.0434723,0.22253418,10.614563
